index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.newsweek.com/critically-endangered-rat-found-australia-1887324,https://www.newsweek.com/critically-endangered-rat-found-australia-1887324,0,www.newsweek.com,Mammal Feared Extinct Spotted on Remote Farm,"This creature ""was thought to be extinct a couple of decades ago, so it's a really rare and threatened species,"" said Bush Heritage Australia's Nick Mogford.",https://d.newsweek.com/en/full/2373962/rock-rat.jpg,2024-04-05T13:31:57Z,,"A critically endangered critter has been sighted on a farm in the middle of nowhere.
The central rock rat is one of Australia's rarest animals, and experts feared it had gone totally extinct a few y… [+3914 chars]",,en,'threatened species'
https://www.yahoo.com/news/scientists-investigate-thousands-dead-antarctic-210405529.html,https://www.yahoo.com/news/scientists-investigate-thousands-dead-antarctic-210405529.html,0,www.yahoo.com,Scientists investigate thousands of dead Antarctic penguins...,"Has bird flu already killed hundreds, if not thousands of penguins in Antarctica?  That's what researchers are seeking to find out after a scientific...",https://media.zenfs.com/en/reuters.com/4977bd16c7ac00050d04494cca5a80bf,2024-04-05T03:00:04Z,,"By Jake Spring
(Reuters) - Has bird flu already killed hundreds, if not thousands of penguins in Antarctica?
That's what researchers are seeking to find out after a scientific expedition last month… [+2324 chars]",,en,'threatened species'
https://japantoday.com/category/world/scientists-investigate-thousands-of-dead-antarctic-penguins-for-bird-flu1,https://japantoday.com/category/world/scientists-investigate-thousands-of-dead-antarctic-penguins-for-bird-flu1,0,japantoday.com,Scientists investigate thousands of dead Antarctic penguins for bird flu,"Has bird flu already killed hundreds, if not thousands of penguins in Antarctica? That's what researchers are seeking to find out after a scientific expedition last month found at least 532 dead Adelie penguins, with thousands more thought to have died, accor…",,2024-04-04T23:26:17Z,,"Has bird flu already killed hundreds, if not thousands of penguins in Antarctica?
That's what researchers are seeking to find out after a scientific expedition last month found at least 532 dead Ade… [+2269 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-04-05/central-rock-rat-found-at-narwietooma-and-glen-helen/103657466,https://www.abc.net.au/news/2024-04-05/central-rock-rat-found-at-narwietooma-and-glen-helen/103657466,0,www.abc.net.au,"'Needle in a haystack': Once thought extinct, rare rock rat found on remote desert cattle station","The habitat of the critically endangered central rock rat was thought to have shrunk to ""a speck on the map"" but now it's been found at two new Northern Territory sites — and researchers say there may be more populations out there.",https://live-production.wcms.abc-cdn.net.au/84db694b3ff2c775df90cbc6ed2b3eaf?impolicy=wcms_watermark_news&cropH=310&cropW=551&xPos=0&yPos=22&width=862&height=485&imformat=generic,2024-04-04T22:44:16Z,,<ul><li>In short: One of Australia's rarest mammals has been sighted on a remote Northern Territory cattle station.</li><li>The critically endangered central rock rat was seen at Glen Helen and Narwi… [+5049 chars],,en,'threatened species'
https://www.investing.com/news/world-news/scientists-investigate-thousands-of-dead-antarctic-penguins-for-bird-flu-3366626,https://www.investing.com/news/world-news/scientists-investigate-thousands-of-dead-antarctic-penguins-for-bird-flu-3366626,0,www.investing.com,Scientists investigate thousands of dead Antarctic penguins for bird flu,Scientists investigate thousands of dead Antarctic penguins for bird flu,https://i-invdn-com.investing.com/news/world_news_3_69x52._800x533_L_1419494235.jpg,2024-04-04T21:16:19Z,,"By Jake Spring
(Reuters) - Has bird flu already killed hundreds, if not thousands of penguins in Antarctica? 
That's what researchers are seeking to find out after a scientific expedition last mont… [+2277 chars]",,en,'threatened species'
https://www.thestar.com.my/news/world/2024/04/05/scientists-investigate-thousands-of-dead-antarctic-penguins-for-bird-flu,https://www.thestar.com.my/news/world/2024/04/05/scientists-investigate-thousands-of-dead-antarctic-penguins-for-bird-flu,0,www.thestar.com.my,Scientists investigate thousands of dead Antarctic penguins for bird flu,"(Reuters) - Has bird flu already killed hundreds, if not thousands of penguins in Antarctica? Read full story",https://apicms.thestar.com.my/uploads/images/2024/04/05/2629587.jpg,2024-04-04T21:14:00Z,,"(Reuters) - Has bird flu already killed hundreds, if not thousands of penguins in Antarctica? 
That's what researchers are seeking to find out after a scientific expedition last month found at least… [+2315 chars]",,en,'threatened species'
https://www.marketscreener.com/quote/stock/ANTARCTICA-LIMITED-9743487/news/Scientists-investigate-thousands-of-dead-Antarctic-penguins-for-bird-flu-46366727/,https://www.marketscreener.com/quote/stock/ANTARCTICA-LIMITED-9743487/news/Scientists-investigate-thousands-of-dead-Antarctic-penguins-for-bird-flu-46366727/,0,www.marketscreener.com,Scientists investigate thousands of dead Antarctic penguins for bird flu,"(marketscreener.com) Has bird flu already killed hundreds, if not thousands of penguins in Antarctica? https://www.marketscreener.com/quote/stock/ANTARCTICA-LIMITED-9743487/news/Scientists-investigate-thousands-of-dead-Antarctic-penguins-for-bird-flu-46366727…",https://www.marketscreener.com/images/reuters/2024-04/2024-04-04T210405Z_1_LYNXNPEK330S1_RTROPTP_3_GLOBAL-ENVIRONMENT-BIRD-FLU.JPG,2024-04-04T21:04:05Z,,"(Reuters) - Has bird flu already killed hundreds, if not thousands of penguins in Antarctica? 
 That's what researchers are seeking to find out after a scientific expedition last month found at leas… [+2332 chars]",,en,'threatened species'
https://abcnews.go.com/US/dozens-rehabilitated-turtles-return-ocean-largest-release-record/story?id=108800643,https://abcnews.go.com/US/dozens-rehabilitated-turtles-return-ocean-largest-release-record/story?id=108800643,0,abcnews.go.com,"Dozens of rehabilitated turtles return to the ocean in largest release on record, conservationists say","Dozens of rehabilitated turtles return to the ocean in largest release on record, conservationists saygo.com",https://i.abcnewsfe.com/a/1f40c3b8-60c3-4130-b739-68a360df2bc9/Turtle-1-ht-er-240404_1712244245753_hpMain_16x9.jpg?w=1600,2024-04-04T19:05:48Z,,"Dozens of rehabilitated turtles got their first taste of their natural habitat when they were released into the Atlantic Ocean months after they were found cold-stunned by frigid temperatures.
The m… [+3423 chars]",,en,'threatened species'
https://www.npr.org/2024/04/04/1242762152/fish-out-of-water-story-ends-with-77-000-young-salmon-in-the-wrong-water,https://www.npr.org/2024/04/04/1242762152/fish-out-of-water-story-ends-with-77-000-young-salmon-in-the-wrong-water,0,www.npr.org,"Fish out of water story ends with 77,000 young salmon in the wrong water",The Chinook got shook when their truck got cooked. Now the salmon are swimming — but in the wrong brook.,https://media.npr.org/assets/img/2024/04/04/lookingglass_fish_tanker_incident_smolts_next_to_river_wide-d0ff545bb2c7643396d058ac047e8820edc27666-s1400-c100.jpg,2024-04-04T15:17:52Z,,"A fish tanker truck was carrying some 102,000 spring Chinook smolts from Lookingglass Hatchery in northeast Oregon when it overturned near the water.
Oregon Department of Fish and Wildlife
First, t… [+2733 chars]",,en,'threatened species'
https://www.newser.com/story/348611/truck-crash-dumps-77k-live-fish-into-river.html,https://www.newser.com/story/348611/truck-crash-dumps-77k-live-fish-into-river.html,0,www.newser.com,This Creek Was Just Inundated With 77K Uninvited Fish,"A truck carrying more than 100,000 young chinook salmon was bound for Oregon's Imnaha River, to help populate a waterway where they're considered a threatened species. But tens of thousands of them ended up in a creek near their former fish hatchery home inst…",https://img1-azrcdn.newser.com/image/1527420-12-20240404083647.jpeg,2024-04-04T13:15:00Z,,"A truck carrying more than 100,000 young chinook salmon was bound for Oregon's Imnaha River, to help populate a waterway where they're considered a threatened species. But tens of thousands of them e… [+1621 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-04-04/nature-foundation-buys-cattle-property-malleefowl-habitat-sa/103666996,https://www.abc.net.au/news/2024-04-04/nature-foundation-buys-cattle-property-malleefowl-habitat-sa/103666996,0,www.abc.net.au,Bird-loving professors instrumental in $390k purchase of cattle property to protect endangered native species,"A Nature Foundation fundraising campaign that received two donations of $100,000 from generous professors enables it to buy a 200-hectare property home to malleefowl and other rare species in south-east South Australia.",https://live-production.wcms.abc-cdn.net.au/cb5e88e830de0f5446ee593cef3ba539?impolicy=wcms_watermark_news&cropH=1688&cropW=3000&xPos=0&yPos=315&width=862&height=485&imformat=generic,2024-04-04T05:06:17Z,,"<ul><li>In short: Two professors each contributed $100,000 to the purchase of a 200-hectare property in SA's south-east.</li><li>Nature Foundation says it's one of the largest blocks of native vegeta… [+3987 chars]",,en,'threatened species'
https://www.globenewswire.com/news-release/2024/04/04/2857457/0/en/United-States-of-Plastic-Amazon-s-plastic-packaging-waste-in-US-up-9-6-to-208-million-pounds-in-2022.html,https://www.globenewswire.com/news-release/2024/04/04/2857457/0/en/United-States-of-Plastic-Amazon-s-plastic-packaging-waste-in-US-up-9-6-to-208-million-pounds-in-2022.html,0,www.globenewswire.com,United States of Plastic? Amazon’s plastic packaging waste in US up 9.6% to 208 million pounds in 2022,"A new Oceana report estimates that, despite reductions elsewhere, Amazon’s plastic footprint continues to grow in the company’s largest and home market....",https://ml.globenewswire.com/Resource/Download/7d2de135-9125-43ae-96eb-8634e969051f,2024-04-04T04:01:00Z,,"WASHINGTON, April 04, 2024 (GLOBE NEWSWIRE) -- Today, Oceana released a new report, Amazons United States of Plastic, which estimates that Amazon generated 208 million pounds of plastic packaging was… [+3880 chars]",,en,'threatened species'
https://fortune.com/2024/04/03/hobbyist-beekeepers-reverse-americas-critical-bee-shortage-5-years-record-colonies/,https://fortune.com/2024/04/03/hobbyist-beekeepers-reverse-americas-critical-bee-shortage-5-years-record-colonies/,0,fortune.com,Hobbyist beekeepers are buzzing after reversing America's critical bee shortage in just 5 years,Tax breaks for beekeepers and the country’s need for pollinators help explain the busier hives–but climate change still threatens colony collapse.,"https://fortune.com/img-assets/wp-content/uploads/2024/04/GettyImages-961055870-e1712177037297.jpg?resize=1200,600",2024-04-03T21:22:13Z,,"Theres now a record number of honeybees humming in the U.Sand for many farmers, hobbyist beekeepers, and almond-milk lovers, the news is sweeter than honey.Nearly a million bee colonies have been for… [+4333 chars]",,en,'threatened species'
https://theconversation.com/out-of-alignment-how-clashing-policies-make-for-terrible-environmental-outcomes-226509,https://theconversation.com/out-of-alignment-how-clashing-policies-make-for-terrible-environmental-outcomes-226509,0,theconversation.com,Out of alignment: how clashing policies make for terrible environmental outcomes,"Even with the best intentions, policies from different government departments can clash.",https://images.theconversation.com/files/585709/original/file-20240403-20-92xlkc.jpg?ixlib=rb-1.1.0&rect=0%2C94%2C5760%2C2880&q=45&auto=format&w=1356&h=668&fit=crop,2024-04-03T20:14:51Z,,"Hanna Taniukevich/Shutterstock
Policy alignment sounds dry. But think of it like this: you want to make suburbs cooler and more liveable, so you plant large trees. But then you find the trees run af… [+7730 chars]",,en,'threatened species'
https://www.newsweek.com/great-apes-impacted-mining-clean-energy-1886111,https://www.newsweek.com/great-apes-impacted-mining-clean-energy-1886111,0,www.newsweek.com,"Nearly 180,000 Bonobos, Chimps and Gorillas Threatened by Clean Energy Push","""More than one-third of the entire great ape population in Africa could be directly or indirectly threatened by mining,"" the researchers said.",https://d.newsweek.com/en/full/2371772/bonobo-mining.jpg,2024-04-03T18:00:02Z,,"Mining for minerals and metals essential to a clean energy future may have unprecedented impacts on apes.
Areas with high densities of great apes—including gorillas, bonobos, and chimpanzees—signifi… [+7787 chars]",,en,'threatened species'
https://singularityhub.com/2024/04/02/environmental-dna-is-everywhere-scientists-are-gathering-it-all/,https://singularityhub.com/2024/04/02/environmental-dna-is-everywhere-scientists-are-gathering-it-all/,0,singularityhub.com,Environmental DNA Is Everywhere. Scientists Are Gathering It All.,"In the late 1980s, at a federal research facility in Pensacola, Florida, Tamar Barkay used mud in a way that proved revolutionary in a manner she could never have imagined at the time: a crude version of a technique that is now shaking up many scientific fiel…",https://singularityhub.com/wp-content/uploads/2024/04/butterflies-edna-undark.jpeg,2024-04-02T19:18:10Z,,"In the late 1980s, at a federal research facility in Pensacola, Florida, Tamar Barkay used mud in a way that proved revolutionary in a manner she could never have imagined at the time: a crude versio… [+22076 chars]",,en,'threatened species'
https://phys.org/news/2024-04-hundreds-animals-black-summer-bushfires.html,https://phys.org/news/2024-04-hundreds-animals-black-summer-bushfires.html,0,phys.org,"Hundreds of animals were rescued after the Black Summer bushfires, but how many actually survived?",The horrific Black Summer bushfires of 2019&ndash;20 burned more than 8 million hectares of vegetation across southeastern Australia. An estimated 3 billion animals were caught in the fire zone.,https://scx2.b-cdn.net/gfx/news/hires/2022/bush-fire.jpg,2024-04-02T16:26:35Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+5471 chars]",,en,'threatened species'
https://www.motherjones.com/politics/2024/04/biden-administration-endangered-species-act-fixes/,https://www.motherjones.com/politics/2024/04/biden-administration-endangered-species-act-fixes/,0,www.motherjones.com,The Biden Administration Just Rescued Parts of the Endangered Species Act,"This story was originally published by Inside Climate News and is reproduced here as part of the Climate Desk collaboration. During former President Donald Trump’s time in office, his administration rolled back a variety of safeguards for wildlife and plants …",https://www.motherjones.com/wp-content/uploads/2024/04/20110615_zaf_v61_048.jpg?w=1200&h=630&crop=1,2024-04-02T10:00:54Z,,"A Mantled Howler Monkey, which is listed as an endangered species by the US Fish &amp; Wildlife ServicesJon G. Fuller/VW Pics/Zuma
This story was originally published by Inside Climate News and is r… [+9807 chars]",,en,'threatened species'
https://theconversation.com/hundreds-of-animals-were-rescued-after-the-black-summer-bushfires-but-how-many-actually-survived-225699,https://theconversation.com/hundreds-of-animals-were-rescued-after-the-black-summer-bushfires-but-how-many-actually-survived-225699,0,theconversation.com,Hundreds of animals were rescued after the Black Summer bushfires – but how many actually survived?,"Marsupial rescue, rehabilitation and release statistics from New South Wales and Kangaroo Island during Black Summer fires reveal poor survival rates, despite the courageous efforts of volunteers.",https://images.theconversation.com/files/585440/original/file-20240401-20-5p9j07.jpg?ixlib=rb-1.1.0&rect=0%2C758%2C5559%2C2775&q=45&auto=format&w=1356&h=668&fit=crop,2024-04-02T01:16:51Z,,"The horrific Black Summer bushfires of 2019–20 burned more than 8 million hectares of vegetation across southeastern Australia. An estimated 3 billion animals were caught in the fire zone. 

Intense … [+5880 chars]",,en,'threatened species'
https://theconversation.com/myrtle-rust-is-lethal-to-australian-plants-could-citizen-scientists-help-track-its-spread-225681,https://theconversation.com/myrtle-rust-is-lethal-to-australian-plants-could-citizen-scientists-help-track-its-spread-225681,0,theconversation.com,Myrtle rust is lethal to Australian plants. Could citizen scientists help track its spread?,Bushwalkers with smartphones could help scientists track a fungus lethal to many of Australia’s most loved trees.,https://images.theconversation.com/files/582753/original/file-20240319-16-g7ebam.jpg?ixlib=rb-1.1.0&rect=18%2C36%2C4007%2C2003&q=45&auto=format&w=1356&h=668&fit=crop,2024-04-01T19:13:07Z,,"Geoff Pegg, Author provided
Every weekend, thousands of citizen scientists head into the great outdoors. If they see an unusual animal, plant or fungi, they take a photo and upload it. 

This simple… [+6609 chars]",,en,'threatened species'
https://www.sciencedaily.com/releases/2024/04/240401142521.htm,https://www.sciencedaily.com/releases/2024/04/240401142521.htm,0,www.sciencedaily.com,Canada lynx historic range in US likely wider than previously thought,"A broader past could mean a brighter future for Canada lynx in the U.S., according to recent research. The study indicates that lynx might do well in the future in parts of Utah, central Idaho and the Yellowstone National Park region, even considering climate…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-04-01T18:25:21Z,,"A broader past could mean a brighter future for Canada lynx in the U.S., according to recent research.The study, published in the journal Biological Conservation, indicates that lynx might do well in… [+3471 chars]",,en,'threatened species'
https://www.npr.org/2024/04/01/1241874707/california-spotted-owl-barred-owl-usfws,https://www.npr.org/2024/04/01/1241874707/california-spotted-owl-barred-owl-usfws,0,www.npr.org,A government proposal to kill a half-million owls sparks controversy,"A U.S. Fish and Wildlife Service proposal to kill some 470,000 owls over 30 years to protect other owl species has prompted conservationists and animal welfare advocates to weigh the consequences.",https://media.npr.org/assets/img/2024/04/01/ap19331727215124_wide-6b569ecb502e82350171753c76ee65eec3716a02-s1400-c100.jpg,2024-04-01T12:01:36Z,,"This combination of 2003 and 2006 photos shows a northern spotted owl, left, in the Deschutes National Forest near Camp Sherman, Ore., and a barred owl in East Burke, Vt.
Don Ryan Steve Legge/AP
A … [+4585 chars]",,en,'threatened species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0301004,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0301004,0,journals.plos.org,Population structure and connectivity among coastal and freshwater Kelp Gull (Larus dominicanus) populations from Patagonia,"The genetic identification of evolutionary significant units and information on their connectivity can be used to design effective management and conservation plans for species of concern. Despite having high dispersal capacity, several seabird species show p…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0301004.g002&size=inline,2024-04-18T14:00:00Z,,"Abstract
The genetic identification of evolutionary significant units and information on their connectivity can be used to design effective management and conservation plans for species of concern. … [+40349 chars]",,en,'species diversity'
https://punchng.com/people-living-near-illegal-bunkering-sites-prone-to-lung-cancer/,https://punchng.com/people-living-near-illegal-bunkering-sites-prone-to-lung-cancer/,0,punchng.com,‘People living near illegal bunkering sites prone to lung cancer’,"Environmental and public health experts have warned that living around illegal oil bunkering and mining sites heightens the risks of certain diseases like anaemia, liver diseases, and lung cancer. Additionally, they emphasised that living organisms such as pl…",https://cdn.punchng.com/wp-content/uploads/2024/04/13194831/Bunkering.jpg,2024-04-13T23:12:12Z,,"Environmental and public health experts have warned that living around illegal oil bunkering and mining sites heightens the risks of certain diseases like anaemia, liver diseases, and lung cancer.
A… [+9434 chars]",,en,'species diversity'
https://www.sciencedaily.com/releases/2024/04/240415110545.htm,https://www.sciencedaily.com/releases/2024/04/240415110545.htm,0,www.sciencedaily.com,Tropical forests can't recover naturally without fruit-eating birds,"Natural forest regeneration is hailed as a cost-effective way to restore biodiversity and sequester carbon. However, the fragmentation of tropical forests has restricted the movement of large birds limiting their capacity to disperse seeds and restore healthy…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-04-15T15:05:45Z,,New research from the Crowther Lab at ETH Zurich illustrates a critical barrier to natural regeneration of tropical forests. Their models -- from ground-based data gathered in the Atlantic Forest of … [+5100 chars],,en,'species diversity'
https://www.atlasobscura.com/articles/food-origins-map,https://www.atlasobscura.com/articles/food-origins-map,0,www.atlasobscura.com,Why Jesus Never Ate a Banana,"About 69 percent of the global diet is ""foreign,"" says a study that pinpoints the origin of 151 food crops. You cannot walk on water or raise the dead. But you can do something that Jesus never did: eat a banana. Or a tomato. Or a potato. Just walk into any s…",https://img.atlasobscura.com/qpeOR4GNpfVnsDz_jC1nwRnWU_NBkyPNq_CGUqUW1XU/rt:fit/w:600/q:81/sm:1/scp:1/ar:1/aHR0cHM6Ly9hdGxh/cy1kZXYuczMuYW1h/em9uYXdzLmNvbS91/cGxvYWRzL2Fzc2V0/cy9hZmViZDJhNS0w/OGIxLTRhMjMtYmY1/ZS0zYzNlNDY4YWQy/YzljODdiYzMzZGNm/YjQxYTMxMTlfcnNw/YjIwMTYwNzkyZjAx/IGNvcHkuanBlZw.jpg,2024-04-05T18:37:00Z,,"You cannot walk on water or raise the dead. But you can do something that Jesus never did: eat a banana. Or a tomato. Or a potato. Just walk into any supermarket on the planet to get either of those,… [+7542 chars]",,en,'species diversity'
https://phys.org/news/2024-04-tropical-forests-recover-naturally-fruit.html,https://phys.org/news/2024-04-tropical-forests-recover-naturally-fruit.html,0,phys.org,"Tropical forests can't recover naturally without fruit eating birds, carbon recovery study shows",New research from the Crowther Lab at ETH Zurich illustrates a critical barrier to natural regeneration of tropical forests. Their models—from ground-based data gathered in the Atlantic Forest of Brazil—show that when wild tropical birds move freely across fo…,https://scx2.b-cdn.net/gfx/news/hires/2024/tropical-forests-cant.jpg,2024-04-15T09:00:01Z,,New research from the Crowther Lab at ETH Zurich illustrates a critical barrier to natural regeneration of tropical forests. Their modelsfrom ground-based data gathered in the Atlantic Forest of Braz… [+5688 chars],,en,'species diversity'
https://journals.plos.org/sustainabilitytransformation/article?id=10.1371/journal.pstr.0000104,https://journals.plos.org/sustainabilitytransformation/article?id=10.1371/journal.pstr.0000104,0,journals.plos.org,Haven or hell? A perspective on the ecology of offshore oil and gas platforms,"Author summary When man-made structures are introduced into the ocean, they swiftly become hubs for diverse marine life. Initially, simple organisms like bacteria and algae take hold, but over time, these communities evolve into complex ecosystems, fostering …",https://journals.plos.org/sustainabilitytransformation/article/figure/image?id=10.1371/journal.pstr.0000104.g009&size=inline,2024-04-18T14:00:00Z,,"Abstract
Offshore oil and gas platforms (OGP) have been installed worldwide and initially with limited consideration given to the nature of their positive or negative long-term interactions with the… [+105532 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0301795,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0301795,0,journals.plos.org,Wetland vegetation composition and ecology of Lake Abaya in southern Ethiopia,"Wetland vegetation and ecology of Lake Abaya in the southern Ethiopia was studied to determine floristic composition, plant community type and vegetation ecology. A total of 102 plots were laid along transects that were set up preferentially across areas wher…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0301795.g006&size=inline,2024-04-10T14:00:00Z,,"1. Introduction
Wetlands are important features in the landscape that provide numerous beneficial services for people and for fish and wildlife. Wetlands are among the most important productive ecos… [+40341 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0300903,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0300903,0,journals.plos.org,"Molecular identification of Hymenopteran insects collected by using Malaise traps from Hazarganji Chiltan National Park Quetta, Pakistan","The order Hymenoptera holds great significance for humans, particularly in tropical and subtropical regions, due to its role as a pollinator of wild and cultivated flowering plants, parasites of destructive insects and honey producers. Despite this importance…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0300903.g003&size=inline,2024-04-10T14:00:00Z,,"Abstract
The order Hymenoptera holds great significance for humans, particularly in tropical and subtropical regions, due to its role as a pollinator of wild and cultivated flowering plants, parasit… [+45708 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0300523,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0300523,0,journals.plos.org,"Prevalence, genetic diversity and eco-epidemiology of pathogenic Leptospira species in small mammal communities in urban parks Lyon city, France","Rodents are recognized as the main reservoirs of Leptospira spp. Rats, in particular, serve as hosts for the widely predominant Leptospira interrogans serovar Icterohaemorrhagiae, found worldwide. Several studies have shown the importance of other reservoirs,…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0300523.g004&size=inline,2024-04-10T14:00:00Z,,"Citation: Garcia-Lopez M, Lurier T, Bouilloud M, Pradel J, Tatard C, Sepulveda D, et al. (2024) Prevalence, genetic diversity and eco-epidemiology of pathogenic Leptospira species in small mammal com… [+36810 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0300289,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0300289,0,journals.plos.org,The last giants: New evidence for giant Late Triassic (Rhaetian) ichthyosaurs from the UK,"Giant ichthyosaurs with body length estimates exceeding 20 m were present in the latest Triassic of the UK. Here we report on the discovery of a second surangular from the lower jaw of a giant ichthyosaur from Somerset, UK. The new find is comparable in size …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0300289.g007&size=inline,2024-04-17T14:00:00Z,,"Citation: Lomax DR, de la Salle P, Perillo M, Reynolds J, Reynolds R, Waldron JF (2024) The last giants: New evidence for giant Late Triassic (Rhaetian) ichthyosaurs from the UK. PLoS ONE 19(4):
 e0… [+54592 chars]",,en,'species diversity'
https://www.nzherald.co.nz/kahu/forget-shaws-retirement-the-fact-his-bill-didnt-get-passed-should-be-of-more-concern-rob-campbell/2TTNBXE44JAZ3EAQMQYOJKL3JY/,https://www.nzherald.co.nz/kahu/forget-shaws-retirement-the-fact-his-bill-didnt-get-passed-should-be-of-more-concern-rob-campbell/2TTNBXE44JAZ3EAQMQYOJKL3JY/,0,www.nzherald.co.nz,"Forget Shaw’s retirement, the fact his bill didn’t get passed is of more concern - Rob Campbell",The bill that James Shaw wanted shepherded through parliament gets canned,https://www.nzherald.co.nz/resizer/v2/2OMUIQKZHZGMRFHLDEZQYSF7ME.jpg?auth=7b3ce373426a2ca4b6d8d27eb7ccd6f1af1c6f1722559f7a5cb61c8754582496&width=1200&height=675&quality=70&smart=true,2024-04-11T02:01:00Z,,"Retiring Green MP James Shaw.Often we learn as much from what is not done, as we do from what is done.
Many saw this weeks failure to proceed with James Shaws bill to include a right to sustainable … [+3532 chars]",,en,'species diversity'
https://www.motherjones.com/environment/2024/04/kelp-forest-ecosystems-habitat-conservation-urchins-threatened/,https://www.motherjones.com/environment/2024/04/kelp-forest-ecosystems-habitat-conservation-urchins-threatened/,0,www.motherjones.com,“It Blew My Mind: A Fully Functioning Forest Under the Sea”,"This story was originally published by Bulletin of the Atomic Scientists and is reproduced here as part of the Climate Desk collaboration. When Maggie Reddy was growing up on the eastern coast of South Africa in the 1990s, the tiny oceanside town where her fa…",https://www.motherjones.com/wp-content/uploads/2024/04/20240406-kelpforestRicTapiaAP.jpg?w=1200&h=630&crop=1,2024-04-07T10:00:47Z,,"These fish rely on the kelp growing off coast of Catalina Island in Southern California.Ric Tapia/AP
This story was originally published byBulletin of the Atomic Scientistsand is reproduced here as … [+24679 chars]",,en,'species diversity'
https://www.resilience.org/stories/2024-04-04/trees-protectors-against-a-changing-climate-journal-publication/,https://www.resilience.org/stories/2024-04-04/trees-protectors-against-a-changing-climate-journal-publication/,0,www.resilience.org,“Trees – Protectors Against a Changing Climate.” – Journal Publication,"It has been concluded that the best chance for preserving the Amazon, and its ability to buffer against climate change, lies in placing formally protected areas and lands in the charge of indigenous peoples.",https://www.resilience.org/wp-content/uploads/2024/04/image.png,2024-04-04T09:49:31Z,,"This article is a much abridged version of a full paper [with 145 references] published (4-3-24) in the journal Ecological Civilization.
Trees are poems that the earth writes upon the sky. We fell t… [+16280 chars]",,en,'species diversity'
http://eos.org/articles/new-seafloor-map-only-25-done-with-6-years-to-go,http://eos.org/articles/new-seafloor-map-only-25-done-with-6-years-to-go,0,eos.org,"New Seafloor Map Only 25% Done, with 6 Years to Go","Article URL: https://eos.org/articles/new-seafloor-map-only-25-done-with-6-years-to-go
Comments URL: https://news.ycombinator.com/item?id=39917547
Points: 3
# Comments: 0",https://eos.org/wp-content/uploads/2024/03/seamount.jpg,2024-04-03T13:57:06Z,,"Ten years have passed since Malaysia Airlines Flight 370 vanished after departing from Kuala Lumpur, Malaysia, with 239 people aboard. Military and scientific personnel spent months combing unexploreâ€¦ [+6728 chars]",,en,'Sustainable Development Goal 14'
https://phys.org/news/2024-04-aral-sea-central-asia-significantly.html,https://phys.org/news/2024-04-aral-sea-central-asia-significantly.html,0,phys.org,"The Aral Sea has made Central Asia significantly dustier, according to study","The drying up of the Aral Sea has made Central Asia 7% dustier in the last 30 years. Between 1984 and 2015, dust emissions from the growing desert almost doubled from 14 to 27 million tons. This is the result of a study by the Leibniz Institute for Tropospher…",https://scx2.b-cdn.net/gfx/news/hires/2024/aral-sea-has-made-cent.jpg,2024-04-17T18:30:04Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6410 chars]",,en,'Desertification'
https://phys.org/news/2024-04-cocoa-price-mere-months-shouldnt.html,https://phys.org/news/2024-04-cocoa-price-mere-months-shouldnt.html,0,phys.org,"Cocoa price has doubled in mere months, but it shouldn't add much to the price of chocolate","Since the start of this year, the price for cocoa traded on the futures exchange has doubled, climbing from US$4,275 a ton to US$9,481 after earlier hitting an all-time high of US$10,274.",https://scx2.b-cdn.net/gfx/news/2024/cocoa-price-has-double.jpg,2024-04-04T17:10:01Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+4656 chars]",,en,'Desertification'
