index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://thediplomat.com/2024/07/booming-indonesian-nickel-industry-faces-challenges-ahead/,https://thediplomat.com/2024/07/booming-indonesian-nickel-industry-faces-challenges-ahead/,0,thediplomat.com,Booming Indonesian Nickel Industry Faces Challenges Ahead,The world's largest nickel producer will have to manage its global trading strategies while addressing concerns over the environment at home.,https://thediplomat.com/wp-content/uploads/2024/07/sizes/td-story-s-2/thediplomat_2024-07-29-141911.jpg,2024-07-29T14:17:00Z,,"The Indonesian government’s policy to ban raw nickel ore exports from January 2020 was a game changer, driving significant investments in downstream processing industries. 
The industry is now seen … [+12660 chars]",,en,'deforestation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0307964,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0307964,0,journals.plos.org,Quantifying the availability of seasonal surface water and identifying the drivers of change within tropical forests in Cambodia,"Surface freshwater is a vital resource that is declining globally, predominantly due to climate and land use changes. Cambodia is no exception and the loss threatens many species, such as the giant ibis a Critically Endangered waterbird. We aimed to quantify …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0307964.g006&size=inline,2024-07-29T14:00:00Z,,"Abstract
Surface freshwater is a vital resource that is declining globally, predominantly due to climate and land use changes. Cambodia is no exception and the loss threatens many species, such as t… [+54550 chars]",,en,'deforestation'
https://www.nakedcapitalism.com/2024/07/worlds-biggest-meat-and-dairy-companies-spend-more-on-ads-than-cutting-emissions-new-report.html,https://www.nakedcapitalism.com/2024/07/worlds-biggest-meat-and-dairy-companies-spend-more-on-ads-than-cutting-emissions-new-report.html,0,www.nakedcapitalism.com,World’s Biggest Meat and Dairy Companies Spend More on Ads than Cutting Emissions — New Report,"Brazilian meat giant JBS invested just 0.03 percent of annual revenues into climate measures, researchers found.
d",https://www.nakedcapitalism.com/wp-content/uploads/2024/07/unnamed.png,2024-07-29T13:50:00Z,,"By Clare Carlile and Brigitte Wear are researchers at DeSmog. Originally published at DeSmog.
Global meat and dairy giants are investing just a fraction of their revenues into cutting emissions desp… [+9718 chars]",,en,'deforestation'
https://timesofindia.indiatimes.com/india/bengal-govt-opposed-to-any-pact-between-india-bangladesh-on-teesta-water-sharing-mamata/articleshow/112112782.cms,https://timesofindia.indiatimes.com/india/bengal-govt-opposed-to-any-pact-between-india-bangladesh-on-teesta-water-sharing-mamata/articleshow/112112782.cms,0,timesofindia.indiatimes.com,"Bengal govt opposed to any pact between India, Bangladesh on Teesta water sharing: Mamata","Mamata Banerjee opposed any water-sharing deal between India and Bangladesh over the Teesta river, citing potential water scarcity in north Bengal. She criticized the exclusion of the state government from related discussions and pointed out factors like hydr…","https://static.toiimg.com/thumb/msid-112112819,width-1070,height-580,imgsize-735366,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2024-07-29T13:35:51Z,,"7 days, 7 hill stations in South India to explore",,en,'deforestation'
https://www.activistpost.com/2024/07/the-uns-green-agenda-will-spark-famine.html,https://www.activistpost.com/2024/07/the-uns-green-agenda-will-spark-famine.html,0,www.activistpost.com,The UN’s Green Agenda Will Spark Famine,"By Thi Thuy Van Dinh and David Bell “We The Peoples of the United Nations determined…to promote social progress and better standards of life in...
The UN’s Green Agenda Will Spark Famine",https://www.activistpost.com/wp-content/uploads/2024/07/green-agenda-famine-bi-1024x569-1.jpg,2024-07-29T13:33:23Z,,"By Thi Thuy Van Dinh and David Bell
We The Peoples of the United Nations determinedto promote social progress and better standards of life in larger freedom, — United Nations Charter Preamble (1945)… [+25467 chars]",,en,'deforestation'
https://www.investing.com/news/stock-market-news/earnings-call-lindt--sprungli-sees-strong-growth-amidst-cocoa-cost-challenges-93CH-3541443,https://www.investing.com/news/stock-market-news/earnings-call-lindt--sprungli-sees-strong-growth-amidst-cocoa-cost-challenges-93CH-3541443,0,www.investing.com,Earnings call: Lindt & Sprüngli sees strong growth amidst cocoa cost challenges,Earnings call: Lindt & Sprüngli sees strong growth amidst cocoa cost challenges,https://i-invdn-com.investing.com/news/LYNXNPEB6R0AQ_L.jpg,2024-07-29T13:29:32Z,,"Lindt &amp; Sprüngli AG (LISN.SW), the renowned Swiss chocolatier, reported robust half-year results with a 7% increase in organic sales and a record EBIT margin of 13.5%. Despite the rising costs of… [+50615 chars]",,en,'deforestation'
https://www.globenewswire.com/news-release/2024/07/29/2920340/0/en/By-2034-LiDAR-Drones-Market-Size-Share-Estimated-to-be-Worth-USD-1000-9-Million-at-20-5-CAGR-Prophecy-Market-Insights.html,https://www.globenewswire.com/news-release/2024/07/29/2920340/0/en/By-2034-LiDAR-Drones-Market-Size-Share-Estimated-to-be-Worth-USD-1000-9-Million-at-20-5-CAGR-Prophecy-Market-Insights.html,0,www.globenewswire.com,"By 2034, LiDAR Drones Market Size & Share Estimated to be Worth USD 1000.9 Million, at 20.5% CAGR: Prophecy Market Insights","“LiDAR Drones Market” from 2024-2034 with covered segments By Product (Rotary-Wing Lidar Drones, Fixed-Wing Lidar Drones), By Component (LIDAR Lasers, Navigation and Positioning Systems, and UAV Camera), By Range (Short-Range, Medium-Range, Long-Range), By Ap…",https://ml.globenewswire.com/Resource/Download/20cb1ee4-d3e9-4331-b534-eae221b5f383,2024-07-29T13:15:00Z,,"Covina, July 29, 2024 (GLOBE NEWSWIRE) -- According to Prophecy Market Insights, the global LiDAR drones market size and share
 are expected to grow steadily in the coming decade, registering a mode… [+11982 chars]",,en,'deforestation'
https://financialpost.com/pmn/business-wire-news-releases-pmn/osapiens-raises-120-million-funding-round-led-by-growth-equity-at-goldman-sachs-alternatives,https://financialpost.com/pmn/business-wire-news-releases-pmn/osapiens-raises-120-million-funding-round-led-by-growth-equity-at-goldman-sachs-alternatives,0,financialpost.com,osapiens raises $120 million funding round led by Growth Equity at Goldman Sachs Alternatives,"Funds will be used by the ESG SaaS platform provider to accelerate product innovation and fuel growth across existing and new markets MANNHEIM, Germany — osapiens (“osapiens”), a leading ESG Platform and provider of compliance and sustainability reporting sol…",https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2024/07/bw20240729535470_osapiens_founders_matthias_jungblut_alberto.jpeg,2024-07-29T12:06:34Z,,"Author of the article:
osapians co-founders, from left: Matthias Jungblut, Alberto Zamora, Stefan WawrzinekBusiness Wire
Article content
Funds will be used by the ESG SaaS platform provider to acc… [+8770 chars]",,en,'deforestation'
https://www.startribune.com/5000-rescued-from-flooding-in-north-korea-state-media-says/600387055/,https://www.startribune.com/5000-rescued-from-flooding-in-north-korea-state-media-says/600387055/,0,www.startribune.com,"5,000 rescued from flooding in North Korea, state media says","More than 5,000 people isolated by flooding in northwestern North Korea were rescued by airlift and other evacuation work after heavy summer rains caused a river on the Chinese border to swell, state media reported Monday.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1721939393,2024-07-29T11:41:15Z,,"SEOUL, South Korea More than 5,000 people isolated by flooding in northwestern North Korea were rescued by airlift and other evacuation work after heavy summer rains caused a river on the Chinese bor… [+1497 chars]",,en,'deforestation'
https://www.forbes.com/sites/melissacristinamarquez/2024/07/29/a-technological-breakthrough-in-safeguarding-amazon-stingrays/,https://www.forbes.com/sites/melissacristinamarquez/2024/07/29/a-technological-breakthrough-in-safeguarding-amazon-stingrays/,0,www.forbes.com,A Technological Breakthrough In Safeguarding Amazon Stingrays,"This study provides a rapid, precise, and non-destructive means for monitoring and controlling the illegal trade of Amazon stingrays.",https://imageio.forbes.com/specials-images/imageserve/65f7dc3317c7ecd43e5eaf27/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-07-29T11:39:00Z,,"Stingray motoro (Potamotrygon motoro) in an aquarium on a sandy bottom.
getty
The sprawling expanse of the Amazon, where emerald canopies stretch as far as the eye can see, hides a world beneath th… [+3679 chars]",,en,'deforestation'
https://economictimes.indiatimes.com/news/politics-and-nation/bengal-govt-opposed-to-any-pact-between-india-bangladesh-on-teesta-water-sharing-mamata-banerjee/articleshow/112109651.cms,https://economictimes.indiatimes.com/news/politics-and-nation/bengal-govt-opposed-to-any-pact-between-india-bangladesh-on-teesta-water-sharing-mamata-banerjee/articleshow/112109651.cms,0,economictimes.indiatimes.com,"Bengal govt opposed to any pact between India, Bangladesh on Teesta water sharing: Mamata Banerjee","West Bengal Chief Minister Mamata Banerjee on Monday asserted that her government is opposed to any agreement between India and Bangladesh over sharing of the Teesta river water. Maintaining that she loves the people of Bangladesh, Banerjee said sharing of Te…","https://img.etimg.com/thumb/msid-112109686,width-1200,height-630,imgsize-1102399,overlay-economictimes/photo.jpg",2024-07-29T11:35:06Z,,West Bengal Chief Minister Mamata Banerjee on Monday asserted that her government is opposed to any agreement between India and Bangladesh over sharing of the Teesta river water. Maintaining that she… [+1173 chars],,en,'deforestation'
https://www.channelnewsasia.com/east-asia/north-korea-flooding-kim-jong-un-thousands-rescued-4510851,https://www.channelnewsasia.com/east-asia/north-korea-flooding-kim-jong-un-thousands-rescued-4510851,0,www.channelnewsasia.com,Thousands hit by flooding in North Korea,"SEOUL: More than 5,000 people isolated by flooding in northwest North Korea were rescued in airlifts and other evacuation work supervised by leader Kim Jong Un, state media reported on Monday (Jul 29). Heavy rainfall on Saturday had caused a river on the Nort…","https://onecms-res.cloudinary.com/image/upload/s--VzMAQMIt--/fl_relative,g_south_east,l_one-cms:core:watermark:ap_data-1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/one-cms/core/north_korea_flooding_16610.jpg?itok=SR4IocWC",2024-07-29T10:42:00Z,,"Summer floods in North Korea often cause serious damage to farmlands due to poor drainage, deforestation and dilapidated infrastructure. Typhoons and torrential rains in 2020 were among the difficult… [+1142 chars]",,en,'deforestation'
https://www.dw.com/en/death-in-brazil-what-is-oropouche-fever/a-69466634,https://www.dw.com/en/death-in-brazil-what-is-oropouche-fever/a-69466634,0,www.dw.com,Death in Brazil: What is Oropouche fever?,"Brazil has reported the first-ever deaths from Oropouche fever, a mosquito-borne disease with symptoms similar to dengue. Severe cases are rare. Two people in the Brazilian state of Bahia were the first people to die from Oropouche fever, the country's health…",https://static.dw.com/image/68201759_6.jpg,2024-07-29T10:29:00Z,,"Two people in the Brazilian state of Bahia were the first people to die from Oropouche fever, the country's health ministry reported July 25, 2024.
The two women, who were both under the age of 30 y… [+3950 chars]",,en,'deforestation'
https://www.dw.com/en/brazil-deaths-what-is-oropouche-fever-symptoms-and-causes/a-69466634,https://www.dw.com/en/brazil-deaths-what-is-oropouche-fever-symptoms-and-causes/a-69466634,0,www.dw.com,Brazil deaths: What is Oropouche fever? Symptoms and causes,"Brazil has reported the first-ever deaths from Oropouche fever, a mosquito-borne disease with symptoms similar to dengue. Severe cases are rare, but could climate change cause the disease to spread?",https://static.dw.com/image/68201759_6.jpg,2024-07-29T10:29:00Z,,"Two people in the Brazilian state of Bahia were the first people to die from Oropouche fever, the country's health ministry reported July 25, 2024.
The two women, who were both under the age of 30 y… [+3963 chars]",,en,'deforestation'
https://phys.org/news/2024-07-driven-reveals-extensive-peatlands-amazon.html,https://phys.org/news/2024-07-driven-reveals-extensive-peatlands-amazon.html,0,phys.org,New data-driven map reveals extensive peatlands in Amazon Basin,"A consortium of researchers led by the University of St Andrews, Scotland, and Charles University, Prague have developed a new data-driven map which predicts substantially more peatland area in the Amazon basin than previously estimated. The high-resolution m…",https://scx2.b-cdn.net/gfx/news/hires/2024/new-data-driven-map-re.jpg,2024-07-29T09:31:08Z,,"A consortium of researchers led by the University of St Andrews, Scotland, and Charles University, Prague have developed a new data-driven map which predicts substantially more peatland area in the A… [+4433 chars]",,en,'deforestation'
https://www.dw.com/en/north-koreas-kim-jong-un-oversees-flood-rescue-operation/a-69795385,https://www.dw.com/en/north-koreas-kim-jong-un-oversees-flood-rescue-operation/a-69795385,0,www.dw.com,North Korea's Kim Jong Un oversees flood rescue operation,"Kim Jong Un ""personally guided"" a military rescue operation that saved 5,000 people threatened by floods, state media reported.",https://static.dw.com/image/69794693_6.jpg,2024-07-29T08:58:00Z,,"North Korean state media on Monday said more than 5,000 people isolated by flooding in northwest North Korea had been rescued in airlifts.
North Korean leaderKim Jong Un was reported to have ""person… [+1881 chars]",,en,'deforestation'
https://www.voanews.com/a/people-rescued-from-flooding-in-north-korea-in-evacuation-efforts-led-by-kim-report-says/7716732.html,https://www.voanews.com/a/people-rescued-from-flooding-in-north-korea-in-evacuation-efforts-led-by-kim-report-says/7716732.html,0,www.voanews.com,"5,000 people rescued from flooding in North Korea in evacuation efforts led by Kim, report says","SEOUL, South Korea — More than 5,000 people isolated by flooding in northwest North Korea were rescued in airlifts and other evacuation work supervised by leader Kim Jong Un, state media reported Monday.


Heavy rainfall on Saturday had caused a river on the …",https://gdb.voanews.com/1F1A9977-FCEE-4C02-B861-FD55CCEF7D2C.jpg,2024-07-29T08:57:21Z,,"SEOUL, South Korea  More than 5,000 people isolated by flooding in northwest North Korea were rescued in airlifts and other evacuation work supervised by leader Kim Jong Un, state media reported Mond… [+2139 chars]",,en,'deforestation'
https://news.sky.com/story/serious-global-progress-g20-countries-agree-to-targeted-tax-on-super-rich-in-theory-13186697,https://news.sky.com/story/serious-global-progress-g20-countries-agree-to-targeted-tax-on-super-rich-in-theory-13186697,0,news.sky.com,World's biggest economies agree to tax billionaires but disagree on how to do it,"For the first time, finance leaders from every G20 country have agreed to tax the world's billionaires.",https://e3.365dm.com/24/07/1600x900/skynews-g20-brazil-janet-yellen_6642169.jpg?20240729150704,2024-07-29T08:57:00Z,,"For the first time, finance leaders from every G20 country have agreed to tax the world's billionaires.
Treasury ministers and central bankers from the group of 20 major economies agreed to referenc… [+4408 chars]",,en,'deforestation'
https://www.ibtimes.com/north-korea-mobilises-military-helicopters-flood-rescue-3738324,https://www.ibtimes.com/north-korea-mobilises-military-helicopters-flood-rescue-3738324,0,www.ibtimes.com,North Korea Mobilises Military Helicopters For Flood Rescue,"North Korea deployed military helicopters to bring thousands of people stranded in a flood-hit zone to safety, state media reported Monday.",https://d.ibtimes.com/en/full/4538832/handout-picture-north-koreas-official-korean-central-news-agency-shows-leader-kim-jong-un.jpg,2024-07-29T08:09:52Z,,"North Korea deployed military helicopters to bring thousands of people stranded in a flood-hit zone to safety, state media reported Monday.
The official Korean Central News Agency (KCNA) reported le… [+1643 chars]",,en,'deforestation'
https://www.bbc.com/news/articles/c84jnn9llgzo,https://www.bbc.com/news/articles/c84jnn9llgzo,0,www.bbc.com,Thousands hit by N Korea floods as Kim calls 'emergency',A photograph taken by state media shows Kim Jong Un travelling through a flooded area in a Lexus.,https://ichef.bbci.co.uk/news/1024/branded_news/e186/live/781986c0-4d61-11ef-8f0f-0577398c3339.jpg,2024-07-29T07:42:31Z,,"Record-breaking rain left thousands of people stranded by floods in North Korea over the weekend, prompting leader Kim Jong Un to declare an ""emergency"", state media reports. 
Photographs show subme… [+2692 chars]",,en,'deforestation'
https://www.digitaljournal.com/world/indonesia-president-says-everything-in-progress-at-new-capital/article,https://www.digitaljournal.com/world/indonesia-president-says-everything-in-progress-at-new-capital/article,0,www.digitaljournal.com,Indonesia president says ‘everything in progress’ at new capital,"Indonesia President Joko Widodo said Monday “everything was still in progress” during a visit to the country’s planned new capital, the flagship of his two terms in office but plagued by delays. The capital is due to move from traffic-clogged and sinking Jaka…",https://www.digitaljournal.com/wp-content/uploads/2024/07/eb107d51c5bad03fb8024bfd71f3e99536b70caa.jpg,2024-07-29T07:34:58Z,,"Construction underway in Nusantara in early July 2024 - Copyright AFP Yasuyoshi CHIBA
Indonesia President Joko Widodo said Monday “everything was still in progress” during a visit to the country’s p… [+1385 chars]",,en,'deforestation'
https://www.aljazeera.com/gallery/2024/7/29/photos-north-korea-mobilises-military-for-flood-rescue,https://www.aljazeera.com/gallery/2024/7/29/photos-north-korea-mobilises-military-for-flood-rescue,0,www.aljazeera.com,North Korea mobilises military for flood rescue,Natural disasters have a greater impact on the isolated and impoverished North Korea due to its weak infrastructure.,https://www.aljazeera.com/wp-content/uploads/2024/07/AFP__20240729__366Z2NR__v2__Preview__NkoreaWeather-1722231181.jpg?resize=1200%2C630,2024-07-29T06:55:54Z,,"North Korea has deployed military helicopters to bring thousands of people stranded in a flood-hit zone to safety.
The Korean Central News Agency (KCNA) reported on Monday that leader Kim Jong Un pe… [+1641 chars]",,en,'deforestation'
https://www.business-standard.com/lifestyle/international-tiger-day-2024-history-significance-quotes-and-more-124072900264_1.html,https://www.business-standard.com/lifestyle/international-tiger-day-2024-history-significance-quotes-and-more-124072900264_1.html,0,www.business-standard.com,"International Tiger Day 2024: History, significance, quotes and more","InternationalTiger Day 2024: The tiger population is declining significantly. This day aims to establish a framework to protect the natural habitat of tigers, raise public awareness and support tiger conservation",https://bsmedia.business-standard.com/_media/bs/img/article/2024-05/31/thumb/featurecrop/400X400/1717133511-6935.jpg,2024-07-29T05:26:39Z,,"Tiger Day 2024: The tiger population is declining significantly. This day aims to establish a framework to protect the natural habitat of tigers, raise public awareness and support tiger conservation… [+3202 chars]",,en,'deforestation'
https://www.aljazeera.com/news/2024/7/29/north-korea-uses-military-helicopters-to-rescue-thousands-from-floods,https://www.aljazeera.com/news/2024/7/29/north-korea-uses-military-helicopters-to-rescue-thousands-from-floods,0,www.aljazeera.com,North Korea uses military helicopters to rescue thousands from floods,Leader Kim Jong Un chastises officials for their failure to prepare and respond to recent torrential rain.,https://www.aljazeera.com/wp-content/uploads/2024/07/AFP__20240729__366P2DT__v2__HighRes__NkoreaWeather-1722227031.jpg?resize=1920%2C1440,2024-07-29T05:01:59Z,,"North Korea has said it used military helicopters to evacuate more than 5,000 people from severe flooding in the northwest of the country near the Chinese border.
The official Korean Central News Ag… [+1762 chars]",,en,'deforestation'
https://timesofindia.indiatimes.com/world/rest-of-world/north-korea-mobilises-military-helicopters-for-flood-rescue/articleshow/112095718.cms,https://timesofindia.indiatimes.com/world/rest-of-world/north-korea-mobilises-military-helicopters-for-flood-rescue/articleshow/112095718.cms,0,timesofindia.indiatimes.com,North Korea mobilises military helicopters for flood rescue,"North Korea, led by Kim Jong Un, conducted a military rescue using helicopters and navy lifeboats to save thousands stranded by floods. Kim criticized officials for inadequate disaster preparedness. North Korea's poor infrastructure and deforestation exacerba…","https://static.toiimg.com/thumb/msid-112095758,width-1070,height-580,imgsize-990105,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2024-07-29T04:16:54Z,,"7 days, 7 hill stations in South India to explore",,en,'deforestation'
https://www.digitaljournal.com/world/north-korea-mobilises-military-helicopters-for-flood-rescue/article,https://www.digitaljournal.com/world/north-korea-mobilises-military-helicopters-for-flood-rescue/article,0,www.digitaljournal.com,North Korea mobilises military helicopters for flood rescue,"North Korea deployed military helicopters to bring thousands of people stranded in a flood-hit zone to safety, state media reported Monday. The official Korean Central News Agency (KCNA) reported leader Kim Jong Un last week “personally guided” a military res…",https://www.digitaljournal.com/wp-content/uploads/2024/07/76f9f7a2016c8c13931bfa583e5766fb46f06b44.jpg,2024-07-29T04:01:05Z,,"A handout picture from North Korea's official Korean Central News Agency shows leader Kim Jong Un (seated) inspecting helicopter flood rescue operations in Sinuiju - Copyright KCNA VIA KNS/AFP STR
N… [+1840 chars]",,en,'deforestation'
https://abcnews.go.com/International/wireStory/5000-people-rescued-flooding-north-korea-evacuation-efforts-112358409,https://abcnews.go.com/International/wireStory/5000-people-rescued-flooding-north-korea-evacuation-efforts-112358409,0,abcnews.go.com,"5,000 people rescued from flooding in North Korea in evacuation efforts led by Kim, report says","North Korea says more than 5,000 people were rescued from weekend flooding in airlifts and other evacuation efforts supervised by leader Kim Jong Un",https://i.abcnewsfe.com/a/04a399df-c853-48d3-8ef9-696b631e1687/wirestory_df39fd7fbc2fb49d16e438ec4f02a6b9_16x9.jpg?w=1600,2024-07-29T03:02:39Z,,"SEOUL, South Korea -- More than 5,000 people isolated by flooding in northwest North Korea were rescued in airlifts and other evacuation work supervised by leader Kim Jong Un, state media reported Mo… [+2149 chars]",,en,'deforestation'
https://www.seattletimes.com/nation-world/5000-people-rescued-from-flooding-in-north-korea-in-evacuation-efforts-led-by-kim-report-says/,https://www.seattletimes.com/nation-world/5000-people-rescued-from-flooding-in-north-korea-in-evacuation-efforts-led-by-kim-report-says/,0,www.seattletimes.com,"5,000 people rescued from flooding in North Korea in evacuation efforts led by Kim, report says","North Korea says more than 5,000 people were rescued from weekend flooding in airlifts and other evacuation efforts supervised by leader Kim Jong Un.",https://images.seattletimes.com/wp-content/uploads/2024/07/urnpublicidap.orgdf39fd7fbc2fb49d16e438ec4f02a6b9North_Korea_Flooding_16610.jpg?d=1200x630,2024-07-29T02:58:06Z,,"SEOUL, South Korea (AP) More than 5,000 people isolated by flooding in northwest North Korea were rescued in airlifts and other evacuation work supervised by leader Kim Jong Un, state media reported … [+2151 chars]",,en,'deforestation'
https://www.startribune.com/5000-people-rescued-from-flooding-in-north-korea-in-evacuation-efforts-led-by-kim-report-says/600387055/,https://www.startribune.com/5000-people-rescued-from-flooding-in-north-korea-in-evacuation-efforts-led-by-kim-report-says/600387055/,0,www.startribune.com,"5,000 people rescued from flooding in North Korea in evacuation efforts led by Kim, report says","More than 5,000 people isolated by flooding in northwest North Korea were rescued in airlifts and other evacuation work supervised by leader Kim Jong Un, state media reported Monday.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1721939393,2024-07-29T02:58:00Z,,"SEOUL, South Korea More than 5,000 people isolated by flooding in northwest North Korea were rescued in airlifts and other evacuation work supervised by leader Kim Jong Un, state media reported Monda… [+2159 chars]",,en,'deforestation'
https://nypost.com/2024/07/28/opinion/hillary-clinton-bashed-trump-in-nyt-column-but-he-was-all-then-first-lady-could-talk-about-in-1993/,https://nypost.com/2024/07/28/opinion/hillary-clinton-bashed-trump-in-nyt-column-but-he-was-all-then-first-lady-could-talk-about-in-1993/,0,nypost.com,Hillary Clinton bashed Trump in NYT column — but he was all then-first lady could talk about in 1993,Hillary Clinton just wrote an op-ed column excoriating Donald. Called him “unhinged . . . failed . . . dangerous.”,https://nypost.com/wp-content/uploads/sites/2/2024/07/newspress-collage-6d4osu8ay-1722205055638.jpg?quality=75&strip=all&1722190740&w=1024,2024-07-28T22:45:57Z,,"Attacking Kamala in a coming debate will be no walk in the park. Dwayne The Rock Johnson growing curls will be easier.
Shell lodge insults and put-downs. Shes got nothing to lose. Not like shes goin… [+2839 chars]",,en,'deforestation'
https://www.digitaljournal.com/business/unwanted-commerce-how-retailers-are-selling-forest-destruction/article,https://www.digitaljournal.com/business/unwanted-commerce-how-retailers-are-selling-forest-destruction/article,0,www.digitaljournal.com,Unwanted commerce: How retailers are selling forest destruction,"A new study indicates that retail giants like Costco, Walmart, Home Depot, Kroger, and others are profiting from harms to biodiverse and climate-critical forests
The post Unwanted commerce: How retailers are selling forest destruction appeared first on Digita…",https://www.digitaljournal.com/wp-content/uploads/2023/11/4e32eb709cf51f0238e76b6cdfd1e2d25a1ec003.jpg,2024-07-28T20:55:41Z,,"A new study finds forests could absorb vastly more carbon with better protection - Copyright AFP/File MAURO PIMENTEL
A new study indicates that retail giants like Costco, Walmart, Home Depot, Kroger… [+4015 chars]",,en,'deforestation'
https://www.ndtv.com/india-news/european-manipuri-association-shares-concerns-with-indian-high-commission-in-uk-submits-memorandum-6210324,https://www.ndtv.com/india-news/european-manipuri-association-shares-concerns-with-indian-high-commission-in-uk-submits-memorandum-6210324,0,www.ndtv.com,Europe Manipur Group Shares Concerns With Indian High Commission In UK,A civil society group of people from Manipur living in Europe has requested the Indian High Commission in the UK to convey their concerns to leaders back home over the ethnic tensions in the state bordering Myanmar.,https://c.ndtvimg.com/2024-06/r7ubgtno_manipur-generic_625x300_11_June_24.jpeg,2024-07-28T19:45:39Z,,"Manipur is yet to see normalcy over a year since ethnic violence began in May 2023
New Delhi: A civil society group of people from Manipur living in Europe has requested the Indian High Commission i… [+2938 chars]",,en,'deforestation'
https://dnyuz.com/2024/07/28/food-as-you-know-it-is-about-to-change/,https://dnyuz.com/2024/07/28/food-as-you-know-it-is-about-to-change/,0,dnyuz.com,Food as You Know It About to Change...,"From the vantage of the American supermarket aisle, the modern food system looks like a kind of miracle. Everything has",https://dnyuz.com/wp-content/uploads/2024/07/Food-as-You-Know-It-Is-About-to-Change.jpg,2024-07-28T12:40:37Z,,"From the vantage of the American supermarket aisle, the modern food system looks like a kind of miracle. Everything has been carefully cultivated for taste and convenience even those foods billed as … [+12088 chars]",,en,'deforestation'
https://punchng.com/eu-deforestation-policy-endangers-nigerias-770m-cocoa-industry-farmers/,https://punchng.com/eu-deforestation-policy-endangers-nigerias-770m-cocoa-industry-farmers/,0,punchng.com,EU deforestation policy endangers Nigeria’s $770m cocoa industry — Farmers,"Cocoa farmers on Saturday raised concerns over the European Union’s plans to implement its deforestation regulation plan in December 2024. In an open letter appealing to the EU Commission for a postponement of the European Union Deforestation Regulation, the …",https://cdn.punchng.com/wp-content/uploads/2024/07/28085704/IMG-20240728-WA0001-810x630.jpg,2024-07-28T08:08:17Z,,"Cocoa farmers on Saturday raised concerns over the European Union’s plans to implement its deforestation regulation plan in December 2024.
In an open letter appealing to the EU Commission for a post… [+3158 chars]",,en,'deforestation'
https://www.politico.eu/article/yellen-says-3t-of-fresh-capital-is-needed-annually-to-fight-climate-change/,https://www.politico.eu/article/yellen-says-3t-of-fresh-capital-is-needed-annually-to-fight-climate-change/,0,www.politico.eu,Yellen says $3T of fresh capital is needed annually to fight climate change,The Treasury secretary called the shift to a low-carbon global economy “the single greatest opportunity of the 21st century.”,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/07/28/GettyImages-2163275638-scaled.jpg",2024-07-28T08:04:57Z,,"The speech, delivered as part of an event by the Inter-American Development Bank, reaffirmed the U.S. commitment to the IDBs Amazonia Forever program on its first anniversary, a project intended to p… [+1238 chars]",,en,'deforestation'
https://www.aljazeera.com/features/2024/7/28/horror-grief-trauma-in-ethiopias-gofa-a-week-after-deadly-landslides,https://www.aljazeera.com/features/2024/7/28/horror-grief-trauma-in-ethiopias-gofa-a-week-after-deadly-landslides,0,www.aljazeera.com,"Horror, grief, trauma in Ethiopia’s Gofa a week after deadly landslides",Locals dig through mud by hand in desperate search for survivors after more than 257 people were killed in the disaster.,https://www.aljazeera.com/wp-content/uploads/2024/07/Hundreds-of-villagers-attended-a-mass-funeral-on-Thursday-where-retrieved-bodies-of-those-killed-were-buried-near-the-struck-site.-Captured-by-Samuel-Getachew-1721989444.jpg?resize=1200%2C675,2024-07-28T06:42:58Z,,"Gofa Zone, Ethiopia For days, retired teacher Meaza Tadelu has been holding on to hope that his missing wife may still be alive.
Barefoot and distraught, the frail 66-year-old looked on as younger v… [+7507 chars]",,en,'deforestation'
https://www.bbc.com/news/articles/c3gd25gr0n3o?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D,https://www.bbc.com/news/articles/c3gd25gr0n3o?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D,0,www.bbc.com,Haunting portrait of young storm victim wins photo award,The Mangrove Photography Awards entries capture unique ecosystems above and below the waterline.,https://media.zenfs.com/en/bbc_us_articles_995/2eca0b748f4c770c829c8f059a8bad7a,2024-07-27T23:29:09Z,,"Supratim Bhattacharjee has been named overall winner of this year's Mangrove Photography Awards for his image of a young girl in the aftermath of a devastating storm in Frazerganj, Sundarbans, India.… [+7794 chars]",,en,'deforestation'
