index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.androidcentral.com/wearables/apple-considered-making-android-compatible-watch,https://www.androidcentral.com/wearables/apple-considered-making-android-compatible-watch,0,www.androidcentral.com,"Apple almost made an Android-compatible Apple Watch, says report","An Android-compatible Apple Watch never came to fruition because feared an Android-compatible watch would've 'diluted' its value, says one report.",https://cdn.mos.cms.futurecdn.net/gwXLVDyYWgytHVdQQTW56n-1200-80.jpg,2023-11-02T19:04:57Z,https://web.archive.org/web/20231103014220/https://www.androidcentral.com/wearables/apple-considered-making-android-compatible-watch,"<ul><li>During Apple's report on its future health-based plans for its smartwatch, it briefly discussed its previous aspiration of making it compatible with Android.</li><li>This would've brought all… [+2527 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/google-chrome-web-store-redesign,https://www.androidcentral.com/apps-software/google-chrome-web-store-redesign,0,www.androidcentral.com,Google's Chrome Web Store redesign is now publicly available,"The makeover includes additional extension categories, a more visible search bar and curated collections.",https://cdn.mos.cms.futurecdn.net/CWxraNkiMi5iuAidF9sERP-1200-80.jpg,2023-11-21T16:23:20Z,https://web.archive.org/web/20231123043610/https://www.androidcentral.com/apps-software/google-chrome-web-store-redesign,<ul><li>Google launched its redesigned Chrome Web Store this week.</li><li>The search giant previously announced the makeover in August with a limited preview.</li><li>The facelift includes additiona… [+2118 chars],,en,'ecosystem'
https://www.androidcentral.com/accessories/smart-home/this-black-friday-you-should-get-yourself-a-starter-nas,https://www.androidcentral.com/accessories/smart-home/this-black-friday-you-should-get-yourself-a-starter-nas,0,www.androidcentral.com,"This Black Friday, you should get yourself a starter NAS","Black Friday is the best time to get a NAS, and this is the one you should buy.",https://cdn.mos.cms.futurecdn.net/CgHnSG9xvby8NcFpW7RCjg-1200-80.jpg,2023-11-20T14:16:16Z,https://web.archive.org/web/20231120151649/https://www.androidcentral.com/accessories/smart-home/this-black-friday-you-should-get-yourself-a-starter-nas,"I have dozens of gadgets in the house, but the one that gets the most amount of use has to be the NAS. I use a DiskStation DS1019+ for backing up all my photos and videos, and there's a DiskStation D… [+2231 chars]",,en,'ecosystem'
https://www.androidcentral.com/accessories/smart-home/hey-alexa-louder-for-the-people-in-the-back-the-echo-show-5-is-56-off-for-black-friday,https://www.androidcentral.com/accessories/smart-home/hey-alexa-louder-for-the-people-in-the-back-the-echo-show-5-is-56-off-for-black-friday,0,www.androidcentral.com,"Hey Alexa, louder for the people in the back! The Echo Show 5 is 56% off for Black Friday",The Amazon Echo Show 5 is is a smart speaker with a 5.5-inch screen so you can stay in control of your smart home without your phone.,https://cdn.mos.cms.futurecdn.net/FeEkgNijTjwEkugaahvTD6-1200-80.jpg,2023-11-23T15:00:22Z,https://web.archive.org/web/20231123194032/https://www.androidcentral.com/accessories/smart-home/hey-alexa-louder-for-the-people-in-the-back-the-echo-show-5-is-56-off-for-black-friday,Amazon’s Echo smart speakers are among the best in the business thanks to Amazon’s rich ecosystem of smart home tech and Alexa. If you’re interested in getting started with Alexa or expanding your Am… [+1692 chars],,en,'ecosystem'
https://www.androidcentral.com/accessories/earbuds/heads-up-you-can-now-score-a-pair-of-pixel-buds-pro-for-just-dollar11999-with-this-amazon-black-friday-deal,https://www.androidcentral.com/accessories/earbuds/heads-up-you-can-now-score-a-pair-of-pixel-buds-pro-for-just-dollar11999-with-this-amazon-black-friday-deal,0,www.androidcentral.com,Heads up! You can now score a pair of Pixel Buds Pro for just $119.99 with this Amazon Black Friday deal,"With their tight Android integration, the Pixel Buds Pro are a compelling buy this Black Friday at $119.99",https://cdn.mos.cms.futurecdn.net/Aiqw9PCvygUiHSYwjogv59-1200-80.jpeg,2023-11-24T19:00:38Z,https://web.archive.org/web/20231124195150/https://www.androidcentral.com/accessories/earbuds/heads-up-you-can-now-score-a-pair-of-pixel-buds-pro-for-just-dollar11999-with-this-amazon-black-friday-deal,Lion King had the “Circle of Life” and you have the “Circle of Tech.” Be like Mufasa and rule everything the Google brand touches in your life this Black Friday when you check out the Pixel Buds Pro … [+2356 chars],,en,'ecosystem'
https://www.androidcentral.com/apps-software/google-netflix-play-store-billing-deal-offered,https://www.androidcentral.com/apps-software/google-netflix-play-store-billing-deal-offered,0,www.androidcentral.com,Google offered Netflix a unique deal to stick with Play Store billing,Court documents during Google vs Epic show the former once offered a deal to Netflix so it would use Play Store billing only.,https://cdn.mos.cms.futurecdn.net/hckMS4oXmVWDfzhVqp9RFG-1200-80.jpg,2023-11-10T22:04:24Z,https://web.archive.org/web/20231110225329/https://www.androidcentral.com/apps-software/google-netflix-play-store-billing-deal-offered,<ul><li>Documents from the Google vs Epic antitrust case show the former once offered Netflix a unique deal to use its billing service only.</li><li>Internal Netflix documents show Google offered it … [+2807 chars],,en,'ecosystem'
https://www.androidcentral.com/wearables/garmin/the-venu-2s-is-ridiculously-cheap-for-black-friday-buy-the-venu-3s-instead,https://www.androidcentral.com/wearables/garmin/the-venu-2s-is-ridiculously-cheap-for-black-friday-buy-the-venu-3s-instead,0,www.androidcentral.com,The Venu 2S is ridiculously cheap for Black Friday; buy the Venu 3S instead,"The Venu 2S costs $199, the lowest price we've seen on that series. It's a great deal, but you should decide whether or not you can give up what the Venu 3 has to offer.",https://cdn.mos.cms.futurecdn.net/gPG6UCAuHUKqzvf9LchGPV-1200-80.jpeg,2023-11-23T00:42:40Z,https://web.archive.org/web/20231128191820/https://www.androidcentral.com/wearables/garmin/the-venu-2s-is-ridiculously-cheap-for-black-friday-buy-the-venu-3s-instead,"During Black Friday, it's my job as Wearables Editor to save you money on products worth buying. And if you want a cheap, reliable Garmin watch, it's hard to naysay snagging the Venu 2S for $199 (50%… [+3084 chars]",,en,'ecosystem'
https://www.androidcentral.com/accessories/smart-home/google-home-update-custom-clips-first-gen-nest-cam-support,https://www.androidcentral.com/accessories/smart-home/google-home-update-custom-clips-first-gen-nest-cam-support,0,www.androidcentral.com,New features for Nest cameras are now available in Google Home,"Google is rolling out new features for Nest cameras in the Google Home app, available in Public Preview.",https://cdn.mos.cms.futurecdn.net/xPXKHcDB2ikDPDtMuXjR8M-1200-80.jpg,2023-11-30T05:16:55Z,,"<ul><li>Google is rolling out three new features for Nest camera users in the Google Home app, which will each be first available in Public Preview. </li><li>The update expands support for the first-… [+3101 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/youtube-tests-more-generative-ai-feature-ask-topics,https://www.androidcentral.com/apps-software/youtube-tests-more-generative-ai-feature-ask-topics,0,www.androidcentral.com,YouTube begins testing new 'Ask' and 'Topics' generative AI features,YouTube has started rolling out new generative AI tests for a small number of individuals.,https://cdn.mos.cms.futurecdn.net/53Hee9M7ttmhbNwJuiddgP-1200-80.jpg,2023-11-06T19:35:31Z,https://web.archive.org/web/20231107032715/https://www.androidcentral.com/apps-software/youtube-tests-more-generative-ai-feature-ask-topics,"<ul><li>YouTube is beginning to test two new generative AI features for a small number of users, beginning with its new ""Ask"" feature.</li><li>Users can either select pre-made prompts or write their … [+3509 chars]",,en,'ecosystem'
https://www.androidcentral.com/wearables/garmin-forerunner-965-deal-black-friday-2023,https://www.androidcentral.com/wearables/garmin-forerunner-965-deal-black-friday-2023,0,www.androidcentral.com,"I wear the Garmin Forerunner 965 every day, and it's finally discounted thanks to Black Friday","Either save $50 on the best running watch of 2023, or choose a better deal on the Forerunner 955 or Epix Gen 2 (with some compromises).",https://cdn.mos.cms.futurecdn.net/xyEAcH9JFCgHUyYQ6W7hYJ-1200-80.jpeg,2023-11-24T18:11:30Z,https://web.archive.org/web/20231129015410/https://www.androidcentral.com/wearables/garmin-forerunner-965-deal-black-friday-2023,"My job as Wearables Editor is to review one smartwatch or fitness band after another, swapping from one ecosystem to the next. Because of that, I'd rarely wear the same watch for longer than a few we… [+2843 chars]",,en,'ecosystem'
https://www.androidcentral.com/phones/heres-why-im-excited-for-the-oneplus-12,https://www.androidcentral.com/phones/heres-why-im-excited-for-the-oneplus-12,0,www.androidcentral.com,Here's why I'm excited for the OnePlus 12,"OnePlus is doing all the right things, and I can't wait to see what the OnePlus 12 has to offer.",https://cdn.mos.cms.futurecdn.net/tPpEjERkYbwkSWnNxMgnf7-1200-80.jpg,2023-11-30T12:49:19Z,https://web.archive.org/web/20231130161032/https://www.androidcentral.com/phones/heres-why-im-excited-for-the-oneplus-12,"The OnePlus 12 is launching very soon, and while we'll have to wait another two months before it is available globally, the launch in China on December 5 should give us a good indication as to what t… [+5426 chars]",,en,'ecosystem'
https://phys.org/news/2023-11-effect-invasive-species-plantsoil-microbial.html,https://phys.org/news/2023-11-effect-invasive-species-plantsoil-microbial.html,0,phys.org,Researchers investigate effect of invasive species on plant–soil microbial feedback in different environments,"Interactions between plants and their associated soil biota (plant-soil feedback, PSF) are often considered to be one of the most important drivers of plant abundance, community composition, and biological invasion. However, it is still unclear how PSF change…",https://scx2.b-cdn.net/gfx/news/hires/2023/how-does-invasive-spec.jpg,2023-11-21T17:17:03Z,,"Interactions between plants and their associated soil biota (plant-soil feedback, PSF) are often considered to be one of the most important drivers of plant abundance, community composition, and biol… [+2624 chars]",,en,'invasive species'
https://apnews.com/article/wild-pigs-feral-swine-canada-minnesota-border-e59a542efb3c64d5f4b136fc137b7665,https://apnews.com/article/wild-pigs-feral-swine-canada-minnesota-border-e59a542efb3c64d5f4b136fc137b7665,0,apnews.com,Exploding population of 'super pigs' threatening to spill into US states...,"Minnesota, North Dakota and Montana and other northern states are making preparations to stop an invasion of wild pigs from Canada. Wild pigs already cause around $2.5 billion in damage to U.S. crops every year, mostly in southern states like Texas. But the e…",https://dims.apnews.com/dims4/default/2a703b2/2147483647/strip/true/crop/2180x1226+0+50/resize/1440x810!/quality/90/?url=https%3A%2F%2Fassets.apnews.com%2Faa%2Fcd%2F6583fb971a9b9424caec867b4643%2F148ada07aaf84fb09b1b0a50a9c2f621,2023-11-22T12:49:38Z,,"MINNEAPOLIS (AP) An exploding population of hard-to-eradicate super pigs in Canada is threatening to spill south of the border, and northern states like Minnesota, North Dakota and Montana are taking… [+4712 chars]",,en,'invasive species'
https://www.abc.net.au/news/science/2023-11-28/gene-drives-explainer-feral-cats-invasive-species-genetic/102953190,https://www.abc.net.au/news/science/2023-11-28/gene-drives-explainer-feral-cats-invasive-species-genetic/102953190,0,www.abc.net.au,Australia's feral cat  problem could be fixed with powerful new gene editing tools,"A new genetic tool may be crucial to eradicating the millions of feral cats wreaking havoc across Australia — not to mention other pests such as foxes, rabbits, cane toads and carp, writes invasive species management researcher Ellen Cottingham.",https://live-production.wcms.abc-cdn.net.au/43faee30a91e6b472157bb9f0def769b?impolicy=wcms_crop_resize&cropH=1080&cropW=1920&xPos=0&yPos=170&width=862&height=485,2023-11-27T19:00:00Z,,"A few years ago, as dusk descended in Victoria's Great Otway National Park, I left my campsite, torch at the ready.
I was on the lookout for little marsupials emerging to start their night-time fora… [+5993 chars]",,en,'invasive species'
https://www.abc.net.au/news/2023-11-21/yellow-crazy-ants-eradication-plan-townsville/103075358,https://www.abc.net.au/news/2023-11-21/yellow-crazy-ants-eradication-plan-townsville/103075358,0,www.abc.net.au,Acid-spitting invasive ants have overrun Delmar's home and it's a race against time to stop them,"Yellow crazy ants are one of the world's worst invasive species, and authorities are fighting on the ground and in the air to stop them spreading in north Queensland where they're at risk of devastating communities and ecosystems.",https://live-production.wcms.abc-cdn.net.au/342efcce8ae8405647eec0729efe9659?impolicy=wcms_crop_resize&cropH=1080&cropW=1920&xPos=0&yPos=0&width=862&height=485,2023-11-21T00:55:40Z,,"Delmar Colquhoun's property has been overrun by tiny, acid-spitting invaders.
It took just months for a colony of ants to sweep across her rural block on the outskirts of Townsville and eventually m… [+3810 chars]",,en,'invasive species'
https://www.news24.com/fin24/climate_future/news/climate-wrap-see-rare-strawberry-leopard-spotted-in-sa-govt-to-create-jobs-clearing-alien-plants-20231120,https://www.news24.com/fin24/climate_future/news/climate-wrap-see-rare-strawberry-leopard-spotted-in-sa-govt-to-create-jobs-clearing-alien-plants-20231120,0,www.news24.com,News24 | Climate wrap | See rare strawberry leopard spotted in SA. Govt to create jobs clearing alien plants,A five-year programme to clear alien invasive species is expected to create over 38 000 work opportunities annually while helping to address climate impacts.,https://cdn.24.co.za/files/Cms/General/d/9884/ffd1013c075e45a3bd91236f5aecb614.jpg,2023-11-20T09:50:06Z,,"New Working For Water Programme to create thousands of jobs
A five-year programme to clear alien invasive plant species could create over 38 000 work opportunities each year, said Forestry Fisheries… [+15807 chars]",,en,'invasive species'
https://phys.org/news/2023-11-delicate-polar-ecosystems-biodiversity.html,https://phys.org/news/2023-11-delicate-polar-ecosystems-biodiversity.html,0,phys.org,Protecting delicate polar ecosystems by mapping biodiversity,"Polar regions contain vast, undiscovered biodiversity but are both the most threatened and least-understood areas of the world.",https://scx2.b-cdn.net/gfx/news/hires/2023/north-pole.jpg,2023-11-20T17:44:27Z,,"Polar regions contain vast, undiscovered biodiversity but are both the most threatened and least-understood areas of the world.
Now scientists led by the University of East Anglia (UEA) and the Brit… [+5813 chars]",,en,'invasive species'
https://www.dailydot.com/news/smuggling-plant-in-chick-fil-a-cup/,https://www.dailydot.com/news/smuggling-plant-in-chick-fil-a-cup/,0,www.dailydot.com,‘I hope you got arrested’: Passengers criticized for smuggling live plant through airport inside Chick-fil-A cup,"When one travels domestically in the United States, they are generally allowed to bring plants with them, so long as they are non-toxic and do not carry any harmful diseases or pests.


However, while transporting plants domestically may technically be legal,…",https://uploads.dailydot.com/2023/11/Airport-Security-check.jpg?auto=compress&fm=pjpg,2023-11-25T17:00:00Z,,"When one travels domestically in the United States, they are generally allowed to bring plants with them, so long as they are non-toxic and do not carry any harmful diseases or pests.
However, while… [+2501 chars]",,en,'invasive species'
https://japantoday.com/category/national/focus-barking-deer-in-japan-causing-havoc-for-human-population,https://japantoday.com/category/national/focus-barking-deer-in-japan-causing-havoc-for-human-population,0,japantoday.com,'Barking deer' in Japan causing havoc for human population,"They are not as threatening to humans as bears and rarely draw national attention. They are a species of deer but not adored like the one at the world-famous Nara Park, either. The Reeves' muntjac, as they are called, is a small and invasive species of deer o…",,2023-11-21T21:30:56Z,,"They are not as threatening to humans as bears and rarely draw national attention. They are a species of deer but not adored like the one at the world-famous Nara Park, either.
The Reeves' muntjac, … [+4082 chars]",,en,'invasive species'
https://www.startribune.com/want-to-use-a-goat-to-clear-your-yard-golden-valley-is-considering-it/600320480/,https://www.startribune.com/want-to-use-a-goat-to-clear-your-yard-golden-valley-is-considering-it/600320480/,0,www.startribune.com,Want to use a goat to clear your yard? Golden Valley is considering it.,A proposed ordinance would allow residents to use goats on their property for up to 30 days at a time.,https://chorus.stimg.co/25086513/merlin_40190978.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,2023-11-17T12:00:00Z,,"Golden Valley's City Council is chewing on a set of rules that would clear the way for residents to use goats to mow down buckthorn and other invasive species.
""Goats can be a good initial wave of t… [+977 chars]",,en,'invasive species'
https://newsonjapan.com/html/newsdesk/article/139444.php,https://newsonjapan.com/html/newsdesk/article/139444.php,0,newsonjapan.com,"Chiba combats surging population of muntjacs, surpassing 70,000","The locals in Chiba have a large pest on their hands, the muntjac, an invasive species of the deer family, which have triple in number over the last 10 years following their escape from an abandoned facility. (News On Japan)",https://i2.ytimg.com/vi/dgxMsHQnAFY/mqdefault.jpg,2023-11-27T19:36:20Z,,"TOKYO, Nov 28 (News On Japan) -
 The locals in Chiba have a large pest on their hands, the muntjac, an invasive species of the deer family, which have triple in number over the last 10 years followi… [+2032 chars]",,en,'invasive species'
https://www.irishtimes.com/environment/2023/11/18/himalayan-honeysuckle-spreads-easily-and-is-categorised-as-an-invasive-species/,https://www.irishtimes.com/environment/2023/11/18/himalayan-honeysuckle-spreads-easily-and-is-categorised-as-an-invasive-species/,0,www.irishtimes.com,Himalayan honeysuckle spreads easily and is categorised as an invasive species,"Éanna Ní Lamhna on a washed-up leatherback turtle, a strange fish and the black pheasant of the family",https://www.irishtimes.com/resizer/iLZvzJYFzXZ6LekqHgeWkZezzX0=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/OQPWFX73TJCAXFTH2YIOL2QIEI.jpg,2023-11-18T06:00:00Z,,"This plant is growing from two holes in the ground where my driveway adjoins the garden wall. Amazing! I would appreciate it if you could tell me what it is and how it got there. Michelle Hughes, Dub… [+3699 chars]",,en,'invasive species'
https://www.newsweek.com/massive-lizards-wreaking-havoc-south-carolina-offered-people-pets-1842524,https://www.newsweek.com/massive-lizards-wreaking-havoc-south-carolina-offered-people-pets-1842524,0,www.newsweek.com,Massive Lizards Wreaking Havoc in South Carolina Offered to People as Pets,The reptile is touted for its docility and long-lasting bonds.,https://d.newsweek.com/en/full/2307224/massive-lizards-offered-people-pets.jpg,2023-11-09T20:44:21Z,,"A massive lizard with an insatiable appetite is gracing some peoples' homes as a new family pet.
The Argentine black-and-white tegu appeared in the Southern U.S. more than 10 years ago, mowing down … [+3145 chars]",,en,'invasive species'
https://www.abc.net.au/news/2023-11-27/cat-hold-extended-at-nsw-rspca-shelters-amid-vaccine-shortage/103113616,https://www.abc.net.au/news/2023-11-27/cat-hold-extended-at-nsw-rspca-shelters-amid-vaccine-shortage/103113616,0,www.abc.net.au,Fears of rise in feral cat numbers as RSPCA shelters extend ban on strays,"A hold on stray and surrendered cats remains in place at four of RSPCA NSW's six animal shelters amid a vaccine shortage, while an inquiry probes the issue of overcrowding at pounds.",https://live-production.wcms.abc-cdn.net.au/b04c3d0169e52a7f7a9ad48c8a87701a?impolicy=wcms_crop_resize&cropH=844&cropW=1500&xPos=0&yPos=78&width=862&height=485,2023-11-26T21:47:04Z,,"RSPCA NSW says it will not accept stray and surrendered cats for at least another month at four of its six shelters, with no definitive timeline set for a return to admissions. 
Key points
<ul><li>… [+4703 chars]",,en,'invasive species'
https://theweek.com/digest/colombia-begins-sterilisation-of-cocaine-hippos,https://theweek.com/digest/colombia-begins-sterilisation-of-cocaine-hippos,0,theweek.com,Colombia begins sterilisation of 'cocaine hippos',And other stories from the stranger side of life,https://cdn.mos.cms.futurecdn.net/6gaHVhTc3aSdgRHnkGDgBf-1200-80.jpg,2023-11-16T06:55:46Z,,"The Colombian government has started a programme of sterilisation of the country's so-called ""cocaine hippos"" - descendants of animals illegally brought to the country by late drug kingpin Pablo Esco… [+1599 chars]",,en,'invasive species'
https://www.sciencedaily.com/releases/2023/11/231108115114.htm,https://www.sciencedaily.com/releases/2023/11/231108115114.htm,0,www.sciencedaily.com,First evidence of how the Asian malaria mosquito is spreading drug-resistant malaria in Africa,Research has led to the discovery of the role played by the Asian malaria mosquito (Anopheles stephensi) in the spread of drug and diagnosis-resistant malaria in Africa. Malaria is caused by a parasite which is spread by the bite of blood-sucking mosquitoes. …,https://www.sciencedaily.com/images/scidaily-icon.png,2023-11-08T16:51:14Z,,"Malaria is caused by a parasite which is spread by the bite of blood-sucking mosquitoes. According to the WHO, there were an estimated 247 million cases of malaria worldwide in 2021 with over 600,000… [+2727 chars]",,en,'invasive species'
https://allafrica.com/stories/202311280340.html,https://allafrica.com/stories/202311280340.html,0,allafrica.com,Seychelles: Balanced Strategy Needed to Protect Seychelles' Land and Marine Ecosystems - PCA,"[Seychelles News Agency] A strong collaboration between government and civil society is essential for comprehensive and effective conservation of the natural environment of Seychelles, especially its endemic species, according to the head of a local conservat…",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-11-28T11:22:46Z,,"A strong collaboration between government and civil society is essential for comprehensive and effective conservation of the natural environment of Seychelles, especially its endemic species, accordi… [+5162 chars]",,en,'invasive alien species'
https://skepticalscience.com/new_research_2023_47.html,https://skepticalscience.com/new_research_2023_47.html,0,skepticalscience.com,Skeptical Science New Research for Week #47 2023,"Open access notables
How warped are we by fossil fuel dependency? Despite Russia's invasion of Ukraine, 35-40 million cubic meters per day of Russian natural gas are piped across Ukraine for European consumption every single day, right now. In order to secure…",https://skepticalscience.com/public/assets/images/og/button_sks_200.jpg,2023-11-23T08:08:08Z,https://web.archive.org/web/20231123184045/https://skepticalscience.com/new_research_2023_47.html,"Posted on 23 November 2023 by Doug Bostrom, Marc Kodack
Open access notables
How warped are we by fossil fuel dependency? Despite Russia's invasion of Ukraine, 35-40 million cubic meters per day of… [+36034 chars]",,en,'invasive alien species'
https://phys.org/news/2023-11-highlights-transparency-precision-biological-invasions.html,https://phys.org/news/2023-11-highlights-transparency-precision-biological-invasions.html,0,phys.org,"Study highlights need for increased transparency, precision in estimation of costs associated with biological invasions","Numerous studies have analyzed the financial implications associated with the control and impact of invasive alien species. The varied methodologies employed in assessing the monetary costs, the diverse categories of costs reported, and the varying spatial sc…",https://scx2.b-cdn.net/gfx/news/hires/2023/need-for-increased-tra.jpg,2023-11-20T19:37:47Z,https://web.archive.org/web/20231120195622/https://phys.org/news/2023-11-highlights-transparency-precision-biological-invasions.html,"Numerous studies have analyzed the financial implications associated with the control and impact of invasive alien species. The varied methodologies employed in assessing the monetary costs, the dive… [+3543 chars]",,en,'invasive alien species'
https://www.businessinsider.com/altman-openai-nightmare-microsoft-investor-says-2023-11,https://www.businessinsider.com/altman-openai-nightmare-microsoft-investor-says-2023-11,0,www.businessinsider.com,The biggest potential loser of the OpenAI fiasco wasn't Sam Altman. It was Satya Nadella.,"If OpenAI up and implodes, Microsoft no longer has a fast AI tech backup plan.",https://i.insider.com/655a72fe22cf74a57399e5ca?width=1200&format=jpeg,2023-11-19T21:24:36Z,,"If Sam Altman can't be convinced to return to OpenAI, Microsoft is in trouble.
As soon as Altman's ouster from the company he co-founded shocked the tech industry on Friday, VCs were, no doubt, form… [+4752 chars]",,en,'poaching'
https://aisupremacy.substack.com/p/microsoft-is-eating-the-world,https://aisupremacy.substack.com/p/microsoft-is-eating-the-world,0,aisupremacy.substack.com,Microsoft Is Eating the World,"If OpenAI was a public company, it's stock would have been down about 38% today in a shocking turn of events.","https://substackcdn.com/image/fetch/w_1200,h_600,c_fill,f_jpg,q_auto:good,fl_progressive:steep,g_auto/https%3A%2F%2Fsubstack-post-media.s3.amazonaws.com%2Fpublic%2Fimages%2F66eeb1ee-90e4-4928-a4e9-d636558f1a62_760x443.jpeg",2023-11-20T14:38:59Z,,"Hey Everyone, 
AI is eating itself. 
Share
More than 5 years after the paper by Google researchers that would transform the world, we are now at a crossroads. 
Sam Altmans exit from the CEO of Op… [+2854 chars]",,en,'poaching'
https://food52.com/blog/28354-wairau-holiday-menu-pairings,https://food52.com/blog/28354-wairau-holiday-menu-pairings,0,food52.com,2 New Zealand Wines (& Food Pairings) to Serve All Winter,"We’ve teamed up with our friends at Wairau River Wines to help you plan the season’s best and most festive dinner parties.
 
 With cooler weather here to stay, it’s time for long, boozy nights with all our nearest and dearest to celebrate the holiday season. …",https://images.food52.com/cAXwln2_Kqdxp1fCG6u0NPriyLw=/fit-in/1200x1200/fc3f2a9a-50d2-4a0d-addd-bacd506aad05--2023-0926_sponsored_wairau_article-email-1_broiled-oysters-sriracha-lime_branded_3x2_julia-gartland_176.jpg,2023-11-27T14:45:13Z,,"Weve teamed up with our friends at Wairau River Wines to help you plan the seasons best and most festive dinner parties.
With cooler weather here to stay, its time for long, boozy nights with all ou… [+5224 chars]",,en,'poaching'
https://joythebaker.com/2023/11/12-things-to-get-you-through-november/,https://joythebaker.com/2023/11/12-things-to-get-you-through-november/,0,joythebaker.com,"Let It Be Sunday, 443!","Hi friends.
My mom and I talk and text multiple times a day. Maybe that’s sweet. Maybe that’s codependent. I’ve never had the need to dig into it. Anyway. The other day she goes, “You sound stressed. Why are you so stressed?” And I was like, “. . .Uh, I dunno…",https://joythebaker.com/wp-content/uploads/2018/12/0S9A5751.jpg,2023-11-19T08:21:07Z,,"Hi friends.
My mom and I talk and text multiple times a day. Maybe thats sweet. Maybe thats codependent. Ive never had the need to dig into it. Anyway. The other day she goes, You sound stressed. Wh… [+2826 chars]",,en,'poaching'
https://cheezburger.com/23042565/how-is-this-even-legal-boss-refuses-to-let-coworker-leave-gets-him-fired-from-new-job-and-back-to,https://cheezburger.com/23042565/how-is-this-even-legal-boss-refuses-to-let-coworker-leave-gets-him-fired-from-new-job-and-back-to,0,cheezburger.com,"'How is this even legal?': Boss refuses to let coworker leave, gets him fired from new job and back to his old job","Welcome to the working world, where even your former bosses think that they're always in charge of you well after you leave. What happened to this security officer, unfortunately, is not an industry-specific experience. No matter what field you're in, you hav…",https://i.chzbgr.com/thumb1200/23042565/h0146FEE8/even-legal-boss-refuses-to-let-coworker-leave-gets-him-fired-from-new-job-and-back-to-his-old-job,2023-11-14T13:00:00Z,,"This thread was posted to Reddit by u/mightymitch1, who worked as a security officer for an agency. His coworker was offered a better-paying job doing the same thing somewhere else. He did what anyon… [+734 chars]",,en,'poaching'
https://www.newscientist.com/article/2402215-stunning-photo-of-rare-malaysian-tiger-snapped-by-camera-trap/,https://www.newscientist.com/article/2402215-stunning-photo-of-rare-malaysian-tiger-snapped-by-camera-trap/,0,www.newscientist.com,Stunning photo of rare Malaysian tiger snapped by camera trap,"With fewer than 150 left in the wild, the Malaysian tiger is rarely seen – but images from camera traps provide hope that conservation efforts are paying off",https://images.newscientist.com/wp-content/uploads/2023/11/09170307/SEI_179334621.jpg,2023-11-10T11:29:57Z,,"A tiger photographed by a camera trap in Royal Belum State Park, Malaysia
Emmanuel Rondeau/WWF-US
This extraordinary glimpse of one of Malaysias last remaining tigers provides hope that nation-wide… [+1623 chars]",,en,'poaching'
https://www.sciencedaily.com/releases/2023/11/231113111719.htm,https://www.sciencedaily.com/releases/2023/11/231113111719.htm,0,www.sciencedaily.com,Endangered turtle population under threat as pollution may lead to excess of females being born,"Researchers find exposure to heavy metals cadmium and antimony and certain organic contaminants, accumulated by the mother and transferred to her eggs, may cause embryos to be feminized in green sea turtles (Chelonia mydas), a species already at risk of extin…",https://www.sciencedaily.com/images/scidaily-icon.png,2023-11-13T16:17:19Z,https://web.archive.org/web/20231114222023/http://www.sciencedaily.com/releases/2023/11/231113111719.htm,A Griffith-led study on the influence of pollution on the sex ratio of clutches of green sea turtles has found that it may compound the female-biasing influence of rising global temperatures.Publishe… [+4032 chars],,en,'poaching'
https://www.avclub.com/taika-waititi-agreed-to-thor-because-he-was-poor-1851049374,https://www.avclub.com/taika-waititi-agreed-to-thor-because-he-was-poor-1851049374,0,www.avclub.com,"Taika Waititi agreed to Thor because he ""was poor""",Marvel’s habit of poaching talented young writer-directors for their films has gone from something largely positive (cultivating diverse up-and-coming artists) to something seen as negative (wasting years of the lives of potential new auteurs on paint-by-the-…,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/9452b11495f2055cd331d7c2a5b8459a.jpg",2023-11-27T18:39:00Z,https://web.archive.org/web/20231127220648/https://www.avclub.com/taika-waititi-agreed-to-thor-because-he-was-poor-1851049374,Marvels habit of poaching talented young writer-directors for their films has gone from something largely positive (cultivating diverse up-and-coming artists) to something seen as negative (wasting y… [+1871 chars],,en,'poaching'
https://ritholtz.com/2023/11/10-sunday-reads-165/,https://ritholtz.com/2023/11/10-sunday-reads-165/,0,ritholtz.com,10 Sunday Reads,"Avert your eyes! My Sunday morning look at incompetency, corruption and policy failures: • Richest 1% account for more carbon emissions than poorest 66%, report says: ‘Polluter elite’ are plundering the planet to point of destruction, says Oxfam after compreh…",https://ritholtz.com/wp-content/uploads/2023/11/negative.png,2023-11-26T11:30:56Z,https://web.archive.org/web/20231201020514/https://ritholtz.com/2023/11/10-sunday-reads-165/,"Avert your eyes! My Sunday morning look at incompetency, corruption and policy failures:Richest 1% account for more carbon emissions than poorest 66%, report says: Polluter elite are plundering the p… [+3003 chars]",,en,'poaching'
