index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
… [+2098 chars],,en,'deforestation',,,,,,,,,
https://www.digitaljournal.com/business/ettitudes-groundbreaking-fabric-technology-cleanbamboo-sustainable-impactful-luxurious/article,https://www.digitaljournal.com/business/ettitudes-groundbreaking-fabric-technology-cleanbamboo-sustainable-impactful-luxurious/article,0,www.digitaljournal.com,"ettitude’s groundbreaking fabric technology, CleanBamboo: Sustainable, impactful & luxurious","Apparel, and broadly textiles — the second most polluting industry after fossil fuels — is bracing for a wave of regulations that is rolling out globally to curb environmental damage
The post ettitude’s groundbreaking fabric technology, CleanBamboo: Sustainab…",https://www.digitaljournal.com/wp-content/uploads/2023/12/ettitude.png,2023-12-15T23:26:24Z,,"Photo courtesy of ettitude
Opinions expressed by Digital Journal contributors are their own.
Like many others, the textile industry faces the challenge of adopting environmentally friendly practice… [+6919 chars]",,en,'deforestation'
https://everout.com/portland/articles/the-best-bang-for-your-buck-events-in-portland-this-weekend-dec-15-17-2023/c5262/,https://everout.com/portland/articles/the-best-bang-for-your-buck-events-in-portland-this-weekend-dec-15-17-2023/c5262/,0,everout.com,"The Best Bang for Your Buck Events in Portland This Weekend: Dec 15–17, 2023","Peacock Lane, Tuba Christmas Concert, and More Cheap & Easy Events Under $15
 
 by EverOut Staff
 
 
 
 There's plenty of festive fun to be had this weekend, from the openings of Peacock Lane and the shiny new Woodsy Winter Village and Ice Rink to holiday sou…",https://d2sa0osf92td39.cloudfront.net/eyJidWNrZXQiOiAiZXZlcm91dC1pbWFnZXMtcHJvZHVjdGlvbiIsICJrZXkiOiAiaW1hZ2UtMTcwMjYwNjk2MTgyNTMwMy1wZWFjb2NrbGFuZTMuanBnIiwgImVkaXRzIjogeyJyZXNpemUiOiB7ImZpdCI6ICJpbnNpZGUiLCAicG9zaXRpb24iOiAiY2VudHJlIiwgIndpZHRoIjogMTIwMCwgImhlaWdodCI6IDYzMH19fQ==,2023-12-15T22:54:00Z,,"Jump to: Friday | Saturday | Sunday | Multi-Day
FILM
Violet Hex presents Twin Peaks: Fire Walk with MeRemindLikeListThrough the darkness of future past, the magician longs to see, one chance out be… [+26003 chars]",,en,'deforestation'
https://learningenglish.voanews.com/a/indigenous-women-bring-amazon-tribe-back-from-near-extinction/7398014.html,https://learningenglish.voanews.com/a/indigenous-women-bring-amazon-tribe-back-from-near-extinction/7398014.html,0,learningenglish.voanews.com,Indigenous Women Bring Amazon Tribe Back from Near Extinction,A small tribe of indigenous people in the Amazon region of Brazil is threatened by climate change and too few men. So the daughters of the last male leader are working to keep it alive.,https://gdb.voanews.com/1acf682b-c57a-41bf-88fa-e863222f2c27_cx0_cy9_cw0_w1200_r1.jpg,2023-12-15T21:55:00Z,https://web.archive.org/web/20231215222050/https://learningenglish.voanews.com/a/indigenous-women-bring-amazon-tribe-back-from-near-extinction/7398014.html,"The Juma are native people of the Amazon rain forest area in Brazil. In the 1990s, there were only four people remaining in the tribe.
They were Aruká, the father, and his three daughters Boreá, Man… [+4697 chars]",,en,'deforestation'
https://www.thestar.com.my/news/world/2023/12/16/indigenous-protesters-in-brazil-interrupt-hearing-on-amazon-grain-railway,https://www.thestar.com.my/news/world/2023/12/16/indigenous-protesters-in-brazil-interrupt-hearing-on-amazon-grain-railway,0,www.thestar.com.my,Indigenous protesters in Brazil interrupt hearing on Amazon grain railway,BRASILIA (Reuters) - Indigenous protesters on Friday tried to prevent a public hearing on the construction of a railway that is planned to run through their lands to carry grains to a northern port in the Amazon. Read full story,https://apicms.thestar.com.my/uploads/images/2023/12/16/2442223.jpg,2023-12-15T19:22:00Z,https://web.archive.org/web/20231216000037/https://www.thestar.com.my/news/world/2023/12/16/indigenous-protesters-in-brazil-interrupt-hearing-on-amazon-grain-railway,BRASILIA (Reuters) - Indigenous protesters on Friday tried to prevent a public hearing on the construction of a railway that is planned to run through their lands to carry grains to a northern port i… [+2166 chars],,en,'deforestation'
https://www.computerworld.com/article/3711744/new-eu-rules-mean-every-tech-firm-will-want-to-impress-mother-earth.html,https://www.computerworld.com/article/3711744/new-eu-rules-mean-every-tech-firm-will-want-to-impress-mother-earth.html,0,www.computerworld.com,New EU rules mean every tech firm will want to impress Mother Earth,"While it will be affected, Apple might mind less than others that the European Union has agreed to new rules to regulate corporate supply chains — in part, because the company is already moving in a similar direction.
That’s not to say it doesn’t have, hasn’…","https://images.idgesg.net/images/idge/imported/imageapi/2023/09/13/20/wonderlust-little-details-100945926-large.jpg?auto=webp&quality=85,70",2023-12-15T17:34:00Z,https://web.archive.org/web/20231215223632/https://www.computerworld.com/article/3711744/new-eu-rules-mean-every-tech-firm-will-want-to-impress-mother-earth.html,"While it will be affected, Apple might mind less than others that the European Union has agreed to new rules to regulate corporate supply chains in part, because the company is already moving in a si… [+5460 chars]",,en,'deforestation'
https://www.thestar.com.my/news/world/2023/12/16/undp-grants-100000-usd-to-zambia-for-forest-management-project,https://www.thestar.com.my/news/world/2023/12/16/undp-grants-100000-usd-to-zambia-for-forest-management-project,0,www.thestar.com.my,"UNDP grants 100,000 USD to Zambia for forest management project","LUSAKA, Dec. 15 (Xinhua) -- The United Nations Development Program (UNDP) has allocated 100,000 U.S. dollars to Zambia for a project aimed at improving forest management, an official said Friday. Read full story",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2023-12-15T17:17:00Z,https://web.archive.org/web/20231215190148/https://www.thestar.com.my/news/world/2023/12/16/undp-grants-100000-usd-to-zambia-for-forest-management-project,"LUSAKA, Dec. 15 (Xinhua) -- The United Nations Development Program (UNDP) has allocated 100,000 U.S. dollars to Zambia for a project aimed at improving forest management, an official said Friday.
 D… [+1768 chars]",,en,'deforestation'
https://www.marketscreener.com/quote/stock/DGB-GROUP-N-V-6434/news/Decoding-COP28-a-global-odyssey-for-environmental-solutions-45580385/,https://www.marketscreener.com/quote/stock/DGB-GROUP-N-V-6434/news/Decoding-COP28-a-global-odyssey-for-environmental-solutions-45580385/,0,www.marketscreener.com,Decoding COP28: a global odyssey for environmental solutions,"(marketscreener.com) 
 
 In the wake of the recently concluded COP28, the 28th session of the Conference of the Parties to the United Nations Framework Convention on Climate Change , our blog embarks on a journey to unravel the pivotal moments and significant…",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,2023-12-15T15:13:05Z,https://web.archive.org/web/20231215152037/https://www.marketscreener.com/quote/stock/DGB-GROUP-N-V-6434/news/Decoding-COP28-a-global-odyssey-for-environmental-solutions-45580385/,"In the wake of the recently concluded COP28, the 28th session of the Conference of the Parties (COP) to the United Nations Framework Convention on Climate Change (UNFCCC), our blog embarks on a journ… [+17788 chars]",,en,'deforestation'
https://www.forbes.com/sites/christinero/2023/12/15/unlocking-the-benefits-of-amazonian-plants-for-the-rest-of-the-world/,https://www.forbes.com/sites/christinero/2023/12/15/unlocking-the-benefits-of-amazonian-plants-for-the-rest-of-the-world/,0,www.forbes.com,Unlocking The Benefits Of Amazonian Plants For The Rest Of The World,"Horta da Terra cultivates plants, transports them to the nearby city of Belém for processing, and then ships the resulting freeze-dried powders around the world.",https://imageio.forbes.com/specials-images/imageserve/657c630fdb2bfdbbe032ba1b/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2023-12-15T14:42:15Z,https://web.archive.org/web/20231215162554/https://www.forbes.com/sites/christinero/2023/12/15/unlocking-the-benefits-of-amazonian-plants-for-the-rest-of-the-world/,"The Horta da Terra production farm.
Horta da Terra
Imagine a farm that doesnt look like a farm.
Instead of uniform rows of the same crop, this place is a riot of colors, textures, and heights. It … [+7457 chars]",,en,'deforestation'
https://www.newsweek.com/kiwi-bird-dog-toy-pulled-stores-new-zealand-1852848,https://www.newsweek.com/kiwi-bird-dog-toy-pulled-stores-new-zealand-1852848,0,www.newsweek.com,Dog Toy Pulled From Store for Being Offensive to National Bird,A Christmas-themed kiwi bird dog toy did not sit right with conservationists in New Zealand.,https://d.newsweek.com/en/full/2324175/kiwi-bird-dog-toy.jpg,2023-12-15T14:42:10Z,https://web.archive.org/web/20231215145846/http://www.newsweek.com/kiwi-bird-dog-toy-pulled-stores-new-zealand-1852848,"A New Zealand hardware store has pulled a dog toy from its shelves following complaints that it is offensive to the country's national bird.
Mitre 10, a New Zealand company in existence for nearly 5… [+3212 chars]",,en,'deforestation'
https://www.forbes.com/sites/forbesbusinesscouncil/2023/12/15/building-ai-for-climate-opportunities-and-considerations/,https://www.forbes.com/sites/forbesbusinesscouncil/2023/12/15/building-ai-for-climate-opportunities-and-considerations/,0,www.forbes.com,Building AI For Climate: Opportunities And Considerations,There are at least three defining features of AI startups.,https://imageio.forbes.com/specials-images/imageserve/6363be26d666fe5483dd299d/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2023-12-15T14:15:00Z,https://web.archive.org/web/20231215163538/https://www.forbes.com/sites/forbesbusinesscouncil/2023/12/15/building-ai-for-climate-opportunities-and-considerations/,"Manik is Founder/CEO of Therma. Manik was recognized in the Top 100 Harvard Alumni in Tech and has worked at D. E. Shaw and the White House.
getty
If there's one thing hotter than the climate right… [+7236 chars]",,en,'deforestation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0295738,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0295738,0,journals.plos.org,Stream food webs in tropical mountains rely on allochthonous carbon regardless of land use,"The relative importance of allochthonous and autochthonous carbon (C) as sources of energy for tropical stream food webs remains an open question. Allochthonous C might be the main energy source for small and shaded forest streams, while autochthonous C is mo…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0295738.g007&size=inline,2023-12-15T14:00:00Z,,"Abstract
The relative importance of allochthonous and autochthonous carbon (C) as sources of energy for tropical stream food webs remains an open question. Allochthonous C might be the main energy s… [+42944 chars]",,en,'deforestation'
https://thorax.bmj.com/content/79/1/1,https://thorax.bmj.com/content/79/1/1,0,thorax.bmj.com,Time to treat the climate and nature crisis as one indivisible global health emergency,"Over 200 health journals call on the United Nations (UN), political leaders and health professionals to recognise that climate change and biodiversity loss are one indivisible crisis and must be tackled together to preserve health and avoid catastrophe. This …",https://thorax.bmj.com/sites/default/files/highwire/thoraxjnl/79/1.cover-source.jpg,2023-12-15T11:03:54Z,,"Over 200 health journals call on the United Nations (UN), political leaders and health professionals to recognise that climate change and biodiversity loss are one indivisible crisis and must be tack… [+7975 chars]",,en,'deforestation'
http://eprints.lse.ac.uk/121065/,http://eprints.lse.ac.uk/121065/,0,eprints.lse.ac.uk,The deforestation effects of trade and agricultural productivity in Brazil,"Carreira, Igor, Costa, Francisco and Pessoa, João Paulo (2024) The deforestation effects of trade and agricultural productivity in Brazil. Journal of Development Economics, 167. ISSN 0304-3878",,2023-12-15T10:54:02Z,,"Carreira, Igor, Costa, Francisco and Pessoa, João Paulo 
(2024)
The deforestation effects of trade and agricultural productivity in Brazil.
Journal of Development Economics, 167.
ISSN 0304-3878
… [+852 chars]",,en,'deforestation'
http://grist.org/global-indigenous-affairs-desk/in-the-ecuadorian-amazon-oil-threatens-decades-of-indigenous-led-conservation/,http://grist.org/global-indigenous-affairs-desk/in-the-ecuadorian-amazon-oil-threatens-decades-of-indigenous-led-conservation/,0,grist.org,"In the Ecuadorian Amazon, oil threatens decades of Indigenous-led conservation","Ecuador’s Socio Bosque project has been key to safeguarding the rainforest. Now, the country’s state-owned oil company is exploiting its many loopholes.",https://grist.org/wp-content/uploads/2023/12/GettyImages-1243197494-e1702496536418.jpg,2023-12-15T09:45:00Z,https://web.archive.org/web/20231215094506/https://grist.org/global-indigenous-affairs-desk/in-the-ecuadorian-amazon-oil-threatens-decades-of-indigenous-led-conservation/,"This story was produced by Grist, co-published with InfoAmazonia and is part of The Human Cost of Conservation, a Grist series on Indigenous rights and protected areas. 
Albeiro Mendúa was still in … [+22619 chars]",,en,'deforestation'
https://ebn.bmj.com/content/27/1/1,https://ebn.bmj.com/content/27/1/1,0,ebn.bmj.com,Time to treat the climate and nature crisis as one indivisible global health emergency,"Over 200 health journals call on the United Nations (UN), political leaders and health professionals to recognise that climate change and biodiversity loss are one indivisible crisis and must be tackled together to preserve health and avoid catastrophe. This …",https://ebn.bmj.com/sites/default/files/highwire/ebnurs/27/1.cover-source.jpg,2023-12-15T09:25:41Z,,"Over 200 health journals call on the United Nations (UN), political leaders and health professionals to recognise that climate change and biodiversity loss are one indivisible crisis and must be tack… [+7975 chars]",,en,'deforestation'
https://nextbigwhat.com/how-to-stop-the-next-pandemic-stop-deforestation/,https://nextbigwhat.com/how-to-stop-the-next-pandemic-stop-deforestation/,0,nextbigwhat.com,How to Stop the Next Pandemic? Stop Deforestation,"How to Stop the Next Pandemic? Stop Deforestation Neil Vora, a physician and disease detective, discusses the intricate link between deforestation, disease outbreaks, and public health. He presents compelling evidence on how environmental devastation has led …",https://i0.wp.com/nextbigwhat.com/wp-content/uploads/2023/03/nextbigwhat-social-media-logo.jpg?fit=1080%2C1080&ssl=1,2023-12-15T09:25:25Z,https://web.archive.org/web/20231215092551/https://nextbigwhat.com/how-to-stop-the-next-pandemic-stop-deforestation/,"Neil Vora, a physician and disease detective, discusses the intricate link between deforestation, disease outbreaks, and public health.
He presents compelling evidence on how environmental devastati… [+79 chars]",,en,'deforestation'
https://www.ipsnews.net/2023/12/sustainability-human-wellbeing-depend-rethinking-redefining-value-resources/,https://www.ipsnews.net/2023/12/sustainability-human-wellbeing-depend-rethinking-redefining-value-resources/,0,www.ipsnews.net,"Sustainability, Human Wellbeing Depend on Rethinking, Redefining Value of Resources","While the COP28 presidency celebrated an “historic deal” to transition away from fossil fuels, we must remind ourselves that the future wellbeing of human societies in a livable planet depends on more than that. Keeping fossil fuels in the ground is a necessa…",https://www.ipsnews.net/Library/2023/12/WRF_.jpg,2023-12-15T07:04:36Z,https://web.archive.org/web/20231216181643/http://www.ipsnews.net/2023/12/sustainability-human-wellbeing-depend-rethinking-redefining-value-resources,"Climate Change, Environment, Featured, Global, Headlines, IPS UN: Inside the Glasshouse, Population, Sustainable Development Goals, TerraViva United NationsOpinion
Credit: WRF
The resounding consen… [+4964 chars]",,en,'deforestation'
https://www.counterpunch.org/2023/12/15/brazil-now-what-the-serpents-eggs-or-incubating-consequences/,https://www.counterpunch.org/2023/12/15/brazil-now-what-the-serpents-eggs-or-incubating-consequences/,0,www.counterpunch.org,"Brazil, Now What? The Serpent’s Eggs or Incubating Consequences","Lula’s new mandate got off to a rocky start. When sworn in on 1 January this year, he vowed to rebuild a country in “terrible ruins”. But it wasn’t just ruins he had to deal with. There were things that lay in waiting, many serpent’s eggs to be hatched in dif…",https://www.counterpunch.org/wp-content/uploads/2023/12/a-painting-on-a-wall-description-automatically-ge.jpeg,2023-12-15T06:56:56Z,https://web.archive.org/web/20231215085052/https://www.counterpunch.org/2023/12/15/brazil-now-what-the-serpents-eggs-or-incubating-consequences/,"The Serpents Eggs or Repetition of History. Dry and oil pastel on paper. Jean Wyllys, 2023.
Lulas new mandate got off to a rocky start. When sworn in on 1 January this year, he vowed to rebuild a co… [+22484 chars]",,en,'deforestation'
https://www.counterpunch.org/2023/12/15/how-state-violence-in-the-philippines-is-propped-up-by-the-us/,https://www.counterpunch.org/2023/12/15/how-state-violence-in-the-philippines-is-propped-up-by-the-us/,0,www.counterpunch.org,How State Violence in the Philippines is Propped Up by the US,"“The killing clowns, the blood money men Are shooting those Washington bullets again” — The Clash This month is the anniversary of the murder of Fred Hampton in 1969 by the FBI and the murder of the Mary Knoll sisters in 1980 murdered by U.S. backed Salvadora…",https://www.counterpunch.org/wp-content/uploads/2021/06/cp-default-share.png,2023-12-15T06:52:41Z,https://web.archive.org/web/20231215085305/https://www.counterpunch.org/2023/12/15/how-state-violence-in-the-philippines-is-propped-up-by-the-us/,"The killing clowns, the blood money menAre shooting those Washington bullets again
— The Clash
This month is the anniversary of the murder of Fred Hampton in 1969 by the FBI and the murder of the M… [+29725 chars]",,en,'deforestation'
https://www.springwise.com/innovation/property-construction/sustainable-wood-from-coconut-and-sugarcane-bagasse/,https://www.springwise.com/innovation/property-construction/sustainable-wood-from-coconut-and-sugarcane-bagasse/,0,www.springwise.com,Building greener homes with coconuts and sugarcane,"The boards use agriwaste for a strong new building material that’s much more affordable
The post Building greener homes with coconuts and sugarcane appeared first on Springwise.",https://www.springwise.com/wp-content/uploads/2023/12/innovationproperty-constructionsustainable-wood-from-coconut-and-sugarcane-bagasse.png,2023-12-15T05:55:00Z,https://web.archive.org/web/20231216173429/https://www.springwise.com/innovation/property-construction/sustainable-wood-from-coconut-and-sugarcane-bagasse/,"Spotted: By 2050, Africa is expected to be home to an additional 1.1 billion people, which is almost 75 per cent of the worlds projected population growth of 1.5 billion people. Analysts believe that… [+1760 chars]",,en,'deforestation'
https://allafrica.com/stories/202312150007.html,https://allafrica.com/stories/202312150007.html,0,allafrica.com,"Africa: COP28 - What Was Achieved, and What Needs to Happen Now","[Chatham House] The UAE Consensus is both groundbreaking in scope, and insufficient for the most climate vulnerable groups. Now countries must prepare ambitious new national climate plans to build on the agreement.",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-12-15T04:39:09Z,https://web.archive.org/web/20231215044505/https://allafrica.com/stories/202312150007.html,"The UAE Consensus is both groundbreaking in scope, and insufficient for the most climate vulnerable groups. Now countries must prepare ambitious new national climate plans to build on the agreement.… [+7981 chars]",,en,'deforestation'
https://www.bbc.co.uk/news/world-latin-america-67638183,https://www.bbc.co.uk/news/world-latin-america-67638183,0,www.bbc.co.uk,Tren Maya: Mexico's Yucatán railway project horrifies environmentalists,Mexico's president says the Tren Maya will bring tourism and development to the jungle. But at what cost?,https://ichef.bbci.co.uk/news/1024/branded_news/F32D/production/_132035226_index1.jpg,2023-12-15T02:59:58Z,https://web.archive.org/web/20231215030540/https://www.bbc.co.uk/news/world-latin-america-67638183,"To the ancient Maya, the cenotes of the Yucatán Peninsula were sacred as they believed them to be portals to the gods of the underworld.
These underground caves are also one of the most unspoilt fre… [+5948 chars]",,en,'deforestation'
https://dirt.asla.org/2023/12/14/at-cop28-important-progress-but-landscape-architects-needed-more-than-ever/,https://dirt.asla.org/2023/12/14/at-cop28-important-progress-but-landscape-architects-needed-more-than-ever/,0,dirt.asla.org,"At COP28, Important Progress, But Landscape Architects Needed More Than Ever","At COP28 in Dubai, negotiators from nearly 200 countries reached a historic agreement to “transition away” from oil, gas, and coal in a “just, orderly, and equitable manner.” In 28 years of UN climate meetings, this is the first time… Continue reading →",https://dirt.asla.org/wp-content/uploads/2023/12/Pamela.jpg,2023-12-15T00:01:12Z,https://web.archive.org/web/20231215011726/https://dirt.asla.org/2023/12/14/at-cop28-important-progress-but-landscape-architects-needed-more-than-ever/,"At COP28 in Dubai, negotiators from nearly 200 countries reached a historic agreement to “transition away” from oil, gas, and coal in a “just, orderly, and equitable manner.” In 28 years of UN climat… [+7888 chars]",,en,'deforestation'
https://www.bangkokpost.com/opinion/opinion/2705933/pass-clean-air-bill-now,https://www.bangkokpost.com/opinion/opinion/2705933/pass-clean-air-bill-now,0,www.bangkokpost.com,Pass clean air bill now,"PM2.5 returns again this year, with a critical surge reported in the capital city. Even so, there is a reason for people to be optimistic as the government is determined to have the much-awaited clean air legislation drawn up next year.",https://www.bangkokpost.com/v3/assets/images/img-default.jpg,2023-12-14T21:00:00Z,,"PM2.5 returns again this year, with a critical surge reported in the capital city. Even so, there is a reason for people to be optimistic as the government is determined to have the much-awaited clea… [+3249 chars]",,en,'deforestation'
https://freerepublic.com/focus/f-bloggers/4203522/posts,https://freerepublic.com/focus/f-bloggers/4203522/posts,0,freerepublic.com,"Virginity, Failed Marriages and an Almost Perfect Government","How many people marry the first person they ever kiss or date or even have sex with? Not that many. The average age an American loses their virginity is 17 while the average age they get married is 27. Nonetheless, despite a decade in the dating pool, experie…",,2023-12-14T20:25:13Z,https://web.archive.org/web/20231216145401/https://freerepublic.com/focus/f-bloggers/4203522/posts,"Skip to comments.
Virginity, Failed Marriages and an Almost Perfect GovernmentFlopping Aces ^
 | 12-14-23
 | Vince
Posted on 12/14/2023 12:25:13 PM PST by Starman417
How many people marry the fi… [+5810 chars]",,en,'deforestation'
https://slashdot.org/firehose.pl?op=view&amp;id=172490345,https://slashdot.org/firehose.pl?op=view&amp;id=172490345,0,slashdot.org,Time to get miserable about the COP28 declaration,"The UN has set out a pathway to avoiding the very worst effects of climate change. Earlier this week, delegates from around the world ratified a document setting out what we need to do, and when. Even better, the text finally ended the decades-long omerta of …",,2023-12-14T17:53:43Z,,"The UN has set out a pathway to avoiding the very worst effects of climate change. Earlier this week, delegates from around the world ratified a document setting out what we need to do, and when. Eve… [+10449 chars]",,en,'deforestation'
https://www.engadget.com/time-to-get-miserable-about-the-cop28-declaration-174527863.html,https://www.engadget.com/time-to-get-miserable-about-the-cop28-declaration-174527863.html,0,www.engadget.com,Time to get miserable about the COP28 declaration,"The UN has set out a pathway
 to avoiding the very worst effects of climate change
. Earlier this week, delegates from around the world ratified a document setting out what we need to do, and when. Even better, the text finally ended the decades-long omerta…",https://s.yimg.com/ny/api/res/1.2/auoTT69pHOUTWq6YGGGicQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-12/0d0d9b10-9a0a-11ee-ab4d-522a489cd62a,2023-12-14T17:45:27Z,https://web.archive.org/web/20231214231134/https://www.engadget.com/time-to-get-miserable-about-the-cop28-declaration-174527863.html,"The UN has set out a pathway
 to avoiding the very worst effects of climate change
. Earlier this week, delegates from around the world ratified a document setting out what we need to do, and when.… [+10222 chars]",,en,'deforestation'
https://newrepublic.com/article/177575/never-trust-green-meat,https://newrepublic.com/article/177575/never-trust-green-meat,0,newrepublic.com,Never Trust Green Meat,"Animal agriculture is having its clean coal moment. In 2006, the Food and Agriculture Organization of the United Nations (FAO) published a report unequivocally linking livestock production to anthropogenic climate change and numerous other forms of ecological…",https://images.newrepublic.com/9c49bdd4156a12f0f6f05118cd65c7f433b7a4d8.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2023-12-14T17:31:08Z,https://web.archive.org/web/20231214174815/https://newrepublic.com/article/177575/never-trust-green-meat,"Even if problems of scale and price could be figured out, which is doubtful, their impact would still not be enough to redeem cows as climate saviors. The Bezos Earth Fund claims that the methane-inh… [+2216 chars]",,en,'deforestation'
https://apnews.com/article/raoni-documentary-dutilleux-brazil-amazon-indigenous-fdb772c66dd2ba335c6effd0f40b15de,https://apnews.com/article/raoni-documentary-dutilleux-brazil-amazon-indigenous-fdb772c66dd2ba335c6effd0f40b15de,0,apnews.com,The Long Partnership Between An Indigenous Amazonian Chief And A Belgian Filmmaker Has Fallen Apart,"It was considered to be among the world’s most productive partnerships between an Indigenous chief and a Westerner. For five decades, Chief Raoni and Belgian film director Jean-Pierre Dutilleux enlisted presidents and kings, even Pope Francis, to improve the …",https://dims.apnews.com/dims4/default/954b18e/2147483647/strip/true/crop/4717x2653+0+246/resize/1440x810!/quality/90/?url=https%3A%2F%2Fassets.apnews.com%2F51%2Fa2%2F50f069d874e5dfc7612f0a39c495%2F3a23ce44f7e140079acc5efc41ac86a9,2023-12-14T16:01:00Z,https://web.archive.org/web/20231214051737/https://apnews.com/article/raoni-documentary-dutilleux-brazil-amazon-indigenous-fdb772c66dd2ba335c6effd0f40b15de,"RIO DE JANEIRO (AP) It was considered to be among the worlds most productive partnerships between an Indigenous chief and a Westerner.
For five decades, the Amazonian tribal leader and Belgian film … [+18137 chars]",,en,'deforestation'
https://www.environmentenergyleader.com/2023/12/climate-finance-key-to-saving-rainforests-and-keeping-temperatures-in-check/,https://www.environmentenergyleader.com/2023/12/climate-finance-key-to-saving-rainforests-and-keeping-temperatures-in-check/,0,www.environmentenergyleader.com,Climate Finance: Key to Saving Rainforests and Keeping Temperatures in Check,Developing Nations can issue and guarantee a payback to investors through carbon credit sales.,https://www.environmentenergyleader.com/wp-content/uploads/2023/12/esteban-benites-IbNsWIgGyIY-unsplash-scaled.jpg,2023-12-14T13:30:38Z,,"Winning climate finance continues to challenge the Global South, nations that want to develop but that contribute minimal CO2. After COP28, some hope emerged. It centers on the green bond, which emer… [+4524 chars]",,en,'deforestation'
https://adc.bmj.com/content/109/1/e1,https://adc.bmj.com/content/109/1/e1,0,adc.bmj.com,Time to treat the climate and nature crisis as one indivisible global health emergency,"Over 200 health journals call on the United Nations (UN), political leaders and health professionals to recognise that climate change and biodiversity loss are one indivisible crisis and must be tackled together to preserve health and avoid catastrophe. This …",https://adc.bmj.com/sites/default/files/highwire/archdischild/109/1.cover-source.jpg,2023-12-14T10:20:25Z,,"Over 200 health journals call on the United Nations (UN), political leaders and health professionals to recognise that climate change and biodiversity loss are one indivisible crisis and must be tack… [+7975 chars]",,en,'deforestation'
http://grist.org/cop28/un-roadmap-food-climate-cop28/,http://grist.org/cop28/un-roadmap-food-climate-cop28/,0,grist.org,The world now has a roadmap for food and climate. But it’s missing a few things.,The first-of-its-kind proposal aims to ease hunger while keeping global warming below 1.5 degrees Celsius. Critics say it doesn't go far enough.,,2023-12-14T09:30:00Z,https://web.archive.org/web/20231214093031/https://grist.org/cop28/un-roadmap-food-climate-cop28/,The first-ever day devoted to food and agriculture at the United Nations annual climate conference was expected to be momentous. But some of the buzz fizzled at the gathering in Dubai on Sunday after… [+5252 chars],,en,'deforestation'
https://jnnp.bmj.com/content/95/1/e1,https://jnnp.bmj.com/content/95/1/e1,0,jnnp.bmj.com,Time to treat the climate and nature crisis as one indivisible global health emergency,"Over 200 health journals call on the United Nations (UN), political leaders and health professionals to recognise that climate change and biodiversity loss are one indivisible crisis and must be tackled together to preserve health and avoid catastrophe. This …",https://jnnp.bmj.com/sites/default/files/highwire/jnnp/95/1.cover-source.jpg,2023-12-14T09:20:29Z,,"Over 200 health journals call on the United Nations (UN), political leaders and health professionals to recognise that climate change and biodiversity loss are one indivisible crisis and must be tack… [+7975 chars]",,en,'deforestation'
https://mahb.stanford.edu/blog/correcting-our-planetary-scale-human-dysfunction-a-mahb-dialogue-with-jennifer-jacquet-author-is-shame-necessary/,https://mahb.stanford.edu/blog/correcting-our-planetary-scale-human-dysfunction-a-mahb-dialogue-with-jennifer-jacquet-author-is-shame-necessary/,0,mahb.stanford.edu,"Correcting Our Planetary-Scale Human Dysfunction – A MAHB Dialogue with Jennifer Jacquet, Author, Is Shame Necessary?","“We’re more connected today than ever before, through our commercial markets, politics, international agreements, and our communications technologies. All of that comes with both benefits and costs”. – Jennifer Jacquet Geoff Holland – Can you describe the cul…",https://mahb.stanford.edu/wp-content/uploads/2023/12/JenniferJacquet_MAHB-1.jpg,2023-12-14T09:00:56Z,,"“We’re more connected today than ever before, through our commercial markets, politics, international agreements, and our communications technologies. All of that comes with both benefits and costs”.… [+11410 chars]",,en,'deforestation'
https://www.europarl.europa.eu/news/en/press-room/20231205IPR15689/corporate-due-diligence-rules-agreed-to-safeguard-human-rights-and-environment,https://www.europarl.europa.eu/news/en/press-room/20231205IPR15689/corporate-due-diligence-rules-agreed-to-safeguard-human-rights-and-environment,0,www.europarl.europa.eu,Press release - Corporate due diligence rules agreed to safeguard human rights and environment,"Parliament and Council negotiators agreed on new rules obliging firms to integrate their human rights and environmental impact into their management systems.Committee on Legal Affairs Source : © European Union, 2023 - EP",https://www.europarl.europa.eu/news/img/meta-facebook.jpg,2023-12-14T08:13:02Z,https://web.archive.org/web/20231215113618/https://www.europarl.europa.eu/news/en/press-room/20231205IPR15689/corporate-due-diligence-rules-agreed-to-safeguard-human-rights-and-environment,"The new directive on corporate sustainability due diligence, informally agreed by EU co-legislators on Thursday, sets obligations for companies to mitigate their negative impact on human rights and t… [+4214 chars]",,en,'deforestation'
