index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://theconversation.com/after-the-chainsaws-the-quiet-victorias-rapid-exit-from-native-forest-logging-is-welcome-and-long-overdue-206181,https://theconversation.com/after-the-chainsaws-the-quiet-victorias-rapid-exit-from-native-forest-logging-is-welcome-and-long-overdue-206181,0,theconversation.com,"After the chainsaws, the quiet: Victoria's rapid exit from native forest logging is welcome – and long overdue",Victoria’s native forests will be free from logging by the end of the year. That’s big news for our threatened species and fragmented forests,https://images.theconversation.com/files/527635/original/file-20230523-29-6s0zt3.jpg?ixlib=rb-1.1.0&rect=3%2C340%2C2041%2C1020&q=45&auto=format&w=1356&h=668&fit=crop,2023-05-23T06:04:16Z,https://web.archive.org/web/20230523072049/https://theconversation.com/after-the-chainsaws-the-quiet-victorias-rapid-exit-from-native-forest-logging-is-welcome-and-long-overdue-206181,"Phillip Mallis/Flickr, CC BY-SA
By the end of the year, Victoria’s trouble-plagued native forest industry will end – six years ahead of schedule. The state’s iconic mountain ash forests and endanger… [+6674 chars]",,en,'threatened species'
https://phys.org/news/2023-05-endangered-chimpanzees-contaminated-pesticides-flame.html,https://phys.org/news/2023-05-endangered-chimpanzees-contaminated-pesticides-flame.html,0,phys.org,Endangered chimpanzees contaminated with pesticides and flame retardants,Wild chimpanzees are being exposed to a cocktail of harmful chemicals.,https://scx2.b-cdn.net/gfx/news/2023/endangered-chimpanzees.jpg,2023-05-24T16:21:11Z,https://web.archive.org/web/20230524165359/https://phys.org/news/2023-05-endangered-chimpanzees-contaminated-pesticides-flame.html,"Wild chimpanzees are being exposed to a cocktail of harmful chemicals.
Pesticides and flame retardants are among the pollutants found in their feces, suggesting that the chemicals may be having an i… [+6502 chars]",,en,'threatened species'
https://www.thestar.com/politics/provincial/2023/05/17/after-50-years-ontario-removes-bald-eagles-from-its-at-risk-list-how-did-this-big-win-happen.html,https://www.thestar.com/politics/provincial/2023/05/17/after-50-years-ontario-removes-bald-eagles-from-its-at-risk-list-how-did-this-big-win-happen.html,0,www.thestar.com,"After 50 years, Ontario removes bald eagles from its at-risk list. How did this ‘big win’ happen?",The province has declared the bird of prey now “not at risk” from its most recent status of “special concern.”,https://images.thestarimages.com/04iE2xotkJ0U-PQEgBUuxmFNB7M=/1200x792/smart/filters:cb(1684359741405):format(webp)/https://www.thestar.com/content/dam/thestar/politics/provincial/2023/05/17/after-50-years-ontario-removes-bald-eagles-from-its-at-risk-list-how-did-this-big-win-happen/eagle1.jpg,2023-05-17T21:42:21Z,https://web.archive.org/web/20230518000445/https://www.thestar.com/politics/provincial/2023/05/17/after-50-years-ontario-removes-bald-eagles-from-its-at-risk-list-how-did-this-big-win-happen.html,"The eagle has landed itself off the list of endangered species.
After five decades, the province has declared the bird of prey “not at risk” from its most recent status of “special concern,” said En… [+2395 chars]",,en,'threatened species'
https://www.livescience.com/animals/land-mammals/birth-of-wild-red-wolf-pups-brings-hope-to-species-on-brink-of-extinction,https://www.livescience.com/animals/land-mammals/birth-of-wild-red-wolf-pups-brings-hope-to-species-on-brink-of-extinction,0,www.livescience.com,Birth of wild red wolf pups brings hope to species on brink of extinction,Five red wolf pups were born in a wildlife refuge in North Carolina and later gained an adopted sibling that was born in a zoo.,https://cdn.mos.cms.futurecdn.net/DFGnLjB7biFZdKRwZpXUe6-1200-80.jpg,2023-05-19T17:00:49Z,https://web.archive.org/web/20230519215059/https://www.livescience.com/animals/land-mammals/birth-of-wild-red-wolf-pups-brings-hope-to-species-on-brink-of-extinction,"The five red wolf pups photographed a few days after being born in April. (Image credit: Red Wolf Recovery Program)
An extremely rare litter of critically endangered red wolf pups has been born in t… [+3478 chars]",,en,'threatened species'
https://www.theamericanconservative.com/protecting-our-people-means-protecting-our-land-too/,https://www.theamericanconservative.com/protecting-our-people-means-protecting-our-land-too/,0,www.theamericanconservative.com,"Protecting Our People Means Protecting Our Land, Too","Bipartisan legislation in Congress would empower local communities to protect their land and wildlife.
The post Protecting Our People Means Protecting Our Land, Too appeared first on The American Conservative.",https://www.theamericanconservative.com/wp-content/uploads/2022/12/GettyImages-1232409708-scaled.jpg,2023-05-23T04:01:00Z,https://web.archive.org/web/20230523052751/https://www.theamericanconservative.com/protecting-our-people-means-protecting-our-land-too/,"For generations, Americans have passed down an irreplaceable legacyour shared natural heritage. Presently, it is our responsibility to cherish and carefully tend to this inheritance, dutifully stewar… [+5139 chars]",,en,'threatened species'
https://www.bbc.co.uk/news/uk-england-oxfordshire-65646200,https://www.bbc.co.uk/news/uk-england-oxfordshire-65646200,0,www.bbc.co.uk,One of the first red kites released into Thames Valley dies,"The bird, called Aragon, was among the first chicks brought over from Spain in 1994.",https://ichef.bbci.co.uk/news/1024/branded_news/14D46/production/_129781358_de27-3.jpg,2023-05-20T07:15:34Z,https://web.archive.org/web/20230520082846/https://www.bbc.co.uk/news/uk-england-oxfordshire-65646200,"One of the first red kites brought to the UK as part of a successful reintroduction programme in the early 1990s has died.
The bird, called Aragon, was found injured outside a school in Witney, Oxfo… [+2341 chars]",,en,'threatened species'
https://www.discovermagazine.com/planet-earth/are-japans-animal-cafes-a-bad-idea,https://www.discovermagazine.com/planet-earth/are-japans-animal-cafes-a-bad-idea,0,www.discovermagazine.com,Are Japan’s Animal Cafes a Bad Idea?,Exotic animal cafes have been rapidly growing in popularity. But conservationists and scholars alike question their safety.,https://images.ctfassets.net/cnu0m8re1exe/44oMhr4jWWlAM6qqXPsZIA/8401bb07317c04a77a05445ed5a17cac/shutterstock_1214792593.jpg,2023-05-04T13:00:00Z,https://web.archive.org/web/20230504144427/https://www.discovermagazine.com/planet-earth/are-japans-animal-cafes-a-bad-idea,"Animal cafes in Japan offer a wide range of experiences; some offer the opportunity to mingle with cats, dogs or other commonly domesticated creatures while enjoying beverages and sometimes food. 
O… [+4593 chars]",,en,'threatened species'
https://www.cbsnews.com/news/grizzly-bear-dead-yellowstone-investigation-killed-cody-wyoming-shot/,https://www.cbsnews.com/news/grizzly-bear-dead-yellowstone-investigation-killed-cody-wyoming-shot/,0,www.cbsnews.com,Grizzly bear found dead near Yellowstone prompts investigation,"A grizzly bear that appeared to have been killed was found near Yellowstone National Park, prompting an investigation from state and federal officials.",https://assets1.cbsnewsstatic.com/hub/i/r/2022/02/04/ab47d296-a4b1-4b46-9281-5c694c51b6e4/thumbnail/1200x630g1/2d54988ddb443f64374c53e98e05be7f/ap20111851755474.jpg,2023-05-04T01:22:42Z,https://web.archive.org/web/20230504015045/https://www.cbsnews.com/news/grizzly-bear-dead-yellowstone-investigation-killed-cody-wyoming-shot/,"A grizzly bear that appeared to have been killed was found near Yellowstone National Park in Wyoming, prompting an investigation from federal officials.
Photographer Amy Gerber spotted the bear alon… [+1905 chars]",,en,'threatened species'
https://news.yahoo.com/one-first-red-kites-released-071536763.html,https://news.yahoo.com/one-first-red-kites-released-071536763.html,0,news.yahoo.com,One of the first red kites released into Thames Valley dies,"The bird, called Aragon, was among the first chicks brought over from Spain in 1994.",https://media.zenfs.com/en/bbc_us_articles_995/299a1126d4495e691aea4dfa7b278e77,2023-05-20T07:15:36Z,https://web.archive.org/web/20230520162726/https://news.yahoo.com/one-first-red-kites-released-071536763.html,"One of the first red kites brought to the UK as part of a successful reintroduction programme in the early 1990s has died.
The bird, called Aragon, was found injured outside a school in Witney, Oxfo… [+2001 chars]",,en,'threatened species'
https://dailycaller.com/2023/05/11/video-north-american-brown-bears-attack/,https://dailycaller.com/2023/05/11/video-north-american-brown-bears-attack/,0,dailycaller.com,"Here’s Nine-Minute Video Of ‘Longest, Most Intense’ Alaskan Grizzly Bear Fight",‘… this was by far the longest duration and greatest intensity of any bear fight I have ever seen.',https://cdn01.dailycaller.com/wp-content/uploads/2023/05/Untitled-presentation-11-e1683836569763.jpg,2023-05-11T20:38:14Z,https://web.archive.org/web/20230511222626/https://dailycaller.com/2023/05/11/video-north-american-brown-bears-attack/,"Two male Alaskan grizzly bears were fighting for dominance in Lake Clark National Park, as seen in a nine-minute video posted Sunday.
Natural Habitat Expedition Leader Brad Josephsuploaded the video… [+1702 chars]",,en,'threatened species'
https://theconversation.com/if-the-budget-ditched-the-stage-3-tax-cuts-australia-could-save-every-threatened-species-and-lots-more-205305,https://theconversation.com/if-the-budget-ditched-the-stage-3-tax-cuts-australia-could-save-every-threatened-species-and-lots-more-205305,0,theconversation.com,"If the budget ditched the Stage 3 tax cuts, Australia could save every threatened species – and lots more","It’s time we question our national priorities, and start funding the nature that sustains us.",https://images.theconversation.com/files/525297/original/file-20230510-21-kqidgu.jpg?ixlib=rb-1.1.0&rect=0%2C767%2C3765%2C1879&q=45&auto=format&w=1356&h=668&fit=crop,2023-05-10T05:41:30Z,https://web.archive.org/web/20230510081415/https://theconversation.com/if-the-budget-ditched-the-stage-3-tax-cuts-australia-could-save-every-threatened-species-and-lots-more-205305,"The Albanese government has made bold environmental promises over the last year. Given the parlous state of nature in Australia, these commitments are important. 

The promises include ending new ext… [+8410 chars]",,en,'threatened species'
https://hakaimagazine.com/features/weird-rare-and-everywhere/,https://hakaimagazine.com/features/weird-rare-and-everywhere/,0,hakaimagazine.com,"Weird, Rare, and Everywhere","In the bogs of Hecate Island, British Columbia, a writer and novice naturalist joins researchers for a glimpse of a multiyear biodiversity mission—and gets acquainted with some odd organisms.",https://hakaimagazine.com/wp-content/uploads/facebook-bioblitz-1.jpg,2023-05-26T04:30:03Z,https://web.archive.org/web/20230526043038/https://hakaimagazine.com/features/weird-rare-and-everywhere/,"Article body copy
Our boat noses into the craggy, primordial shore of Hecate Island. The first two off the deck have their hand lenses out before the rest of us touch land. They are Randal Mindell a… [+30718 chars]",,en,'threatened species'
https://www.theguardian.com/australia-news/2023/may/22/whale-watching-season-begins-australia-sydney-east-coast-humpback-whales,https://www.theguardian.com/australia-news/2023/may/22/whale-watching-season-begins-australia-sydney-east-coast-humpback-whales,0,www.theguardian.com,Young humpbacks ‘full of beans’ as whale-watching season takes off in Sydney,"Up to 50,000 whales expected to pass Australia’s east coast during annual migration from Antartica to Great Barrier Reef<ul><li>Follow our Australia news live blog for the latest updates</li><li>Get our morning and afternoon news emails, free app or daily new…",https://i.guim.co.uk/img/media/666d5e9e99d7da91987a41261c5344e30683fbe6/0_261_5416_3250/master/5416.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=bd55ea9777379d05746485f7ed7a7376,2023-05-22T03:53:45Z,https://web.archive.org/web/20230522042251/https://www.theguardian.com/australia-news/2023/may/22/whale-watching-season-begins-australia-sydney-east-coast-humpback-whales,"Carrie Davis describes seeing her first adult humpback whale of the season launching out of the water off the coast of Sydney last week as magical.
Its just this feeling of awe to see this fat whale… [+7630 chars]",,en,'threatened species'
https://www.theguardian.com/environment/2023/may/12/police-in-spain-and-france-break-up-international-eel-smuggling-gang,https://www.theguardian.com/environment/2023/may/12/police-in-spain-and-france-break-up-international-eel-smuggling-gang,0,www.theguardian.com,Police in Spain and France break up international eel smuggling gang,"Officers arrest 27 people and seize tonnes of baby eels, seen as a delicacy but critically endangeredPolice in Spain and France have arrested 27 people and seized 1.5 tonnes of live baby eels, as well as goods worth more than €2m, after breaking up a gang ded…",https://i.guim.co.uk/img/media/d5067ed64fb6e599e8a62a2a524eadb2c2327e25/92_0_1798_1080/master/1798.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=76994de863abd8a53d46e0b729eb2de3,2023-05-12T12:36:15Z,https://web.archive.org/web/20230512130219/https://www.theguardian.com/environment/2023/may/12/police-in-spain-and-france-break-up-international-eel-smuggling-gang,"Police in Spain and France have arrested 27 people and seized 1.5 tonnes of live baby eels, as well as goods worth more than 2m (£1.7m), after breaking up a gang dedicated to breeding the critically … [+7626 chars]",,en,'threatened species'
https://www.abc.net.au/news/2023-05-10/artificial-intelligence-tracking-animal-recovery-post-bushfires/102322730,https://www.abc.net.au/news/2023-05-10/artificial-intelligence-tracking-animal-recovery-post-bushfires/102322730,0,www.abc.net.au,"How AI is tracking dingo, koala, potoroo Black Summer recovery",Wildlife experts are surprised to see animal populations recovering across eastern Australia following the devastating Black Summer bushfires.,https://live-production.wcms.abc-cdn.net.au/224ddf904391b81b5a679d3decdbcd55?impolicy=wcms_crop_resize&cropH=999&cropW=1777&xPos=219&yPos=575&width=862&height=485,2023-05-10T00:06:46Z,https://web.archive.org/web/20230510001205/https://www.abc.net.au/news/2023-05-10/artificial-intelligence-tracking-animal-recovery-post-bushfires/102322730,"Wildlife experts are surprised to see animal populations recovering across eastern Australia following the devastating Black Summer bushfires. 
Key points:
<ul><li>WWF is tracking the recovery of a… [+6255 chars]",,en,'threatened species'
https://www.independent.co.uk/climate-change/news/dorset-national-trust-natural-england-rspb-exmoor-b2346139.html,https://www.independent.co.uk/climate-change/news/dorset-national-trust-natural-england-rspb-exmoor-b2346139.html,0,www.independent.co.uk,Conservationists turn back clock to graze livestock,"The Purbeck Heaths in Dorset is a rich mosaic of lowland wet and dry heath, valley mires, acid grassland and woodland.",https://static.independent.co.uk/2023/05/26/00/c590a65debde71da50ea81843ed560d4Y29udGVudHNlYXJjaGFwaSwxNjg1MTE2ODg4-2.72349164.jpg?quality=75&width=1200&auto=webp,2023-05-25T23:01:00Z,https://web.archive.org/web/20230526025033/https://www.independent.co.uk/climate-change/news/dorset-national-trust-natural-england-rspb-exmoor-b2346139.html,"Sign up to the Independent Climate email for the latest advice on saving the planet
Get our free Climate email
Conservationists are turning back the clock thousands of years to graze livestock on p… [+3081 chars]",,en,'threatened species'
https://abcnews.go.com/Politics/wireStory/california-pledges-build-channel-threatened-fish-bypass-gold-99375589,https://abcnews.go.com/Politics/wireStory/california-pledges-build-channel-threatened-fish-bypass-gold-99375589,0,abcnews.go.com,California pledges to build channel for threatened fish to bypass Gold Rush-era dam,California officials plan to build a channel off the Yuba River so threatened species of fish can get around a dam,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,2023-05-16T22:31:52Z,https://web.archive.org/web/20230519115447/https://abcnews.go.com/Politics/wireStory/california-pledges-build-channel-threatened-fish-bypass-gold-99375589,"MARYSVILLE, Calif. -- California officials on Tuesday said they will spend about $60 million to build a channel along the Yuba River so that salmon and other threatened fish species can get around a … [+4796 chars]",,en,'threatened species'
https://www.thestar.com/news/gta/2023/05/12/toronto-zoos-white-rhino-sabi-is-expecting-first-baby-after-significant-reproductive-challenges.html,https://www.thestar.com/news/gta/2023/05/12/toronto-zoos-white-rhino-sabi-is-expecting-first-baby-after-significant-reproductive-challenges.html,0,www.thestar.com,Toronto Zoo’s white rhino Sabi is expecting first baby after ‘significant’ reproductive challenges,The white rhino is classified as a near threatened species in the wild due to increased poaching for their horns.,https://images.thestarimages.com/XwAwX9j8uY_eJMfBuLG9BBMIN-I=/1200x800/smart/filters:cb(1683934545076):format(webp)/https://www.thestar.com/content/dam/thestar/news/gta/2023/05/12/toronto-zoos-white-rhino-sabi-is-expecting-first-baby-after-significant-reproductive-challenges/_1_sabi.jpg,2023-05-12T23:35:44Z,https://web.archive.org/web/20230513003358/https://www.thestar.com/news/gta/2023/05/12/toronto-zoos-white-rhino-sabi-is-expecting-first-baby-after-significant-reproductive-challenges.html,"Just in time for Mother’s Day, a first baby bump is showing on one of the Toronto Zoo’s largest species.
Thirteen-year-old white rhino Sabi is pregnant with her first baby after years of what the zo… [+4025 chars]",,en,'threatened species'
https://whyevolutionistrue.com/2023/05/05/readers-wildlife-photos-1841/,https://whyevolutionistrue.com/2023/05/05/readers-wildlife-photos-1841/,0,whyevolutionistrue.com,Readers’ wildlife photos,"Today’s photos come from UC Davis ecologist Susan Harrison. Her captions and IDs are indented, and you can enlarge the photos by clicking on them. By the way, I have less than a week’s worth of photos left, so I may have to stop this feature or make it more s…",https://whyevolutionistrue.com/wp-content/uploads/2023/05/14.-Lark-Sparrows.jpg,2023-05-05T13:15:36Z,https://web.archive.org/web/20230505131550/https://whyevolutionistrue.com/2023/05/05/readers-wildlife-photos-1841/,"Today’s photos come from UC Davis ecologist Susan Harrison. Her captions and IDs are indented, and you can enlarge the photos by clicking on them. By the way, I have less than a week’s worth of photo… [+2275 chars]",,en,'threatened species'
https://www.cbc.ca/news/canada/british-columbia/okanagan-snake-varieties-tips-1.6848623,https://www.cbc.ca/news/canada/british-columbia/okanagan-snake-varieties-tips-1.6848623,0,www.cbc.ca,"Stay calm, reptile experts say as Okanagan snakes waking from hibernation shake up some residents",South Okanagan residents have been taking to social media to share their snake-related experiences.,https://i.cbc.ca/1.6848657.1684465764!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/great-basin-gopher-snake.jpg,2023-05-19T13:00:00Z,,"As the summer sun beats down on southern B.C., snakes stir from their winter slumber and navigate through the tall grass, signalling summer's arrival.
However, for many Okanagan residents, stumbling… [+3592 chars]",,en,'threatened species'
https://www.zooborns.com/zooborns/2023/05/its-a-boy-critically-endangered-black-rhino-calf-born-at-dubbo-zoo.html,https://www.zooborns.com/zooborns/2023/05/its-a-boy-critically-endangered-black-rhino-calf-born-at-dubbo-zoo.html,0,www.zooborns.com,It’s a Boy! Critically Endangered Black Rhino Calf Born at Dubbo Zoo,Taronga Western Plains Zoo in Dubbo is celebrating the birth of a male critically endangered Black Rhino calf born on 14th April to mother Kufara using a world-first reproductive treatment for the species. “This special birth is the result of...     Related S…,https://www.zooborns.com/.a/6a010535647bf3970b02b751a5d0e4200c-600wi,2023-05-24T15:54:15Z,https://web.archive.org/web/20230524221113/https://www.zooborns.com/zooborns/2023/05/its-a-boy-critically-endangered-black-rhino-calf-born-at-dubbo-zoo.html,This special birth is the result of an international research partnership in Black Rhino conservation and represents the fifth calf born into the conservation breeding program for the species in the … [+3839 chars],,en,'threatened species'
https://kidsactivitiesblog.com/235554/platypus-facts/,https://kidsactivitiesblog.com/235554/platypus-facts/,0,kidsactivitiesblog.com,Platypus Facts For Cool Kids,"What kid doesn’t love platypus (Phineas and Ferb, anyone?!) so that’s why today we are sharing these fun platypus facts coloring pages! Download here –> Platypus Facts Coloring Pages Platypus are so awesome, but so mysterious too! Let’s put our knowledge to t…",https://kidsactivitiesblog.com/wp-content/uploads/2023/05/Platypus-Facts-Coloring-Pages-Facebook.jpg,2023-05-19T15:00:00Z,https://web.archive.org/web/20230519161814/https://kidsactivitiesblog.com/235554/platypus-facts/,"What kid doesn’t love platypus (Phineas and Ferb, anyone?!) so that’s why today we are sharing these fun platypus facts coloring pages! 
Download here –&gt; Platypus Facts Coloring Pages
Let’s lear… [+2066 chars]",,en,'threatened species'
https://www.theguardian.com/australia-news/2023/may/09/australia-federal-budget-2023-climate-environment-energy-saving-measures-households-double-glazing-solar-panels-hydrogen,https://www.theguardian.com/australia-news/2023/may/09/australia-federal-budget-2023-climate-environment-energy-saving-measures-households-double-glazing-solar-panels-hydrogen,0,www.theguardian.com,Households offered $1bn help in budget to install energy saving measures,"Low-cost loans for double glazing, solar panels and other improvements should benefit more than 100,000 households, while $2bn is set aside for hydrogen projects <ul><li>Federal budget 2023 LIVE updates: Australia government budget announcement and speech – l…",https://i.guim.co.uk/img/media/d0b6e6a7f81a5122689bb36af40e5406c0a552a2/0_61_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5ec235f17dca5fec8b8166944ab96c50,2023-05-09T10:00:12Z,https://web.archive.org/web/20230509102108/https://www.theguardian.com/australia-news/2023/may/09/australia-federal-budget-2023-climate-environment-energy-saving-measures-households-double-glazing-solar-panels-hydrogen,"About 110,000 households will be able to receive $1bn in low-cost loans for double glazing, solar panels and other energy improvements in changes the Albanese government says will make homes cheaper … [+10099 chars]",,en,'threatened species'
https://www.theguardian.com/australia-news/2023/may/23/end-of-native-logging-in-victoria-a-monumental-win-for-forests-say-conservationists,https://www.theguardian.com/australia-news/2023/may/23/end-of-native-logging-in-victoria-a-monumental-win-for-forests-say-conservationists,0,www.theguardian.com,"End of native logging in Victoria ‘a monumental win for forests’, say conservationists","The shutting down of the industry six years earlier than scheduled comes after decades of conflict<ul><li>Follow our Australia news live blog for the latest updates</li><li>Get our morning and afternoon news emails, free app or daily news podcast</li></ul>Nat…",https://i.guim.co.uk/img/media/819457d5f5201e1c9922b9a02c33aa6d8c86e853/0_128_6720_4032/master/6720.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b64e737646336f3c895840ac49fa3b38,2023-05-23T06:18:28Z,https://web.archive.org/web/20230523063330/https://www.theguardian.com/australia-news/2023/may/23/end-of-native-logging-in-victoria-a-monumental-win-for-forests-say-conservationists,"Native forest logging in Victoria will end in December, six years earlier than previously planned, after the state government decided severe bushfires and legal campaigns had made it economically and… [+11420 chars]",,en,'threatened species'
https://www.theguardian.com/environment/2023/may/26/dorset-super-reserve-recreates-ancient-savannah-habitat-boost-biodiversity,https://www.theguardian.com/environment/2023/may/26/dorset-super-reserve-recreates-ancient-savannah-habitat-boost-biodiversity,0,www.theguardian.com,Dorset ‘super reserve’ recreates ancient savannah habitat to boost biodiversity,"Devon cattle stand in for extinct aurochs in project aimed at protecting precious species such as sand lizardsThe mighty aurochs have gone, as have the tarpan horses and the wild boars, but modern-day substitutes have been drafted in to recreate a large open …",https://i.guim.co.uk/img/media/a857e77b02af354c842447535d0b86297a8f386e/0_278_6720_4032/master/6720.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=73b30c3962e8c116cf446fccb61bb787,2023-05-26T06:00:27Z,https://web.archive.org/web/20230526055821/https://www.theguardian.com/environment/2023/may/26/dorset-super-reserve-recreates-ancient-savannah-habitat-boost-biodiversity,"The mighty aurochs have gone, as have the tarpan horses and the wild boars, but modern-day substitutes have been drafted in to recreate a large open savannah on heathland in Dorset.
Instead of auroc… [+8802 chars]",,en,'threatened species'
https://www.wired.com/story/seagrass-humble-ocean-plant-worth-trillions/,https://www.wired.com/story/seagrass-humble-ocean-plant-worth-trillions/,0,www.wired.com,The Trillion-Dollar Auction to Save the World,Ocean creatures soak up huge amounts of humanity’s carbon mess. Should we value them like financial assets?,"https://media.wired.com/photos/6467e6118d6da8ab812d8392/191:100/w_1280,c_limit/051923-Blue-Carbon-top-16x9.jpg",2023-05-25T10:00:00Z,https://web.archive.org/web/20230525102009/https://www.wired.com/story/seagrass-humble-ocean-plant-worth-trillions/,"Seagrass is the ugly duckling of conservation, Carlos Duarte says. He calculated that the plant may put away carbon at 10 times the rate of a mature rainforest.
Duarte sees the project in the Bahama… [+4810 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2023/may/04/melting-glaciers-in-alps-threaten-biodiversity-of-invertebrates-says-study,https://www.theguardian.com/environment/2023/may/04/melting-glaciers-in-alps-threaten-biodiversity-of-invertebrates-says-study,0,www.theguardian.com,"Melting glaciers in Alps threaten biodiversity of invertebrates, says study","Overlooked animals vital for alpine ecosystems could lose most of their habitat and disappear, research suggestsInvertebrates living in the cool meltwater rivers of the European Alps could lose most of their habitat and disappear, as the mountain range’s glac…",https://i.guim.co.uk/img/media/73d52ed0d8d87d98cf444d1614f5e6af92274d6c/0_91_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=fc967c78196cc0d67bfb98e040e775df,2023-05-04T15:00:16Z,https://web.archive.org/web/20230504154039/https://www.theguardian.com/environment/2023/may/04/melting-glaciers-in-alps-threaten-biodiversity-of-invertebrates-says-study,"Invertebrates living in the cool meltwater rivers of the European Alps could lose most of their habitat and disappear, as the mountain ranges glaciers melt at an unprecedented rate due to climate cha… [+8634 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2023/may/25/more-than-5000-new-species-discovered-in-pacific-deep-sea-mining-hotspot,https://www.theguardian.com/environment/2023/may/25/more-than-5000-new-species-discovered-in-pacific-deep-sea-mining-hotspot,0,www.theguardian.com,"More than 5,000 new species discovered in Pacific deep-sea mining hotspot","A wealth of biodiversity has been found in the Clarion-Clipperton Zone, an area earmarked for exploitation by mineral firms Scientists have discovered more than 5,000 new species living on the seabed in an untouched area of the Pacific Ocean that has been ide…",https://i.guim.co.uk/img/media/a686cfca60e4063bb217c5448e0fcbc306e27c54/167_0_2300_1380/master/2300.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=12f8bd9f5cfad0cc13237900bf8a7725,2023-05-25T15:00:09Z,https://web.archive.org/web/20230525151830/https://www.theguardian.com/environment/2023/may/25/more-than-5000-new-species-discovered-in-pacific-deep-sea-mining-hotspot,"Scientists have discovered more than 5,000 new species living on the seabed in an untouched area of the Pacific Ocean that has been identified as a future hotspot for deep-sea mining, according to a … [+4778 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2023/may/23/ceo-of-worlds-biggest-carbon-credit-provider-says-he-is-resigning,https://www.theguardian.com/environment/2023/may/23/ceo-of-worlds-biggest-carbon-credit-provider-says-he-is-resigning,0,www.theguardian.com,CEO of biggest carbon credit provider to resign after claims offsets worthless,"David Antonioli to step down from Verra, which was accused of approving millions of worthless offsets for major companiesThe head of the world’s leading carbon credit certifier has announced he will step down as CEO next month.It comes amid concerns that Verr…",https://i.guim.co.uk/img/media/27b386c94b4817e1cc8b2f0141b84b2b4253d4e5/0_112_5200_3120/master/5200.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=f8194a293b89ef77fb99ed7ea39cca53,2023-05-23T13:58:27Z,https://web.archive.org/web/20230523140424/https://www.theguardian.com/environment/2023/may/23/ceo-of-worlds-biggest-carbon-credit-provider-says-he-is-resigning,"The head of the worlds leading carbon credit certifier has announced he will step down as CEO next month.
It comes amid concerns that Verra, a Washington-based non-profit, approved tens of millions … [+3337 chars]",,en,'biodiversity'
