index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://news.slashdot.org/story/25/09/02/1649244/poor-amazon-rains-linked-to-brazil-deforestation,https://news.slashdot.org/story/25/09/02/1649244/poor-amazon-rains-linked-to-brazil-deforestation,0,news.slashdot.org,Poor Amazon Rains Linked To Brazil Deforestation,"For decades, the dry season in the Amazon rainforest has been getting drier. A new study, published on Tuesday, found that about 75% of the decrease in rainfall is directly linked to deforestation. From a report: The study, in Nature Communications, also foun…",https://a.fsdn.com/sd/topics/earth_64.png,2025-09-02T18:01:00Z,,"The study, in Nature Communications, also found that tree loss was partly responsible for increased heat across the Amazon. Since 1985, the hottest days in the Amazon have warmed by about 2 degrees C… [+677 chars]",,en,'deforestation'
https://finance.yahoo.com/news/norway-sovereign-wealth-fund-drops-110114772.html,https://finance.yahoo.com/news/norway-sovereign-wealth-fund-drops-110114772.html,0,finance.yahoo.com,Norway sovereign wealth fund drops French miner over environmental fears,"Norway's sovereign wealth fund said Friday it was excluding French mining company Eramet from its portfolio, citing risks that the company was contributing...",https://media.zenfs.com/en/afp.com/b9f0ecffed5014eacce64108b3292234,2025-09-12T15:15:16Z,,"An AFP investigation showed the nickel mine's effects on members of one of Indonesia's last isolated hunter-gatherer communities (STR)
Norway's sovereign wealth fund said Friday it was excluding Fre… [+2475 chars]",,en,'deforestation'
https://www.newscientist.com/article/2497158-cutting-down-the-amazon-will-bring-extreme-rain-wind-and-heat/,https://www.newscientist.com/article/2497158-cutting-down-the-amazon-will-bring-extreme-rain-wind-and-heat/,0,www.newscientist.com,"Cutting down the Amazon will bring extreme rain, wind and heat","We used to think that deforestation in the Amazon would dry out the local climate, but the effects may be even more extreme and varied",https://images.newscientist.com/wp-content/uploads/2025/09/22102007/SEI_266803419.jpg,2025-09-22T10:28:43Z,,"Illegal deforestation in the Amazon in Mato Grosso state, Brazil
Paralaxis/Alamy
Life in the Amazon region following total deforestation of its rainforest sounds pretty bleak: dry spells punctuated… [+2372 chars]",,en,'deforestation'
https://www.yahoo.com/news/articles/study-reveals-devastating-cause-over-061500043.html,https://www.yahoo.com/news/articles/study-reveals-devastating-cause-over-061500043.html,0,www.yahoo.com,New study reveals devastating cause of over half a million deaths — here is what researchers discovered,The co-authors called for policies to combat the threat.,https://s.yimg.com/ny/api/res/1.2/lmMguv1vD76pe60kdLbMTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTY7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/4c0bf340df2d1fb438d37f41d5f8824d,2025-09-18T06:15:00Z,,"Deforestation has indirectly resulted in the deaths of more than half a million people in tropical regions over the past two decades, a new study recently published in the journal Nature Climate Chan… [+3249 chars]",,en,'deforestation'
https://www.businessinsider.com/inside-mcdonalds-troubled-history-with-recycling-plastic-greenwashing-2025-9,https://www.businessinsider.com/inside-mcdonalds-troubled-history-with-recycling-plastic-greenwashing-2025-9,0,www.businessinsider.com,I'm landfillin' it: Inside McDonald's' troubled history with recycling.,"For McDonald's, 'paper or plastic?' has always been a devil's bargain",https://i.insider.com/68c86ff257d362d375e83221?width=1200&format=jpeg,2025-09-18T08:09:01Z,,"This is an adapted excerpt from ""Consumed: How Big Brands Got Us Hooked on Plastic,"" by Saabira Chaudhuri.
McDonald's has relied on disposable packaging since 1948. That's when Richard and Maurice M… [+10697 chars]",,en,'deforestation'
https://www.npr.org/2025/09/22/nx-s1-5545645/oil-gas-china-fossil-fuels-climate-paris-agreement,https://www.npr.org/2025/09/22/nx-s1-5545645/oil-gas-china-fossil-fuels-climate-paris-agreement,0,www.npr.org,"Leaders promised to cut climate pollution, then doubled down on fossil fuels","Ten years after countries promised to cut climate pollution in the Paris Agreement, countries plan to produce more than twice the amount of fossil fuels that would be consistent with that deal.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/4839x2722+0+252/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2Fe6%2Fbd%2F6470cbfd4f769ad1f0a20e1dfa17%2Fgettyimages-2230331100.jpg,2025-09-22T04:01:00Z,,"The world is producing too much coal, oil and natural gas to meet the targets set 10 years ago under the Paris Agreement, in which countries agreed to limit climate pollution and avoid the worst effe… [+4258 chars]",,en,'deforestation'
https://phys.org/news/2025-09-deforestation-rainfall-temperatures-amazon-dry.html,https://phys.org/news/2025-09-deforestation-rainfall-temperatures-amazon-dry.html,0,phys.org,"Deforestation reduces rainfall by 74% and increases temperatures by 16% in Amazon during dry season, study says","Deforestation in the Brazilian Amazon is responsible for approximately 74.5% of the reduction in rainfall and 16.5% of the temperature increase in the biome during the dry season. For the first time, researchers have quantified the impact of vegetation loss a…",https://scx2.b-cdn.net/gfx/news/2025/deforestation-reduces.jpg,2025-09-02T19:22:05Z,,"Deforestation in the Brazilian Amazon is responsible for approximately 74.5% of the reduction in rainfall and 16.5% of the temperature increase in the biome during the dry season. For the first time,… [+7159 chars]",,en,'deforestation'
https://grist.org/accountability/green-diesel-producers-supplier-linked-to-amazon-deforestation/,https://grist.org/accountability/green-diesel-producers-supplier-linked-to-amazon-deforestation/,0,grist.org,‘Green’ diesel producer’s supplier linked to Amazon deforestation,A U.S. renewable diesel refiner purchased tallow from slaughterhouses supplied by ranches fined for illegal clearing of Brazilian forests.,https://grist.org/wp-content/uploads/2025/09/desmatamento-parque-guaraja-mirim-alessandro-falco-1.jpg?quality=75&strip=all,2025-09-16T15:30:00Z,,"This story was produced by Repórter Brasil and co-published with Grist.
Diamond Green Diesel, or DGD, a U.S. leader in renewable diesel production, imports beef tallow from a supplier fed by Brazili… [+8414 chars]",,en,'deforestation'
https://www.yahoo.com/news/articles/experts-issue-warning-spotting-toxic-190000912.html,https://www.yahoo.com/news/articles/experts-issue-warning-spotting-toxic-190000912.html,0,www.yahoo.com,Experts issue warning after spotting toxic insect in new territory — here's what you need to know,It produces a toxin meant to keep it safe from predators.,https://s.yimg.com/ny/api/res/1.2/MuiAvkhSXxfsLMbNYq_IyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/f11d9401afe7a45e0421878aca1de5cd,2025-09-25T19:00:00Z,,"Estonia is seeing the rise of a worrying new pest: The birch sawfly.
While this invasive species has been spotted in the country before, it seems to be gaining a firmer foothold now and having a muc… [+2446 chars]",,en,'deforestation'
https://www.yahoo.com/news/articles/wildlife-experts-stunned-examining-unusual-060000615.html,https://www.yahoo.com/news/articles/wildlife-experts-stunned-examining-unusual-060000615.html,0,www.yahoo.com,Wildlife experts stunned after examining unusual roadkill: 'We're starting to see them more and more',Officials are asking the public to report sightings.,https://s.yimg.com/ny/api/res/1.2/1oFtKXWl2wJnHf7MPp8oEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/c137e90840e719ced4cff94101e922d1,2025-09-19T06:00:00Z,,"In 2024, the largest fisher cat ever recorded in Ohio was found as roadkill a landmark moment in the mammal's remarkable return. Now, researchers are learning more about the animal and its spread to … [+2387 chars]",,en,'deforestation'
https://www.forbes.com/sites/bobeccles/2025/09/17/brazils-bold-climate-finance-plan-could-end-tropical-deforestation/,https://www.forbes.com/sites/bobeccles/2025/09/17/brazils-bold-climate-finance-plan-could-end-tropical-deforestation/,0,www.forbes.com,Brazil’s Bold Climate Finance Plan Could End Tropical Deforestation,The $125 billion Tropical Forest Forever Facility has the potential to end tropical deforestation. The business community has an essential role in making this happen.,https://imageio.forbes.com/specials-images/imageserve/68c99517cd5d47f9b5803991/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-09-17T10:14:22Z,,"Tropical rainforests represent one of our planets most critical natural assets in the fight against climate change, storing approximately 25% of all terrestrial carbon despite covering just 6% of Ear… [+13091 chars]",,en,'deforestation'
https://gizmodo.com/jaguar-smashes-record-for-the-species-longest-recorded-swim-baffling-scientists-2000660754,https://gizmodo.com/jaguar-smashes-record-for-the-species-longest-recorded-swim-baffling-scientists-2000660754,0,gizmodo.com,"Jaguar Smashes Record for the Species’ Longest Recorded Swim, Baffling Scientists","The feat challenges previous assumptions about how jaguars move into new territories, crucial information for their conservation.",https://gizmodo.com/app/uploads/2025/09/swimming-jaguar-1200x675.jpg,2025-09-18T15:12:47Z,,"Despite what they say about cats and water, jaguars are powerful swimmers. These predators rarely stray from the rivers and wetlands that permeate their rainforest habitat, and they readily dive in t… [+3426 chars]",,en,'deforestation'
https://www.bbc.com/news/articles/cgq4710vendo,https://www.bbc.com/news/articles/cgq4710vendo,0,www.bbc.com,"Chimps drinking a lager a day in ripe fruit, study finds",Scientists say chimps consume the equivalent of a bottle of lager a day from dining on ripe fruit.,https://ichef.bbci.co.uk/news/1024/branded_news/1880/live/a26c6ee0-9399-11f0-898b-1d0183764518.jpg,2025-09-17T18:00:07Z,,"Elizabeth Dawson and Helen BriggsBBC climate and science team
Understanding more about the diet of wild chimps could help explain human attraction to alcohol 
Wild chimpanzees have been found to co… [+2644 chars]",,en,'deforestation'
https://www.forbes.com/sites/mariannekrasny/2025/09/16/can-coffee-be-a-force-for-good/,https://www.forbes.com/sites/mariannekrasny/2025/09/16/can-coffee-be-a-force-for-good/,0,www.forbes.com,Can Coffee Be A Force For Good?,Coffee prices are rising due to a changing climate but consumers can support companies that take action to secure sustainable coffee farms and forests.,https://imageio.forbes.com/specials-images/imageserve/68c35f27316a1e5f48d80ec5/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-09-16T10:00:00Z,,"Café de Flore, Quartier Saint Germain, Paris, France. 
Arnaud 25, Wikimedia Commons
When coffee reached Europe in the seventeenth century, democracy and even revolution followed. In Paris, cafes be… [+8601 chars]",,en,'deforestation'
https://phys.org/news/2025-09-average-size-trees-amazon-co8322.html,https://phys.org/news/2025-09-average-size-trees-amazon-co8322.html,0,phys.org,Average size of trees in Amazon has increased as CO₂ levels rise,"Average tree size across the Amazon has increased by 3.2% every decade, consistent with a response to rising carbon dioxide levels, a new study suggests.",https://scx2.b-cdn.net/gfx/news/hires/2025/the-fattening-forest-t.jpg,2025-09-25T09:00:09Z,,"Average tree size across the Amazon has increased by 3.2% every decade, consistent with a response to rising carbon dioxide levels, a new study suggests.
The research published in Nature Plants by a… [+3945 chars]",,en,'deforestation'
https://www.designboom.com/art/twin-concrete-cube-sculptures-rokko-berlin-tiny-video-transmission-holes-riku-ikegaya-kohei-hayashi-yu-kamijo-09-19-2025/,https://www.designboom.com/art/twin-concrete-cube-sculptures-rokko-berlin-tiny-video-transmission-holes-riku-ikegaya-kohei-hayashi-yu-kamijo-09-19-2025/,0,www.designboom.com,twin concrete cube sculptures link rokko and berlin through tiny video transmission holes,"video devices project live and recorded images from the paired site.
The post twin concrete cube sculptures link rokko and berlin through tiny video transmission holes appeared first on designboom | architecture & design magazine.",https://www.designboom.com/twitterimages/uploads/2025/09/fernsehen-concrete-cube-sculpture-mount-rokko-berlin-riku-ikegaya-kohei-hayashi-yu-kamijo-designboom-1200.jpg,2025-09-19T10:30:49Z,,"fernsehen links Mount Rokko in Japan with Berlin, Germany
The project fernsehen establishes a dialogue between two landscapes with parallel histories of extraction and renewal: Mount Rokko in Japan … [+2813 chars]",,en,'deforestation'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_1ccb232e-82d3-4b0d-bd5e-d9265314e2de,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_1ccb232e-82d3-4b0d-bd5e-d9265314e2de,0,consent.yahoo.com,EU proposes new delay to anti-deforestation rules,,,2025-09-23T13:00:57Z,,"If you click 'Accept all', we and our partners, including 238 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+714 chars]",,en,'deforestation'
https://www.thestar.com.my/news/nation/2025/09/10/eu-clears-malaysia039s-palm-oil-certification-for-new-deforestation-rule,https://www.thestar.com.my/news/nation/2025/09/10/eu-clears-malaysia039s-palm-oil-certification-for-new-deforestation-rule,0,www.thestar.com.my,EU clears Malaysia's palm oil certification for new deforestation rule,"KUALA LUMPUR: The European Union (EU) has recognised the Malaysian Sustainable Palm Oil (MSPO) certification as a credible standard that can facilitate compliance with EU's new deforestation regulation, the Malaysian certification body said on Wednesday (Sept…",https://apicms.thestar.com.my/uploads/images/2025/09/10/3514320.jpg,2025-09-10T10:27:00Z,,KUALA LUMPUR: The European Union (EU) has recognised the Malaysian Sustainable Palm Oil (MSPO) certification as a credible standard that can facilitate compliance with EU's new deforestation regulati… [+1721 chars],,en,'deforestation'
https://www.nature.com/articles/s41587-025-02807-5,https://www.nature.com/articles/s41587-025-02807-5,0,www.nature.com,Embryonic stem cells across bird species,"A method to produce embryonic stem cells for a range of bird species opens up opportunities in agriculture, developmental biology and species conservation.",https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41587-025-02807-5/MediaObjects/41587_2025_2807_Fig1_HTML.png,2025-09-30T00:00:00Z,,"<li>Rosenberg, K. et al. Science366, 120124 (2019).
Article 
 CAS 
 PubMed 
Google Scholar 
</li><li>International Union for Conservation of Nature. Summary statistics. The IUCN Red List of Thre… [+870 chars]",,en,'species conservation'
http://www.popsci.com/environment/2025-bird-photographer-of-the-year-awards/,http://www.popsci.com/environment/2025-bird-photographer-of-the-year-awards/,0,www.popsci.com,15 gorgeous images from the 2025 Bird Photographer of the Year awards,"A soaring solar eclipse, a bloodied petrel, and a resilient raven.
The post 15 gorgeous images from the 2025 Bird Photographer of the Year awards appeared first on Popular Science.",https://www.popsci.com/wp-content/uploads/2025/09/Bronze_-_Birds_in_the_Environment.jpg?quality=85,2025-09-29T23:01:00Z,,"On April 8, 2024, a total solar eclipse mesmerized North America. On a boat off the Pacific coast of Mexico, photographer Liron Gertsman readied his Canon EOS R5 to capture the image of a lifetime. T… [+10017 chars]",,en,'species conservation'
https://gizmodo.com/marine-biologists-just-filmed-a-shark-threesome-and-its-a-win-for-science-2000662655,https://gizmodo.com/marine-biologists-just-filmed-a-shark-threesome-and-its-a-win-for-science-2000662655,0,gizmodo.com,"Marine Biologists Just Filmed a Shark Threesome, and It’s a Win for Science",Little is known about how leopard sharks mate in the wild. Rare footage shows a female doing the deed back-to-back with two different males.,https://gizmodo.com/app/uploads/2025/09/leopard-sharks-mating-1200x675.jpg,2025-09-23T14:50:36Z,,"Springer Natures Journal of Ethology has just published a study on a threesome. Yes, that kind of threesomeand its being hailed as a win for marine conservation efforts.
Thats because the lovers in … [+2696 chars]",,en,'endangered species'
https://www.yahoo.com/news/articles/us-officials-strike-deal-massive-110000577.html,https://www.yahoo.com/news/articles/us-officials-strike-deal-massive-110000577.html,0,www.yahoo.com,US officials strike deal on massive stretch of land that was targeted for resort project: 'Its value goes beyond just a waterfront',"""It is a connector.""",https://s.yimg.com/ny/api/res/1.2/5RS1d6.x8CAspmI3vIHzqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/1fe734b035536c13c2c903e28e83d293,2025-09-28T11:00:00Z,,"A group of agencies helped secure protection from development for a 2,317-acre swathe of Florida wilderness, according to Fox 13 Tampa Bay.
Eagle Haven Ranch was established along the shores of Lake… [+1914 chars]",,en,'endangered species'
https://www.yahoo.com/news/articles/customs-officials-mind-blowing-seizure-224500487.html,https://www.yahoo.com/news/articles/customs-officials-mind-blowing-seizure-224500487.html,0,www.yahoo.com,Customs officials make mind-blowing seizure at major international airport — here's what they found,It’s big business.,https://s.yimg.com/ny/api/res/1.2/AvgIvjXId_Ot8f2QVZ58jQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODg7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/8ef5400a0f299fb28d764971902fa2bb,2025-09-07T22:45:00Z,,"Animal smuggling is a pervasive problem in our world. And with climate change and warming temperatures already threatening biodiversity, the illegal trade of animals makes the threat even greater.
W… [+2365 chars]",,en,'endangered species'
https://www.yahoo.com/news/articles/illegal-gold-mining-fueling-mercury-130535584.html,https://www.yahoo.com/news/articles/illegal-gold-mining-fueling-mercury-130535584.html,0,www.yahoo.com,"Illegal gold mining is fueling a 'mercury boom' in Mexico, poisoning people and the environment",Here in the pine-covered mountains known as the Sierra Gorda – one of the most biodiverse stretches of Mexico – a “mercury boom” is underway.  While the...,https://s.yimg.com/ny/api/res/1.2/2RE2Cun.ipPbPZmRF3nfhA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/ap.org/1623ed831bd962b6a1ba4000f1077b93,2025-09-15T13:05:35Z,,"SAN JOAQUIN, Mexico (AP) A drill echoes through narrow tunnels deep within the mountain where miner Hugo Flores bores into rock in search of one of Earths most toxic elements.
Buried in red stripes … [+10533 chars]",,en,'endangered species'
https://gizmodo.com/dive-into-the-most-breathtaking-ocean-photos-of-the-year-2000662785,https://gizmodo.com/dive-into-the-most-breathtaking-ocean-photos-of-the-year-2000662785,0,gizmodo.com,Dive Into the Most Breathtaking Ocean Photos of the Year,The winners of the 2025 Ocean Photographer of the Year competition captured the ocean and its wildlife like you’ve never seen before.,https://gizmodo.com/app/uploads/2025/09/MARRIE1-1920x1362-1-1200x675.jpg,2025-09-24T09:00:59Z,,"While floating in the crystal-clear waters of the northern Great Barrier Reef, a sleek, dark shape glided toward Marcia Riederer. The Brazilian-born wildlife and underwater photographer watched as th… [+8542 chars]",,en,'endangered species'
https://www.yahoo.com/news/articles/hikers-stunned-stumbling-upon-large-091500715.html,https://www.yahoo.com/news/articles/hikers-stunned-stumbling-upon-large-091500715.html,0,www.yahoo.com,Hikers stunned after stumbling upon large rattlesnake for first time: 'That's a big one',"""I would freak out!""",https://s.yimg.com/ny/api/res/1.2/ZNN7ntmfiNZjYVxzY5D3TQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/c8b1bad1ada9cb9787ccea52b1d5dcbf,2025-09-04T09:15:00Z,,"A hiker in Florida shared a video from one of their recent treks in the state's unique ecosystem, and an unexpected encounter with one of its more dangerous residents.
TikToker standingonfaith77 (@s… [+2009 chars]",,en,'endangered species'
https://www.yahoo.com/news/articles/authorities-stunning-discovery-during-detailed-224500187.html,https://www.yahoo.com/news/articles/authorities-stunning-discovery-during-detailed-224500187.html,0,www.yahoo.com,Authorities make stunning discovery during 'detailed search' at suspect's home: 'We were expecting to find narcotic substances',"""We will take stringent legal action against the accused.""",https://s.yimg.com/ny/api/res/1.2/kQvaVKGtBejR0YMEACBMWw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/67ca6b8023abc28416bb6b6043a6c0c9,2025-09-06T22:45:00Z,,"During a recent raid, police in India discovered a man allegedly had elephant tusks hidden in his apartment.
What's happening?
According to the Tripura Chronicle, police conducted a raid in the Arv… [+2319 chars]",,en,'endangered species'
https://www.boredpanda.com/cats-are-aliens-pics/,https://www.boredpanda.com/cats-are-aliens-pics/,0,www.boredpanda.com,80 Pics That Prove Cats Might Actually Be Aliens,"Cats have been on this Earth longer than humans have. At least, the ancestors of cats! Scientists claim that the first ""panther-like"" creatures were roaming this Earth as early as 10 million years ago. Might this be a sign that they came from outer space toge…",https://www.boredpanda.com/blog/wp-content/uploads/2025/09/cats-are-aliens-pics-fb.png,2025-09-27T23:00:13Z,,"Okay, we know that cats really can't be aliens. But scientists have actually argued something to a similar extent. In 2022, the Polish Academy of Sciences classified cats as an ""invasive alien specie… [+644 chars]",,en,'invasive alien species'
https://www.irishtimes.com/environment/2025/09/18/mink-eradication-scheme-being-piloted-in-midlands-to-protect-ground-nesting-birds/,https://www.irishtimes.com/environment/2025/09/18/mink-eradication-scheme-being-piloted-in-midlands-to-protect-ground-nesting-birds/,0,www.irishtimes.com,Mink eradication scheme being piloted in Midlands to protect ground-nesting birds,Volunteers to be professionally trained in  trapping mink and ‘humane dispatch’,https://www.irishtimes.com/resizer/v2/NVRVFUBLTRA43J7RGMCDRUBZQM.jpg?smart=true&auth=eecf7d28489e1def98e43ac64f651f2a178b15f679e4467e6315169bf834716a&width=1200&height=630,2025-09-18T18:00:01Z,,"A pilot initiative to eradicate mink and protect ground-nesting birds is to be undertaken around Lough Ree in the Midlands in a first step towards eliminating the invasive species from Ireland. 
Pre… [+2425 chars]",,en,'invasive alien species'
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003387,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003387,0,journals.plos.org,Transformative change to address biodiversity loss is urgent and possible,Transformative change for a just and sustainable world often appears overwhelming. This Perspective highlights the key messages from the IPBES Transformative Change Assessment and how everyone can be involved in the strategies and actions needed to achieve tr…,https://journals.plos.org/plosbiology/article/figure/image?id=10.1371/journal.pbio.3003387.g001&size=inline,2025-09-30T14:00:00Z,,"Our planet is losing biodiversity at an unprecedented scale, with devastating consequences for people [1]. Yet, global efforts to stem biodiversity loss and the decline of nature have failed repeated… [+10478 chars]",,en,'invasive alien species'
https://www.irishtimes.com/environment/2025/09/11/asian-hornets-24-verified-sightings-in-cork-and-dublin-with-two-nests-seized/,https://www.irishtimes.com/environment/2025/09/11/asian-hornets-24-verified-sightings-in-cork-and-dublin-with-two-nests-seized/,0,www.irishtimes.com,Asian hornets: 24 verified sightings in Cork and Dublin with two nests seized,Invasive species poses ‘significant threat’ to Ireland’s biodiversity,https://www.irishtimes.com/resizer/v2/ZND3XEP2GNHORMOIYTJNLFP7PI?smart=true&auth=3900ffb72188361447f078122bb2da29c3096f5acde2d15f4ef8a13f030d1797&width=1200&height=630,2025-09-11T18:00:01Z,,"There have been 24 verified sightings of Asian hornets in Cork and Dublin, with two nests found, the latest update from the National Parks and Wildlife Service (NPWS) shows. 
A biosecurity alert was… [+2980 chars]",,en,'invasive alien species'
https://theconversation.com/black-wattle-as-firewood-how-south-african-communities-are-putting-invasive-species-to-work-261578,https://theconversation.com/black-wattle-as-firewood-how-south-african-communities-are-putting-invasive-species-to-work-261578,0,theconversation.com,Black wattle as firewood: how South African communities are putting invasive species to work,New research says invasive black wattle trees that are burnt as fuelwood in South Africa’s rural areas would be better turned into charcoal and useful wood products.,https://images.theconversation.com/files/687940/original/file-20250828-56-tu7fhh.jpg?ixlib=rb-4.1.0&rect=0%2C210%2C1076%2C538&q=45&auto=format&w=1356&h=668&fit=crop,2025-09-09T14:07:33Z,,"Australia’s black wattle tree (Acacia mearnsii) has spread across South Africa, taking over millions of hectares of land and pushing indigenous plants aside. Economist Saul Ngarava researches agricul… [+7302 chars]",,en,'invasive alien species'
https://yle.fi/a/74-20183472,https://yle.fi/a/74-20183472,0,yle.fi,"Finland culls nearly 14,000 invasive raccoon dogs and minks",These non-native predators can wreak havoc on bird populations. The Finnish Wildlife Agency says that a two-year project dramatically reduced their numbers in crucial waterfowl nesting areas.,"https://images.cdn.yle.fi/image/upload/c_crop,x_0,y_122,w_3240,h_1822/w_1200,ar_1.91,c_fill/q_auto:eco,f_auto,fl_lossy/v1758105965/39-152428368ca56417dfab",2025-09-17T12:44:11Z,,"Finlands raccoon dog population has been drastically reduced in important wildfowl nesting areas, the Finnish Wildlife Agency said on Wednesday.
Between 2022 and 2024, approximately 11,000 raccoon d… [+1591 chars]",,en,'invasive alien species'
https://www.yahoo.com/news/articles/black-wattle-firewood-south-african-160327477.html,https://www.yahoo.com/news/articles/black-wattle-firewood-south-african-160327477.html,0,www.yahoo.com,Black wattle as firewood: how South African communities are putting invasive species to work,New research says invasive black wattle trees that are burnt as fuelwood in South Africa’s rural areas would be better turned into charcoal and useful wood...,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,2025-09-11T16:03:27Z,,"Australias black wattle tree (Acacia mearnsii) has spread across South Africa, taking over millions of hectares of land and pushing indigenous plants aside. Economist Saul Ngarava researches agricult… [+7417 chars]",,en,'invasive alien species'
https://www.thestar.com.my/news/world/2025/09/29/climate-change-and-pollution-threaten-europe039s-resources-eu-warns,https://www.thestar.com.my/news/world/2025/09/29/climate-change-and-pollution-threaten-europe039s-resources-eu-warns,0,www.thestar.com.my,"Climate change and pollution threaten Europe's resources, EU warns","AMSTERDAM (Reuters) -Climate change and environmental degradation pose a direct threat to the natural resources that Europe needs for its economic security, the EU's environmental agency said on Monday. Read full story",https://apicms.thestar.com.my/uploads/images/2025/09/29/3545754.jpg,2025-09-29T10:29:00Z,,"AMSTERDAM (Reuters) -Climate change and environmental degradation pose a direct threat to the natural resources that Europe needs for its economic security, the EU's environmental agency said on Mond… [+1546 chars]",,en,'invasive alien species'
https://frontiersinzoology.biomedcentral.com/articles/10.1186/s12983-025-00578-y,https://frontiersinzoology.biomedcentral.com/articles/10.1186/s12983-025-00578-y,0,frontiersinzoology.biomedcentral.com,Beyond the laboratory: the bank vole (Clethrionomys glareolus) as a novel model organism in biological research,"Rodents constitute a significant proportion of mammalian diversity, with their adaptability and wide distribution making them indispensable study organisms across various biological disciplines. While the laboratory mouse remains a predominant model rodent, t…",https://static-content.springer.com/image/art%3A10.1186%2Fs12983-025-00578-y/MediaObjects/12983_2025_578_Fig1_HTML.png,2025-09-30T00:00:00Z,,"<li>Abramson NI, Rodchenkova EN, Kostygov AYu. Genetic variation and phylogeography of the bank vole (Clethrionomys glareolus, Arvicolinae, Rodentia) in Russia with special reference to the introgres… [+53425 chars]",,en,'invasive alien species'
https://www.resilience.org/stories/2025-09-10/challenging-corporate-power-and-rights-has-never-been-so-important/,https://www.resilience.org/stories/2025-09-10/challenging-corporate-power-and-rights-has-never-been-so-important/,0,www.resilience.org,Challenging corporate power and rights has never been so important,"So if we want real change – and a world where future generations of all life, not just human beings, can live in peace with equal rights and justice for all – we have to tackle corporate rights, powers, structures and impunity.",https://www.resilience.org/wp-content/uploads/2025/09/image-7.webp,2025-09-10T12:02:14Z,,"Climate change and biodiversity destruction are moving faster than we ever thought possible, with deadly implications for future generations, while inequality, injustice, conflict, disease and hunger… [+25127 chars]",,en,'invasive alien species'
https://www.newser.com/story/376033/marine-biologist-was-tagging-sharks-got-attacked.html,https://www.newser.com/story/376033/marine-biologist-was-tagging-sharks-got-attacked.html,0,www.newser.com,"Marine Biologist Was Tagging Sharks, Got Attacked","A Mexican marine biologist was seriously injured after he was attacked by a shark while working off Costa Rica's Pacific coast and transferred to a hospital in the country's capital on Monday, authorities said. Costa Rica's Fire Department said it had rescued…",https://img2-azrcdn.newser.com/image/1637125-12-20250930075211.jpeg,2025-09-30T12:45:00Z,,"A Mexican marine biologist was seriously injured after he was attacked by a shark while working off Costa Rica's Pacific coast and transferred to a hospital in the country's capital on Monday, author… [+1320 chars]",,en,'diversity of species'
https://www.cbsnews.com/news/mexican-marine-biologist-shark-attack-remote-island-costa-rica/,https://www.cbsnews.com/news/mexican-marine-biologist-shark-attack-remote-island-costa-rica/,0,www.cbsnews.com,Marine biologist seriously injured in shark attack off Costa Rica,Costa Rica's Fire Department said it rescued 48-year-old Mauricio Hoyos from the attack and carried him on a 36-hour journey from Cocos Island.,https://assets2.cbsnewsstatic.com/hub/i/r/2025/08/17/04d24b4a-bd30-4999-965b-b5516bacc33c/thumbnail/1200x630/61f9fd2314284b8e2d1362e48d34df2f/gettyimages-1288684414.jpg,2025-09-30T02:38:19Z,,"A Mexican marine biologist was seriously injured after he was attacked by a shark while working off Costa Rica's Pacific coast and transferred to a hospital in the country's capital on Monday, author… [+1775 chars]",,en,'diversity of species'
