index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://petapixel.com/2024/06/10/apple-intelligence-brings-private-secure-ai-to-entire-apple-ecosystem/,https://petapixel.com/2024/06/10/apple-intelligence-brings-private-secure-ai-to-entire-apple-ecosystem/,0,petapixel.com,"Apple Intelligence Brings Private, Secure AI to Entire Apple Ecosystem","Apple's 35th annual Worldwide Developers Conference (WWDC) keynote address, considered by industry analysts to be one of the most important ever, has focused heavily on artificial intelligence (AI).
[Read More]",https://petapixel.com/assets/uploads/2024/06/apple-intelligence-featured-placeholder.jpg,2024-06-10T18:24:02Z,,"Apple’s 35th annual Worldwide Developers Conference (WWDC) keynote address, considered by industry analysts to be one of the most important ever, has focused heavily on artificial intelligence (AI). … [+6194 chars]",,en,'ecosystem'
https://www.bangkokpost.com/thailand/general/2813150/mahidol-ranks-as-top-thai-university,https://www.bangkokpost.com/thailand/general/2813150/mahidol-ranks-as-top-thai-university,0,www.bangkokpost.com,Mahidol ranks as top Thai university,Mahidol University has clinched top spot in Thailand in the 2024 Times Higher Education (THE) Impact Rankings released recently.,https://static.bangkokpost.com/media/content/20240618/c1_2813150_700.jpg,2024-06-18T02:40:00Z,,"Mahidol University has clinched top spot in Thailand in the 2024 Times Higher Education (THE) Impact Rankings released recently.
With a total overall score of 94.9 out of 100, the university was ran… [+642 chars]",,en,'SDG 15'
https://www.bbc.com/news/articles/cjjj8v77zz5o,https://www.bbc.com/news/articles/cjjj8v77zz5o,0,www.bbc.com,Drones reveal Antarctic whale 'acrobatics',Aerial footage of humpback whales shows how efficiently they can twist and turn their huge bodies.,https://ichef.bbci.co.uk/news/1024/branded_news/e877/live/466ce240-2a3c-11ef-9749-cd6cde939cc7.jpg,2024-06-15T00:20:02Z,,"By Victoria Gill, @vic_gill, Science correspondent
A humpback whale shows its 'acrobatic' skill as it creates a bubble net to trap krill
Footage of humpback whales captured by drones has revealed h… [+4684 chars]",,en,'ecosystem'
https://www.androidcentral.com/gaming/virtual-reality/xreals-new-ar-glass-companion-brings-android-apps-to-life-in-3d,https://www.androidcentral.com/gaming/virtual-reality/xreals-new-ar-glass-companion-brings-android-apps-to-life-in-3d,0,www.androidcentral.com,Xreal's new AR glass companion brings Android apps to life in 3D,The Xreal Beam Pro lets you level up your Play Store games and movies literally in three dimensions.,https://cdn.mos.cms.futurecdn.net/yhzdVLiTqUo3F9Pk4WedHU-1200-80.jpg,2024-06-19T13:40:47Z,,"What you need to know
<ul><li>Priced at $200, the Xreal Beam Pro turns Play Store apps into 3D experiences when used with Xreal's AR glasses.</li><li>It works seamlessly with Xreal Air and Xreal Air… [+3259 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/gabb-kid-safe-tech-new-music-plus-service-child-friendly-streaming,https://www.androidcentral.com/apps-software/gabb-kid-safe-tech-new-music-plus-service-child-friendly-streaming,0,www.androidcentral.com,This company is building a safe tech playground for kids,"In a time when parental controls are becoming increasingly essential for kids to navigate the vast, sometimes unfiltered content online, Gabb, a kid-safe tech company, strives to bridge the gap between tech and safety.",https://cdn.mos.cms.futurecdn.net/GBi54Tct8X7Lz4fMzk3enY-1200-80.jpg,2024-06-01T06:00:18Z,,"In a time when parental controls are becoming increasingly essential for kids to navigate the vast, sometimes unfiltered content online, Gabb, a kid-safe tech company, recently launched a premium mus… [+5709 chars]",,en,'ecosystem'
https://www.androidcentral.com/wearables/we-need-more-affordable-wear-os-watches,https://www.androidcentral.com/wearables/we-need-more-affordable-wear-os-watches,0,www.androidcentral.com,The affordable Galaxy Watch FE might be what Wear OS really needs,"The Galaxy Watch FE may be a Watch 4 reboot, but it's a good alternative to the expensive Wear OS watches we've been getting.",https://cdn.mos.cms.futurecdn.net/Cp7tUGUGxi4JnAhnWLAe4R-1200-80.jpg,2024-06-15T08:00:37Z,,"Samsung recently launched the new Galaxy Watch FE this week, which is really just a 2024 ""refresh"" of the Galaxy Watch 4. The smartwatch features more or less the same specs, chipset, and design as t… [+5414 chars]",,en,'ecosystem'
https://www.androidcentral.com/accessories/googles-find-my-device-network-is-live-but-it-isnt-working-as-expected,https://www.androidcentral.com/accessories/googles-find-my-device-network-is-live-but-it-isnt-working-as-expected,0,www.androidcentral.com,"Google's Find My Device network is live, but it isn't working as expected","Now that the first Find My Device network trackers are shipping, it's clear that Google's user-friendly settings have created a worse finding experience.",https://cdn.mos.cms.futurecdn.net/2kQ8hfyB9rqN2pT49KiSvR-1200-80.jpg,2024-06-11T06:00:08Z,,"What you need to know
<ul><li>Google rolled out the highly-anticipated Find My Device network for the Android ecosystem in April 2024.</li><li>Now, the first wave of Find My Device-supported item tr… [+6371 chars]",,en,'ecosystem'
https://www.androidcentral.com/accessories/smart-home/prime-day-nas-deals,https://www.androidcentral.com/accessories/smart-home/prime-day-nas-deals,0,www.androidcentral.com,Prime Day is coming soon — here are my NAS picks,"Prime Day is just a month away, and if you're looking to buy a home NAS server, these are my recommendations.",https://cdn.mos.cms.futurecdn.net/zwiFAa2FkXip8r9xKenRHi-1200-80.jpg,2024-06-14T02:09:24Z,,"Prime Day is just around the corner, and although we don't know when Amazon's summer sales extravaganza kicks off, it will be sometime in July — just like previous years. We are already seeing early … [+5869 chars]",,en,'ecosystem'
https://www.npr.org/2024/06/03/1247880581/chef-rwanda-africa-cuisine-food,https://www.npr.org/2024/06/03/1247880581/chef-rwanda-africa-cuisine-food,0,www.npr.org,This chef in Rwanda wants to create a revolution in African cuisine,"Meza Malonga, a restaurant in Rwanda's capital Kigali, serves innovative Afro-fusion cuisine. Chef Dieuveil Malonga opened it in 2020, after years of working in high-end European restaurants.",https://media.npr.org/assets/img/2024/05/03/1_npr_rw_mezamalonga_nkinzingabo-9_wide-bcea947a94bd9992b884b41fc61e6afd9da9c8d5.jpg?s=1400&c=100&f=jpeg,2024-06-03T09:00:00Z,,"Chef Dieuveil Malonga runs the show at Meza Malonga.
Jacques Nkinzingabo for NPR
KIGALI, Rwanda Chef Dieuveil Malonga gives off something of a Willy Wonka vibe. His infectious smile feels impish, m… [+5356 chars]",,en,'ecosystem'
https://www.npr.org/sections/shots-health-news/2024/06/06/nx-s1-4993778/give-yourself-your-kids-break-from-screen-time-guilt,https://www.npr.org/sections/shots-health-news/2024/06/06/nx-s1-4993778/give-yourself-your-kids-break-from-screen-time-guilt,0,www.npr.org,Give yourself and your kids a break — from screen time and from guilt,"Early adolescence is a time when kids are becoming more independent and spending more time on social media. When it comes to curbing screen time in this age group, new research suggests some parental strategies work better than others.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/2121x1193+0+0/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2Ffd%2Fa3%2Feea98ae949f5ab92aed895bc0f3c%2Fgettyimages-676865949.jpg,2024-06-06T09:00:00Z,,"It's me. Hi. I'm the problem. It's me.
As the parent of a tween and a young teenager, I couldn't help but think of these Taylor Swift lyrics when reading the findings of a new study that looks at th… [+4296 chars]",,en,'ecosystem'
https://www.npr.org/2024/06/19/nx-s1-5010219/ascension-hospital-ransomware-attack-care-lapses,https://www.npr.org/2024/06/19/nx-s1-5010219/ascension-hospital-ransomware-attack-care-lapses,0,www.npr.org,"Cyberattack led to harrowing lapses at Ascension hospitals, clinicians say","Problems caused by the attack included delayed or lost lab results, medication errors, and an absence of routine safety checks to prevent potentially fatal mistakes, doctors and nurses told reporters.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/5320x2993+0+0/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2Ffa%2Ffa%2F45c55cbe429fb03ac83818ad1045%2Fruckle-03.jpg,2024-06-19T09:00:00Z,,"In the wake of a debilitating cyberattack against one of the nations largest health care systems, Marvin Ruckle, a nurse at an Ascension hospital in Wichita, Kansas, said he had a frightening experie… [+11634 chars]",,en,'ecosystem'
https://news.slashdot.org/story/24/06/01/0245209/journalists-deeply-troubled-by-openais-content-deals-with-vox-the-atlantic,https://news.slashdot.org/story/24/06/01/0245209/journalists-deeply-troubled-by-openais-content-deals-with-vox-the-atlantic,0,news.slashdot.org,"Journalists 'Deeply Troubled' By OpenAI's Content Deals With Vox, The Atlantic","Benj Edwards and Ashley Belanger reports via Ars Technica: On Wednesday, Axios broke the news that OpenAI had signed deals with The Atlantic and Vox Media that will allow the ChatGPT maker to license their editorial content to further train its language model…",https://a.fsdn.com/sd/topics/ai_64.png,2024-06-01T10:00:00Z,,"On Wednesday, Axios broke the news that OpenAI had signed deals with The Atlantic and Vox Media that will allow the ChatGPT maker to license their editorial content to further train its language mode… [+3305 chars]",,en,'ecosystem'
https://hardware.slashdot.org/story/24/06/17/1956259/kenyas-first-nuclear-plant-faces-fierce-opposition,https://hardware.slashdot.org/story/24/06/17/1956259/kenyas-first-nuclear-plant-faces-fierce-opposition,0,hardware.slashdot.org,Kenya's First Nuclear Plant Faces Fierce Opposition,An anonymous reader quotes a report from The Guardian: Kilifi County's white sandy beaches have made it one of Kenya's most popular tourist destinations. Hotels and beach bars line the 165 mile-long (265km) coast; fishers supply the district's restaurants wit…,https://a.fsdn.com/sd/topics/earth_64.png,2024-06-18T03:30:00Z,,Kilifi County's white sandy beaches have made it one of Kenya's most popular tourist destinations. Hotels and beach bars line the 165 mile-long (265km) coast; fishers supply the district's restaurant… [+3866 chars],,en,'ecosystem'
https://www.businessinsider.com/amazon-google-microsoft-ai-future-data-centers-monopoly-tech-industry-2024-6,https://www.businessinsider.com/amazon-google-microsoft-ai-future-data-centers-monopoly-tech-industry-2024-6,0,www.businessinsider.com,How 3 tech giants are monopolizing our AI future,The boom in data centers is actually a play to corner the market on artificial intelligence,https://i.insider.com/6650d919a961b37edf39da05?width=1200&format=jpeg,2024-06-04T09:22:02Z,,"Arif Qazi for BI
They're building data centers
 pretty much everywhere these days. The sprawling, windowless buildings
 are the physical engines of the internet and the cloud; more are now under c… [+9429 chars]",,en,'ecosystem'
https://www.scientificamerican.com/article/remote-island-of-great-nicobar-threatened-by-container-terminal/,https://www.scientificamerican.com/article/remote-island-of-great-nicobar-threatened-by-container-terminal/,0,www.scientificamerican.com,Remote Island of Great Nicobar Threatened by Container Terminal,A container port the Indian government plans for this remote island threatens unique Indigenous cultures and biodiversity,https://static.scientificamerican.com/dam/m/206520e84a9a9041/original/1_leatherbackbabygalatheabay_DSC7473_web.jpg?w=1200,2024-06-21T12:00:00Z,,"In 1667 a Swedish sailor reported that on his travels in the Far East he’d landed on the island of Great Nicobar, whose inhabitants had “a tail hanging like a cat’s tail, but bald, and they could tos… [+29718 chars]",,en,'zero-extinction'
https://www.bbc.com/news/articles/cyxxz51vwz2o,https://www.bbc.com/news/articles/cyxxz51vwz2o,0,www.bbc.com,One of world’s rarest cats no longer endangered,"The Iberian lynx is now classed as ""vulnerable"" as numbers surge due to conservation efforts.",https://ichef.bbci.co.uk/news/1024/branded_news/d9ee/live/74233fa0-2eff-11ef-8e6e-c9a4a69e592f.jpg,2024-06-20T12:21:04Z,,"One of the world's rarest cats, the Iberian lynx, is no longer classed as endangered, according to a report by the International Union for Conservation of Nature (IUCN).
On Thursday the IUCN, which … [+1174 chars]",,en,'threatened species'
https://www.bbc.com/news/articles/cjmm9ge38r2o,https://www.bbc.com/news/articles/cjmm9ge38r2o,0,www.bbc.com,Music festival blamed for gazelle deaths in Spain,"Authorities in Almería say concerts did not exceed 65dB, but the animals' vet tells the BBC prior warnings were ignored.",https://ichef.bbci.co.uk/news/1024/branded_news/fee6/live/c6353c50-33cb-11ef-a508-e1cdd362243c.jpg,2024-06-26T14:53:16Z,,"Four gazelles have died at a conservation centre in the Spanish town of Almería after a nearby music festival.
The centre's veterinarian told the BBC the animals were agitated during Saturday's conc… [+2494 chars]",,en,'threatened species'
https://www.scientificamerican.com/article/whales-are-dying-but-not-from-offshore-wind/,https://www.scientificamerican.com/article/whales-are-dying-but-not-from-offshore-wind/,0,www.scientificamerican.com,Whales Are Dying but Not from Offshore Wind,"Politicians and nonprofit groups have blamed offshore wind turbines for whale deaths, but the science doesn’t support those claims—at all",https://static.scientificamerican.com/dam/m/49df09d5c7d3ca66/original/GettyImages-2040946991.jpg?w=1200,2024-06-26T10:45:00Z,,"Lines of tea lights formed the large, softly flickering outline of a whale’s tail in the sand along the Jersey Shore this past October—another installment in months of protests against planned offsho… [+11205 chars]",,en,'threatened species'
https://www.bbc.com/news/articles/cg64y133702o,https://www.bbc.com/news/articles/cg64y133702o,0,www.bbc.com,World's smallest elephant in danger of dying out,"Only an estimated 1,000 individuals remain in the wild but conservationists remain optimistic.",https://ichef.bbci.co.uk/news/1024/branded_news/9c78/live/108efe90-3466-11ef-a044-9d4367d5b599.jpg,2024-06-27T12:00:41Z,,"By Helen Briggs, @hbriggs, BBC environment correspondent
An orphaned three-month-old baby Bornean elephant ""Joe"" 
The worlds smallest elephant is in danger of dying out as numbers reach just 1,000 … [+3361 chars]",,en,'threatened species'
https://www.sciencedaily.com/releases/2024/06/240614141824.htm,https://www.sciencedaily.com/releases/2024/06/240614141824.htm,0,www.sciencedaily.com,Sharks have depleted functional diversity compared to the last 66 million years,"New research has found that sharks retained high levels of functional diversity for most of the last 66 million years, before steadily declining over the last 10 million years to its lowest value in the present day.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-06-14T18:18:24Z,,"New research by Swansea University and the University of Zurich has found that sharks retained high levels of functional diversity for most of the last 66 million years, before steadily declining ove… [+3129 chars]",,en,'threatened species'
https://phys.org/news/2024-06-debris-hotspot-dangers-threatened-marine.html,https://phys.org/news/2024-06-debris-hotspot-dangers-threatened-marine.html,0,phys.org,Debris hotspot map can predict dangers for threatened marine life in Australia,"A new study has identified the most likely cause of ocean rubbish hotspots in Australia and the risk to four endangered species—green sea turtles, dugongs, Australian sea lions and flesh-footed shearwaters.",https://scx2.b-cdn.net/gfx/news/hires/2024/debris-hotspot-map-can.jpg,2024-06-07T17:04:48Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+3184 chars]",,en,'threatened species'
https://phys.org/news/2024-06-frequent-severity-habitat-threatened-owls.html,https://phys.org/news/2024-06-frequent-severity-habitat-threatened-owls.html,0,phys.org,"Frequent, low-severity fire supports habitat for threatened owls: Study yields insights for wildlife habitat management","Walking through the dappled light of a southwestern forest at dusk, scientists focus their eyes aloft. Their quarry? A Mexican spotted owl perched high in the overstory. New research from a collaborative group of scientists from the USDA Forest Service, Bird …",https://scx2.b-cdn.net/gfx/news/hires/2024/frequent-low-severity.jpg,2024-06-11T15:18:33Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+3432 chars]",,en,'threatened species'
https://phys.org/news/2024-06-sharks-depleted-functional-diversity-million.html,https://phys.org/news/2024-06-sharks-depleted-functional-diversity-million.html,0,phys.org,"Sharks have depleted functional diversity compared to the last 66 million years, study finds","New research by Swansea University and the University of Zurich has found that sharks retained high levels of functional diversity for most of the last 66 million years, before steadily declining over the last 10 million years to its lowest value in the prese…",https://scx2.b-cdn.net/gfx/news/hires/2024/shark.jpg,2024-06-14T16:17:04Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+3395 chars]",,en,'threatened species'
https://phys.org/news/2024-06-nation-largest-freshwater-fish-added.html,https://phys.org/news/2024-06-nation-largest-freshwater-fish-added.html,0,phys.org,Nation's largest freshwater fish could be added to California's threatened species list,"The largest freshwater fish in North America, which was once abundant in California's major rivers and San Francisco Bay, has declined in numbers to a point that state officials will consider whether to protect the fish as a threatened species under the state…",https://scx2.b-cdn.net/gfx/news/2024/nations-largest-freshw.jpg,2024-06-27T13:10:19Z,,"The largest freshwater fish in North America, which was once abundant in California's major rivers and San Francisco Bay, has declined in numbers to a point that state officials will consider whether… [+8119 chars]",,en,'threatened species'
https://phys.org/news/2024-06-female-partner-world-loneliest.html,https://phys.org/news/2024-06-female-partner-world-loneliest.html,0,phys.org,Searching for a female partner for the world's 'loneliest' plant,"""Surely this is the most solitary organism in the world,"" wrote paleontologist Richard Fortey in his book about the evolution of life.",https://scx2.b-cdn.net/gfx/news/hires/2024/cycad.jpg,2024-06-16T18:50:01Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+5334 chars]",,en,'threatened species'
https://www.boredpanda.com/picasso-bug-sphaerocoris-annulus/,https://www.boredpanda.com/picasso-bug-sphaerocoris-annulus/,0,www.boredpanda.com,People Online Are Mesmerized By This Gorgeous Picasso Bug That Looks Straight Out Of A Painting,"A bug that looks as if it was painted by the famous artist Pablo Picasso takes over the internet, capturing everyone's attention with its unusual beauty.
The post People Online Are Mesmerized By This Gorgeous Picasso Bug That Looks Straight Out Of A Painting …",https://www.boredpanda.com/blog/wp-content/uploads/2024/06/picasso-bug-sphaerocoris-annulus-fb.png,2024-06-06T13:46:11Z,,"The nature of our world can often be truly gorgeous. And yet, with all that beauty around us, it sometimes still manages to surprise us by throwing in something that none of us were expecting.
One g… [+6462 chars]",,en,'threatened species'
https://newatlas.com/photography/2024-audubon-photography-awards/,https://newatlas.com/photography/2024-audubon-photography-awards/,0,newatlas.com,Birdlife in the balance: The 2024 Audubon Photography Awards winners,"It hasn't been a great year for birds, from the ongoing avian influenza crisis to other more subtle changes such as shifts in insect and fish availability resulting in smaller clutches and offspring. With two-thirds of North American species now threatened, p…",https://assets.newatlas.com/dims4/default/efe0349/2147483647/strip/true/crop/2400x1260+0+170/resize/1200x630!/quality/90/?url=http%3A%2F%2Fnewatlas-brightspot.s3.amazonaws.com%2Fbf%2F53%2Fdb35d39549048b2804129b03f2b9%2Faud-apa-2024-blackburnian-warbler-a1-31756-0-photo-mathew-malwitz.jpg&na.image_optimisation=0,2024-06-20T16:00:05Z,,"It hasn't been a great year for birds, from the ongoing avian influenza crisis to other more subtle changes such as shifts in insect and fish availability resulting in smaller clutches and offspring.… [+3769 chars]",,en,'threatened species'
https://www.forbes.com/sites/melissacristinamarquez/2024/06/21/seasonal-patterns-of-blue-sharks-in-the-indo-western-pacific-ocean/,https://www.forbes.com/sites/melissacristinamarquez/2024/06/21/seasonal-patterns-of-blue-sharks-in-the-indo-western-pacific-ocean/,0,www.forbes.com,Seasonal Patterns Of Blue Sharks In The Indo-Western Pacific Ocean,The new study uses sophisticated modeling techniques to unravel their distribution patterns and ecological preferences.,https://imageio.forbes.com/specials-images/imageserve/61f4926e7c6a60d8e69c9fe3/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-06-21T11:30:00Z,,"Blue shark swimming in the blue as the sun rays filter through the water. This image was taken at a ... [+] dive site called Azores Banks.
getty
Oceanic sharks, like the blue shark (Prionace glauca… [+5768 chars]",,en,'threatened species'
https://www.forbes.com/sites/andrewwight/2024/06/27/why-were-adorable-owls-hunted-and-traded-in-nepal/,https://www.forbes.com/sites/andrewwight/2024/06/27/why-were-adorable-owls-hunted-and-traded-in-nepal/,0,www.forbes.com,Why Were Adorable Owls Hunted And Traded In Nepal?,"A conservation biologist has collated a collection of owl stories from his native Nepal, to raise their profile there, as well as continuing to run an annual owl festival","https://imageio.forbes.com/specials-images/imageserve/667abb1a65ba872d4ea1fa1b/0x0.jpg?format=jpg&crop=2263,1061,x0,y45,safe&height=900&width=1600&fit=bounds",2024-06-27T23:50:58Z,,"Spotted Owlet (Athene brama) perched on a palm leaf in Sauraha, Chitwan, Nepal
getty
A conservation biologist has collated a collection of owl stories from his native Nepal, to raise their profile … [+4902 chars]",,en,'threatened species'
https://www.forbes.com/sites/jonmcgowan/2024/06/18/eu-adopts-nature-restoration-law-will-restore-20-of-threatened-ecosystem-by-2030/,https://www.forbes.com/sites/jonmcgowan/2024/06/18/eu-adopts-nature-restoration-law-will-restore-20-of-threatened-ecosystem-by-2030/,0,www.forbes.com,"EU Adopts Nature Restoration Law, Will Restore 20% Of Threatened Ecosystem By 2030","On June 17, the Council of the EU formally adopted the Nature Restoration Law, setting a requirement for member states to restore 20% of EU land and sea ecosystems by 2030",https://imageio.forbes.com/specials-images/imageserve/6670874508e7bcfabe896db0/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-06-18T17:07:01Z,,"A general view shows trees and logged areas old Finnish forest on Oktober 31, 2022 in Askola, ... [+] southern Finland. (Photo by Alessandro RAMPAZZO / AFP) (Photo by ALESSANDRO RAMPAZZO/AFP via Gett… [+4190 chars]",,en,'threatened species'
https://www.cbsnews.com/news/pilot-lands-helicopter-protected-site-endangered-birds-florida-edgmont-key/,https://www.cbsnews.com/news/pilot-lands-helicopter-protected-site-endangered-birds-florida-edgmont-key/,0,www.cbsnews.com,Video catches pilot landing helicopter on protected bird site in Florida,Video from May 12 shows a mass of protected shorebirds fleeing the beach at Florida's Edgmont Key State Park as a helicopter makes an illegal landing.,https://assets1.cbsnewsstatic.com/hub/i/r/2024/06/06/0ff6db39-7677-4fbb-8058-4297594cf9d6/thumbnail/1200x630/6ed625e74d110cb25ef67926071f4e6a/shorebird-landing-2.png?v=6d480a252670b63de1e37fef02c977a5,2024-06-06T14:09:00Z,,"In wake of Flaco the owl's death, NYC lawmaker working on 2 new bills to protect birds 
In wake of Flaco the owl's death, NYC lawmaker working on 2 new bills to protect birds02:07
A pilot was hit w… [+2887 chars]",,en,'threatened species'
https://www.cbsnews.com/news/pilot-lands-helicopter-protected-site-endangered-birds-florida-edgmont-key/?ftag=YHF4eb9d17,https://www.cbsnews.com/news/pilot-lands-helicopter-protected-site-endangered-birds-florida-edgmont-key/?ftag=YHF4eb9d17,0,www.cbsnews.com,Video catches pilot landing helicopter on protected bird site in Florida,Video from May 12 shows a mass of protected shorebirds fleeing the beach at Florida's Edgmont Key State Park as a helicopter makes an illegal landing.,https://media.zenfs.com/en/cbs_news_897/3bdb4e28b8630fa84bb765ae7dc47bd3,2024-06-06T14:09:00Z,,"A pilot was hit with multiple citations for landing his helicopter in a nesting site for protected birds in central Florida, authorities said. Video of the illegal touchdown shows a mass of birds fle… [+2642 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-06-16/bulk-egg-release-southern-corroboree-frog-kosciuszko/103974198,https://www.abc.net.au/news/2024-06-16/bulk-egg-release-southern-corroboree-frog-kosciuszko/103974198,0,www.abc.net.au,"Only 50 of these tiny frogs are left in the wild, but a drop of thousands of eggs in Kosciuszko National Park may change that","More than 3,400 southern corroboree frog eggs have been released into their natural habitat in the NSW Snowy Mountains in the hope of bringing the iconic species back from the brink of extinction.",https://live-production.wcms.abc-cdn.net.au/c0e25a061035ef136fab9db9342316ef?impolicy=wcms_watermark_news&cropH=2813&cropW=5000&xPos=0&yPos=260&width=862&height=485&imformat=generic,2024-06-15T21:35:30Z,,"<ul><li>In short: More than 3,400 eggs of the critically endangered southern corroboree frog have been released in Kosciuszko National Park.</li><li>This marks the most eggs released in the history o… [+4173 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-06-22/antarctic-ai-camera-scanning-ocean-acoustics-for-marine-animals/103959512,https://www.abc.net.au/news/2024-06-22/antarctic-ai-camera-scanning-ocean-acoustics-for-marine-animals/103959512,0,www.abc.net.au,"Meet 'Johnathan' the AI-powered camera, just one type of new technology saving the ocean's endangered animals","It is often said AI will take the jobs humans should be doing — but in this case, the human researchers are happy enough to pass on the job of scanning thousands of hours of recordings made deep in the Southern Ocean, freeing them up for the pursuit of scient…",https://live-production.wcms.abc-cdn.net.au/e67c933931d13ca5e4db88422196cdcc?impolicy=wcms_watermark_news&cropH=1634&cropW=2905&xPos=183&yPos=0&width=862&height=485&imformat=generic,2024-06-21T23:01:52Z,,"The Antarctic Ocean is remote and hostile. It's also teeming with life.
Brian Miller can verify this. 
Over the course of his career, the ecologist and bio-acoustician has made hundreds of thousand… [+5659 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-06-14/bermagui-whale-riding-man-tells-30-year-old-story-protect-mammal/103969708,https://www.abc.net.au/news/2024-06-14/bermagui-whale-riding-man-tells-30-year-old-story-protect-mammal/103969708,0,www.abc.net.au,"Thirty years ago, this surfer and his friend swam with a whale. It landed them in the middle of a landmark court case","Their decision to jump into the water with a southern right whale made international headlines, but the ""thrilling"" experience came at a cost.",https://live-production.wcms.abc-cdn.net.au/6146ab35312c5e850de32c5faa0cf114?impolicy=wcms_watermark_news&cropH=2813&cropW=5000&xPos=0&yPos=260&width=862&height=485&imformat=generic,2024-06-13T20:14:32Z,,"""Man rides whale"" is an unusual headline, so when it appeared in the news cycle 30 years ago with an equally striking photo, the nation was captivated.
The once-in-a-lifetime encounter lasted only 2… [+6035 chars]",,en,'threatened species'
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002657,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002657,0,journals.plos.org,Now is the time for conservationists to stand up for social justice,"Conservationists are still grappling with what social justice means in practice. This Perspective argues that a major shift in mindset is required in order to achieve socially just, rights-based conservation, and that shift needs to happen now.",,2024-06-10T14:00:00Z,,"Citation: Milner-Gulland EJ (2024) Now is the time for conservationists to stand up for social justice. PLoS Biol 22(6):
 e3002657.
https://doi.org/10.1371/journal.pbio.3002657
Academic Editor: Gw… [+12482 chars]",,en,'threatened species'
https://backpackinglight.com/backpacking-in-grizzly-bear-habitat-wetherington/,https://backpackinglight.com/backpacking-in-grizzly-bear-habitat-wetherington/,0,backpackinglight.com,Backpacking in Grizzly Country,"Backpacking in grizzly habitat: considerations and best practices for bear spray use, food storage, safety, and ethical considerations.
The post Backpacking in Grizzly Country appeared first on Backpacking Light.",https://backpackinglight.com/wp-content/uploads/2024/06/backpacking-in-grizzly-country-1-1.jpg,2024-06-07T18:22:20Z,,"This is a preview of a member exclusive premium article.
If youre backpacking in grizzly habitat, it is important to take proper precautions and educate yourself to avoid any adverse interactions be… [+2785 chars]",,en,'threatened species'
https://theweek.com/environment/grizzly-bears-reintroduced-washington-state,https://theweek.com/environment/grizzly-bears-reintroduced-washington-state,0,theweek.com,Grizzly bears will be reintroduced to Washington state after years of debate,"Grr, the bears are back!",https://cdn.mos.cms.futurecdn.net/MF94Lnxp7nFUDUTS4684A4-1200-80.jpg,2024-06-27T06:00:21Z,,"Grizzly bears are returning to the North Cascades in Washington State, which has not had a grizzly sighting since 1996. The decision to repopulate the state's mountainous region came after intense de… [+4126 chars]",,en,'threatened species'
https://modernfarmer.com/2024/06/a-win-for-growers-who-protect-biodiversity-on-agricultural-land/,https://modernfarmer.com/2024/06/a-win-for-growers-who-protect-biodiversity-on-agricultural-land/,0,modernfarmer.com,A Win for Growers Who Protect Biodiversity on Agricultural Land,"Truth be told, cattle farmers are no fans of lupine. If a pregnant cow chows down on the plant, its toxins can cause the unborn calf to be born with crooked cow syndrome and be unable to walk. In most instances, farmers will spray the plant with herbicide and…",https://modernfarmer.com/wp-content/uploads/2024/06/Maynard-Mallonee-looking-at-State-Sensitive-Wyethia-angustifolia-plant-1-1200x900.webp,2024-06-06T12:00:21Z,,"Truth be told, cattle farmers are no fans of lupine. If a pregnant cow chows down on the plant, its toxins can cause the unborn calf to be born withcrooked cow syndrome and be unable to walk. In most… [+6622 chars]",,en,'threatened species'
