index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.resilience.org/stories/2025-01-23/the-climate-narrative-ecosystem-is-changing/,https://www.resilience.org/stories/2025-01-23/the-climate-narrative-ecosystem-is-changing/,0,www.resilience.org,The Climate-narrative Ecosystem is Changing,"But like it’s subject, life, this movement is self-generating. Roots are spreading and it can only grow. Eventually, mainstream journalism will take notice. At that point, the narrative is generating its own rain.",https://www.resilience.org/wp-content/uploads/2025/01/robert-koorenny-aUktEE_NkXw-unsplash.jpg,2025-01-23T10:21:08Z,https://web.archive.org/web/20250123115746/https://www.resilience.org/stories/2025-01-23/the-climate-narrative-ecosystem-is-changing/,"At the end of 2024, I published a year in review for The Climate According to Life, sharing some of the years encounters, events and posts. Now I want to broaden the lens to consider the climate narr… [+8134 chars]",,en,'land degradation'
https://www.bbc.com/news/articles/cvgpnqe91j1o?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D,https://www.bbc.com/news/articles/cvgpnqe91j1o?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D,0,www.bbc.com,Stinky bloom of 'corpse flower' enthrals thousands,A livestream of an endangered plant's rare bloom in Sydney has captivated the internet.,https://media.zenfs.com/en/bbc_us_articles_995/589074305be9fb561d4bc47f51207ce5,2025-01-23T04:58:45Z,,"An endangered plant known as the ""corpse flower"" for its putrid stink is blooming in Australia - and captivating the internet in the process, with thousands already tuned in to a livestream to witnes… [+3407 chars]",,en,'land degradation'
https://www.bbc.com/news/articles/cvgpnqe91j1o,https://www.bbc.com/news/articles/cvgpnqe91j1o,0,www.bbc.com,Thousands await stinky plant's rare bloom,"A livestream of a ""corpse flower"" due to bloom in Sydney's botanic gardens has captivated the internet.",https://ichef.bbci.co.uk/news/1024/branded_news/000c/live/40e222a0-d8a5-11ef-87df-d575b9a434a4.jpg,2025-01-22T09:52:36Z,,"Putricia has been placed behind a velvet rope in Sydney's botanic gardens
An endangered plant known as the ""corpse flower"" for its putrid stink is about to bloom in Australia - and captivated in the… [+2592 chars]",,en,'land degradation'
https://www.resilience.org/stories/2025-01-21/last-call/,https://www.resilience.org/stories/2025-01-21/last-call/,0,www.resilience.org,Last Call?,"Yes, there is much work to do, and nothing is more worth doing than trying to save this place. But if in my rushed, dogged efforts I became distracted from Tahlequah’s call, then I need to ask what I’m doing.",https://www.resilience.org/wp-content/uploads/2025/01/Southern_Resident_orcas_hunting_salmon_SRKW_Sound_Strategy_NOAA_1280_khBt9tXW2y39.jpg,2025-01-21T10:49:53Z,,"Imagine a mother losing her infant daughter after birth and being so overwhelmed with grief she caries her daughters lifeless body with her wherever she goes. This happened here, in waters we call th… [+4779 chars]",,en,'land degradation'
https://www.bangkokpost.com/opinion/opinion/2943966/ai-alone-cannot-save-the-planet,https://www.bangkokpost.com/opinion/opinion/2943966/ai-alone-cannot-save-the-planet,0,www.bangkokpost.com,AI alone cannot save the planet,"<p>This year's annual meeting of the World Economic Forum in Davos held during Jan 20-24, where participants will address the theme of ""Collaboration for the Intelligent Age,"" comes at a critical juncture for the planet. Ecosystems are straining under the pre…",https://static.bangkokpost.com/media/content/dcx/2025/01/21/5433771_700.jpg,2025-01-20T21:00:00Z,http://archive.md/20250121033042/https://www.bangkokpost.com/opinion/opinion/2943966/ai-alone-cannot-save-the-planet,"This year's annual meeting of the World Economic Forum in Davos held during Jan 20-24, where participants will address the theme of ""Collaboration for the Intelligent Age,"" comes at a critical junctu… [+4253 chars]",,en,'land degradation'
https://www.forbes.com/sites/globalcitizen/2025/01/19/wef-2025-three-opportunities-for-cooperation-in-davos/,https://www.forbes.com/sites/globalcitizen/2025/01/19/wef-2025-three-opportunities-for-cooperation-in-davos/,0,www.forbes.com,WEF 2025: Three Opportunities For Cooperation In Davos,"The 2025 World Economic Forum in Davos presents three key opportunities for cooperation on health security, Amazon protection, and Africa's renewable energy transition.",https://imageio.forbes.com/specials-images/imageserve/678d8f5beb30263c41c196f0/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-01-19T23:53:48Z,https://web.archive.org/web/20250120060002/https://www.forbes.com/sites/globalcitizen/2025/01/19/wef-2025-three-opportunities-for-cooperation-in-davos/,"Leaders at WEF 2025 in Davos have the opportunity to prioritize global cooperation on urgent issues ... [+] like children's health, climate action, and renewable energy, paving the way for transforma… [+6979 chars]",,en,'land degradation'
https://worldsensorium.com/talk-dirty-to-me-summary/,https://worldsensorium.com/talk-dirty-to-me-summary/,0,worldsensorium.com,Maintaining and sustaining soil health,"Photo by StockSnap, pixabay.com Talk Dirty to Me By Lewis Ziska Sign up for our monthly newsletter! “OK. There are more living organisms in one tablespoon of soil than there are people living on the earth.” S oil.  An immense, churning cauldron of living thin…",https://worldsensorium.com/wp-content/uploads/2024/12/IsaacLarsen.jpg,2025-01-15T13:42:45Z,,"OK. There are more living organisms in one tablespoon of soil than there are people living on the earth.
S oil.  An immense, churning cauldron of living things: earthworms, all kinds of small arachn… [+14013 chars]",,en,'land degradation'
https://martinfowler.com/bliki/ForestAndDesert.html,https://martinfowler.com/bliki/ForestAndDesert.html,0,martinfowler.com,Bliki: Forest And Desert,A metaphor for why two software development ecosystems have difficulty communicating.,https://martinfowler.com/bliki/images/forest-desert.png,2025-01-30T05:00:00Z,https://web.archive.org/web/20250131065310/https://martinfowler.com/bliki/ForestAndDesert.html,"The Forest and the Desert is a metaphor for thinking about software
 development processes, developed by Beth Anders-Beck and her father Kent Beck.
 It posits that two communities of software develop… [+1697 chars]",,en,'Desertification'
https://www.slashfilm.com/1761576/dune-golden-path-explained/,https://www.slashfilm.com/1761576/dune-golden-path-explained/,0,www.slashfilm.com,What Is The Golden Path In Dune?,"If you've read the Dune novels, you might have questions about some of their biggest ideas, like The Golden Path. Here's a spoilery breakdown of that concept.",https://www.slashfilm.com/img/gallery/what-is-the-golden-path-in-dune/l-intro-1736894570.jpg,2025-01-27T15:00:53Z,https://web.archive.org/web/20250128101223/https://www.slashfilm.com/1761576/dune-golden-path-explained/,"For a lot of reasons, perhaps the chief one being that Paul was born a generation earlier than expected and therefore was not quite the ultimate Kwisatz Haderach as predicted, Paul did not quite foll… [+1859 chars]",,en,'Desertification'
https://phys.org/news/2025-01-multiple-entwined-crises-policy-responses.html,https://phys.org/news/2025-01-multiple-entwined-crises-policy-responses.html,0,phys.org,We live in times of multiple entwined crises—but our policy responses aren't keeping up,"Existing policies to tackle environmental challenges fail to take into account that biodiversity loss, climate change and pollution are intertwined crises and produce compounding and intensifying impacts.",https://scx2.b-cdn.net/gfx/news/hires/2025/coral-reef.jpg,2025-01-25T17:10:01Z,https://web.archive.org/web/20250126110814/https://phys.org/news/2025-01-multiple-entwined-crises-policy-responses.html,"Existing policies to tackle environmental challenges fail to take into account that biodiversity loss, climate change and pollution are intertwined crises and produce compounding and intensifying imp… [+5951 chars]",,en,'Desertification'
https://energycentral.com/event/3rd-annual-world-biopolymers-and-bioplastics-innovation-forum-0,https://energycentral.com/event/3rd-annual-world-biopolymers-and-bioplastics-innovation-forum-0,0,energycentral.com,3rd Annual World Biopolymers and Bioplastics Innovation Forum,"The global bioplastics production will more than triple over the next five years (2021-2026), from around 2.4 million tons in 2021 to 7.5 million tons in 2026, according to market data compiled by European Bioplastics. The development of biodegradable, biobas…",https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2025/1/3rd2020annual20world20biopolymers20and20bioplastics20innovation20forum20202_0.png?itok=Nnf7_IQj,2025-01-29T17:17:43Z,,"A global platform to discuss and learn about Environmental Impact and Sustainability, Sustainability of Materials Processes, Renewable Hadronic Energy, Green Technology, Biodiversity, Soil and Water … [+46 chars]",,en,'Desertification'
https://energycentral.com/event/global-extractables-leachables-forum-2025,https://energycentral.com/event/global-extractables-leachables-forum-2025,0,energycentral.com,Global Extractables & Leachables Forum 2025,"Extractables & Leachables (E&L) refer to the study of potential chemical compounds that can migrate from a product, such as a drug delivery systems, packaging, or medical devices, into the environment or directly into the patient. Extractables are chemical co…",https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2025/1/global20extractables202620leachables20forum1.png?itok=YNnvLJFo,2025-01-28T23:30:34Z,,"A global platform to discuss and learn about Environmental Impact and Sustainability, Sustainability of Materials Processes, Renewable Hadronic Energy, Green Technology, Biodiversity, Soil and Water … [+46 chars]",,en,'Desertification'
https://theconversation.com/we-live-in-times-of-multiple-entwined-crises-but-our-policy-responses-arent-keeping-up-247180,https://theconversation.com/we-live-in-times-of-multiple-entwined-crises-but-our-policy-responses-arent-keeping-up-247180,0,theconversation.com,We live in times of multiple entwined crises – but our policy responses aren’t keeping up,"Biodiversity loss, climate change and pollution do not happen in isolation, but proposed solutions too often fail to account for this. Two major reports point the way forward.",https://images.theconversation.com/files/643907/original/file-20250121-19-ozjyt3.jpg?ixlib=rb-4.1.0&rect=5%2C314%2C3493%2C1746&q=45&auto=format&w=1356&h=668&fit=crop,2025-01-23T20:09:43Z,http://archive.md/20250126232938/https://theconversation.com/we-live-in-times-of-multiple-entwined-crises-but-our-policy-responses-arent-keeping-up-247180,"Getty Images/Servais Mont
Existing policies to tackle environmental challenges fail to take into account that biodiversity loss, climate change and pollution are intertwined crises and produce compo… [+5812 chars]",,en,'Desertification'
https://www.irishtimes.com/science/2025/01/30/an-ominous-year-the-climate-change-omens-for-2025-look-very-dark-indeed/,https://www.irishtimes.com/science/2025/01/30/an-ominous-year-the-climate-change-omens-for-2025-look-very-dark-indeed/,0,www.irishtimes.com,An ominous year: the climate change omens for 2025 look very dark indeed,"The problem boils down to one of politics versus populism, as politicians who promote unpopular but crucial policies struggle to be re-elected",https://www.irishtimes.com/resizer/v2/T2JZ3HXWLKDPEPCZYVPNEQPTHY.jpg?smart=true&auth=964af3d5f2b899f7eda4274c6e91accf15f86720324bee69150bda4d65bbb630&width=1200&height=630,2025-01-30T07:00:00Z,http://archive.md/20250130074803/https://www.irishtimes.com/science/2025/01/30/an-ominous-year-the-climate-change-omens-for-2025-look-very-dark-indeed/,"Anyone concerned about climate change will view 2025 with some trepidation, for two reasons.
First, global warming continues unabated. Record after record was broken in 2024, from rising surface tem… [+4592 chars]",,en,'Desertification'
https://m.economictimes.com/news/india/why-is-kuldhara-called-the-ghost-village-of-india/kuldhara-the-abandoned-mystery/slideshow/117621801.cms,https://m.economictimes.com/news/india/why-is-kuldhara-called-the-ghost-village-of-india/kuldhara-the-abandoned-mystery/slideshow/117621801.cms,0,m.economictimes.com,Why is Kuldhara called the 'Ghost Village of India'?,"Tucked away in the hills of Rajasthan lies a deserted village with empty homes, silent streets, and an eerie atmosphere. Kuldhara, famously known as the “Ghost Village of India,” is not just another abandoned settlement—it carries an unsolved mystery that has…","https://img.etimg.com/thumb/msid-117621801,width-1070,height-580,overlay-economictimes/slideshow.jpg",2025-01-28T06:31:10Z,,"Jan 28, 2025, 12:07:59 PM IST
Tucked away in the hills of Rajasthan lies a deserted village with empty homes, silent streets, and an eerie atmosphere. Kuldhara, famously known as the “Ghost Village … [+2075 chars]",,en,'Desertification'
https://www.globenewswire.com/news-release/2025/01/29/3016972/0/en/Saudi-Arabia-Big-Data-and-Artificial-Intelligence-Market-to-Surpass-Valuation-of-US-48-18-Billion-By-2033-Astute-Analytica.html,https://www.globenewswire.com/news-release/2025/01/29/3016972/0/en/Saudi-Arabia-Big-Data-and-Artificial-Intelligence-Market-to-Surpass-Valuation-of-US-48-18-Billion-By-2033-Astute-Analytica.html,0,www.globenewswire.com,Saudi Arabia Big Data and Artificial Intelligence Market to Surpass Valuation of US$ 48.18 Billion By 2033 | Astute Analytica,"Expanding infrastructure, cross-sector collaborations, and advanced analytics adoption underscore the optimal environment for AI-driven breakthroughs in Saudi Arabia, where data-intensive applications inspire progressive services and forward-looking organizat…",https://ml.globenewswire.com/Resource/Download/a77988df-ad1a-4619-9a4e-367c858dc70e,2025-01-29T10:30:00Z,,"New Delhi, Jan. 29, 2025 (GLOBE NEWSWIRE) -- According to the latest study from BCC Research, the Saudi Arabia big data and artificial intelligence market is expected to reach US$ 48.18 billion by 20… [+16721 chars]",,en,'Desertification'
https://press.un.org/en/2025/pi2321.doc.htm,https://press.un.org/en/2025/pi2321.doc.htm,0,press.un.org,UN Academic Impact Announces New Sustainable Development Goals Hub Chairs — Connecting Academic Institutions with 2030 Agenda,"United Nations Academic Impact, an initiative that has engaged institutions of higher education since November 2010 in supporting and contributing to the realization of the Organization’s purposes and principles, including the promotion and protection of huma…",,2025-01-23T18:24:21Z,https://web.archive.org/web/20250124041449/https://press.un.org/en/2025/pi2321.doc.htm,"United Nations Academic Impact, an initiative that has engaged institutions of higher education since November 2010 in supporting and contributing to the realization of the Organizations purposes and… [+4549 chars]",,en,'SDG 15'
https://www.npr.org/2025/01/03/nx-s1-5246186/farmers-are-abandoning-their-land-is-that-good-for-nature,https://www.npr.org/2025/01/03/nx-s1-5246186/farmers-are-abandoning-their-land-is-that-good-for-nature,0,www.npr.org,Farmers are abandoning their land. Is that good for nature?,Traditional farmers around the world are walking away from millions of acres of land where they once grew crops or grazed animals. It's provoking mixed reactions.,https://npr.brightspotcdn.com/dims3/default/strip/false/crop/5184x2916+0+0/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2Fc9%2F1e%2F8d6708e74f5680c142f498063e93%2Fimg-1871-cr2.jpg,2025-01-03T12:00:00Z,,"In southern Bulgaria, in the village of Tyurkmen, many brick houses sit empty. Their tile roofs are falling in. Gergana Daskalova, an ecologist who spent summers here with her grandparents as a young… [+4491 chars]",,en,'biodiversity'
https://www.npr.org/sections/goats-and-soda/2025/01/12/g-s1-41370/7-global-buzzwords-for-2025-from-techquity-to-climate-displacement-to-belonging,https://www.npr.org/sections/goats-and-soda/2025/01/12/g-s1-41370/7-global-buzzwords-for-2025-from-techquity-to-climate-displacement-to-belonging,0,www.npr.org,7 global buzzwords for 2025: From 'techquity' to 'climate displacement' to 'belonging',What words will be buzzing about in the global health and development hive in the year ahead? Our experts have nominations for your consideration.,https://npr.brightspotcdn.com/dims3/default/strip/false/crop/8000x4500+0+0/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F62%2Fe7%2Fa25223bd41f78798169c172a10db%2Fterms.jpg,2025-01-12T12:28:59Z,,"If you're concerned about ecosystem collapse and climate displacement, you might look to a One Health approach for possible solutions. Techquity could provide a roadmap for countering any of the pote… [+13237 chars]",,en,'biodiversity'
https://www.npr.org/2025/01/10/nx-s1-5232139/2024-hottest-year-human-history-global-warming,https://www.npr.org/2025/01/10/nx-s1-5232139/2024-hottest-year-human-history-global-warming,0,www.npr.org,2024 was the hottest year on record. The reason remains a science mystery,"The official numbers are in: 2024 is the hottest year on record. Climate change is the main culprit. But there might be something else going on, too.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/1024x576+0+29/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2Fe5%2F9b%2F67c558184a768bf6f5da73e59e42%2Fgettyimages-2161622931.jpg,2025-01-10T18:51:01Z,,"2024 is officially the hottest year ever recorded on Planet Earth, at least while humans have been around, according to the official tallies from meteorological organizations around the world.
The N… [+8305 chars]",,en,'biodiversity'
https://www.yahoo.com/news/scientists-first-kind-discovery-off-104502471.html,https://www.yahoo.com/news/scientists-first-kind-discovery-off-104502471.html,0,www.yahoo.com,Scientists make first-of-its-kind discovery off the coast of Chile: 'We need to implement management plans',"“They are bioindicators.""",https://s.yimg.com/ny/api/res/1.2/JeLFfQcQmLIsGc1WHK8T7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/the_cool_down_737/e54d307b98a59d3cdf9fed58b73f17f4,2025-01-06T10:45:02Z,http://archive.md/20250106182141/https://www.yahoo.com/news/scientists-first-kind-discovery-off-104502471.html,"Yahoo is using AI to generate takeaways from this article. This means the info may not always match what's in the article. Reporting mistakes helps us improve the experience.Generate Key Takeaways
I… [+3279 chars]",,en,'biodiversity'
https://www.yahoo.com/news/researchers-alarming-discovery-expedition-amazon-103049129.html,https://www.yahoo.com/news/researchers-alarming-discovery-expedition-amazon-103049129.html,0,www.yahoo.com,"Researchers make alarming discovery after expedition through the Amazon River: 'Exposure at high levels can harm the brain, heart, kidneys, lungs ...'","""We are concerned.""",https://s.yimg.com/ny/api/res/1.2/wYwJY30UBiurv.NegKItfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the_cool_down_737/b708cf7efc455e241fb78b3106b285ce,2025-01-18T10:30:49Z,https://web.archive.org/web/20250119211341/https://www.yahoo.com/news/researchers-alarming-discovery-expedition-amazon-103049129.html,"The Madeira River is the largest tributary flowing into the Amazon River and is home to many people living on the banks. These residents drink and eat fish from the river, so its water quality direct… [+3475 chars]",,en,'biodiversity'
https://time.com/7204656/regenerative-technology-benefits-business-planet/,https://time.com/7204656/regenerative-technology-benefits-business-planet/,0,time.com,How Regenerative Technologies Help Businesses and the Planet,Former Patagonia CEO Rose Marcario offers how organizations can enrich lives and their bottom lines by investing in a regenerative future.,https://api.time.com/wp-content/uploads/2025/01/davos-2025-web-06.jpeg?quality=85&w=1200&h=628&crop=1,2025-01-16T12:24:59Z,https://web.archive.org/web/20250116122950/https://time.com/7204656/regenerative-technology-benefits-business-planet/,"A climate emergency is unfolding in real timeand those of us in the business community are largely to blame. 
As we deplete earths resources, we have hit the point of diminishing returns. In the U.S… [+3385 chars]",,en,'biodiversity'
https://gizmodo.com/industrial-complex-proposal-threatens-some-of-the-worlds-clearest-skies-for-astronomy-2000548070,https://gizmodo.com/industrial-complex-proposal-threatens-some-of-the-worlds-clearest-skies-for-astronomy-2000548070,0,gizmodo.com,Industrial Complex Proposal Threatens Some of the World’s Clearest Skies for Astronomy,"Chile's Atacama Desert is home to some of the best Earth-based observatories, though an energy company is throwing a wrench in the works.",https://gizmodo.com/app/uploads/2025/01/milky-way-at-night-atacama-desert.jpg,2025-01-09T23:01:04Z,https://web.archive.org/web/20250110031400/https://gizmodo.com/industrial-complex-proposal-threatens-some-of-the-worlds-clearest-skies-for-astronomy-2000548070,"The European Southern Observatory is at serious risk of losing the clear skies above its Paranal Observatory in Chile’s Atacama Desert, officials said, due to a proposed industrial complex put forwar… [+7829 chars]",,en,'biodiversity'
https://www.bbc.com/news/articles/c62jmq0z89jo,https://www.bbc.com/news/articles/c62jmq0z89jo,0,www.bbc.com,Dam plan busted? World's biggest hydropower project in the balance,The DR Congo is planning to build a massive dam delivering power to millions of people - but it is not easy.,https://ichef.bbci.co.uk/news/1024/branded_news/5400/live/feffa410-befb-11ef-a0f2-fd81ae5962f4.jpg,2025-01-27T00:10:32Z,https://web.archive.org/web/20250127002211/https://www.bbc.com/news/articles/c62jmq0z89jo,"Wedaeli Chibelushi in London and Emery Makumeno in Kinshasa
Inga I and II were built in the 1970s and 1980s, while construction for Inga III was supposed to begin in 2020
From a set of roaring rapi… [+10502 chars]",,en,'biodiversity'
https://worldsensorium.com/rewilding-the-self/,https://worldsensorium.com/rewilding-the-self/,0,worldsensorium.com,Rewilding the Self,"Photo by Erik Karits, pixabay.com Rewilding the Self By Gayil Nalls Sign up for our monthly newsletter! W e are rapidly losing the natural world—the very foundation of our existence—and many of us fail to notice. The intricate connections between humanity and…",https://worldsensorium.com/wp-content/uploads/2024/12/rabbit-5956422_1280.jpg,2025-01-12T11:18:07Z,https://web.archive.org/web/20250112112511/https://worldsensorium.com/rewilding-the-self/,W e are rapidly losing the natural worldthe very foundation of our existenceand many of us fail to notice. The intricate connections between humanity and the wild are fading from our awareness. We no… [+5423 chars],,en,'biodiversity'
https://www.lrb.co.uk/the-paper/v47/n01/fraser-macdonald/diary,https://www.lrb.co.uk/the-paper/v47/n01/fraser-macdonald/diary,0,www.lrb.co.uk,Remembering Nan Shepherd,The novels weren’t the point. The point of Nan Shepherd was herself. My mother described what a thrill it was to be...,https://www.lrb.co.uk/storage/social_image/images/3/8/2/6/30476283-3-eng-GB/bbbaf95e257e-diary_hp1.jpg,2025-01-21T20:50:09Z,https://web.archive.org/web/20250121212005/https://www.lrb.co.uk/the-paper/v47/n01/fraser-macdonald/diary,"In the months​ following my parents’ deaths, I decided to buy a flatbed scanner as a partial fix for the drifts of paper they had accumulated after sixty years in the same house – receipts, letters, … [+18128 chars]",,en,'biodiversity'
https://www.sacred.computer,https://www.sacred.computer,0,www.sacred.computer,SRCL: Open-source React project to build web apps with terminal aesthetics,"SRCL is an open-source React component and style repository that helps you build web applications, desktop applications, and static websites with terminal aesthetics.",https://intdev-global.s3.us-west-2.amazonaws.com/public/internet-dev/57a5715d-d332-47d0-8ec8-40cfa75bf36f.png,2025-01-19T06:28:36Z,https://wayback.library.yorku.ca/all/20250119000000mp_/http://www.sacred.computer/,"SRCL1.1.3
SRCL is an open-source React component and style repository that helps you build web applications, desktop applications, and static websites with terminal aesthetics.
The action bar is a … [+18874 chars]",,en,'biodiversity'
https://www.vatican.va/roman_curia/congregations/cfaith/documents/rc_ddf_doc_20250128_antiqua-et-nova_en.html,https://www.vatican.va/roman_curia/congregations/cfaith/documents/rc_ddf_doc_20250128_antiqua-et-nova_en.html,0,www.vatican.va,Note on the Relationship Between Artificial Intelligence and Human Intelligence,"Antiqua et nova. Note on the Relationship Between Artificial Intelligence and Human Intelligence, 28 January 2025",,2025-01-30T14:01:27Z,https://web.archive.org/web/20250130044015/https://www.vatican.va/roman_curia/congregations/cfaith/documents/rc_ddf_doc_20250128_antiqua-et-nova_en.html,"[DE 
 - 
 EN - 
 ES - 
 IT] 
DICASTERY FOR THE DOCTRINE OF THE FAITHDICASTERY FOR CULTURE AND EDUCATION
ANTIQUA ET NOVA
Note on the Relationship Between Artificial Intelligence and Human Intel… [+137702 chars]",,en,'biodiversity'
https://www.popsci.com/environment/vital-impacts-wildlife-photos/,https://www.popsci.com/environment/vital-impacts-wildlife-photos/,0,www.popsci.com,16 enthralling wildlife photos spotlighting the need for conservation,"'In the last 50 years, we have lost 73 percent of the world’s wildlife.'
The post 16 enthralling wildlife photos spotlighting the need for conservation appeared first on Popular Science.",https://www.popsci.com/wp-content/uploads/2025/01/20_Vitale_Ami_A_Hopeful_Sign_9c5123.jpg?quality=85,2025-01-14T01:15:00Z,https://web.archive.org/web/20250114190336/https://www.popsci.com/environment/vital-impacts-wildlife-photos/,Lala locks eyes with Kristi Odom’s camera. The jaguar’s steely stare reveals nothing of her distressing story. Lala survived illegal wildlife trafficking in the Bolivian Amazon and now lives in a san… [+16073 chars],,en,'biodiversity'
https://www.scientificamerican.com/podcast/episode/community-science-initiatives-you-can-do-on-a-trip-to-the-outdoors/,https://www.scientificamerican.com/podcast/episode/community-science-initiatives-you-can-do-on-a-trip-to-the-outdoors/,0,www.scientificamerican.com,Community Science Initiatives You Can Do on a Trip to the Outdoors,The founder of Adventure Scientists explains how community science is the ultimate civic engagement,https://static.scientificamerican.com/dam/m/15dfc46f0f10e613/original/SQ-Friday-EP-Art.png?m=1715878940.917&w=1200,2025-01-24T11:00:00Z,http://archive.md/20250124172601/https://www.scientificamerican.com/podcast/episode/community-science-initiatives-you-can-do-on-a-trip-to-the-outdoors/,"Rachel Feltman: If you spend a lot of time on the Internet, you’ve probably seen the phrase “go touch grass” at least once. It might not always be delivered with love and kindness, but it’s usually p… [+13141 chars]",,en,'biodiversity'
https://subscriber.politicopro.com/article/eenews/2025/01/06/biden-awards-national-medals-to-climate-scientists-00196455,https://subscriber.politicopro.com/article/eenews/2025/01/06/biden-awards-national-medals-to-climate-scientists-00196455,0,subscriber.politicopro.com,Biden Awards Three Climate Experts Nation’s Highest Science Honor,"Richard Alley, Lawrence Edwards and David Tilman were among the two dozen honorees who received the National Medal of Science or the National Medal of Technology and Innovation last week",https://static.scientificamerican.com/dam/m/7aa839548f7e4cc2/original/Melting-glacier.jpg?m=1736179656.271&w=1200,2025-01-06T17:00:00Z,https://web.archive.org/web/20250112091604/https://subscriber.politicopro.com/article/eenews/2025/01/06/biden-awards-national-medals-to-climate-scientists-00196455,CLIMATEWIRE | The White House recognized more than two dozen scientists and innovators Friday with what will likely be the Biden administration's last National Medals of Science and National Medals o… [+2667 chars],,en,'biodiversity'
https://www.scientificamerican.com/article/book-review-tiny-airborne-threats-and-humans-reluctance-to-face-them/,https://www.scientificamerican.com/article/book-review-tiny-airborne-threats-and-humans-reluctance-to-face-them/,0,www.scientificamerican.com,"Book Review: Tiny, Airborne Threats and Humans’ Reluctance to Face Them",Carl Zimmer’s new book dives into aerobiology and the reasons humans seem unwilling to confront airborne threats,https://static.scientificamerican.com/dam/m/593f3ca783cd2bf0/original/sa0225Rvws01.jpg?m=1736540477.009&w=1200,2025-01-21T14:00:00Z,https://web.archive.org/web/20250121174220/https://www.scientificamerican.com/article/book-review-tiny-airborne-threats-and-humans-reluctance-to-face-them/,"Nonfiction
Air-Borne: The Hidden History of the Life We Breatheby Carl Zimmer. Dutton, 2025 ($32)
The air around us is more alive than we might care to think. What seems like an in-­between void is… [+5379 chars]",,en,'biodiversity'
https://www.scientificamerican.com/podcast/episode/how-the-outdoors-affects-our-nervous-system-and-changes-our-microbiome/,https://www.scientificamerican.com/podcast/episode/how-the-outdoors-affects-our-nervous-system-and-changes-our-microbiome/,0,www.scientificamerican.com,How the Outdoors Affects Our Nervous System and Changes Our Microbiome,Nature can affect our nervous system and diversify our microbiome—and you don’t need to go on a hike to reap the benefits.,https://static.scientificamerican.com/dam/m/225cfca2d98f2cb5/original/SQ-Wednesday-EP-Art.png?m=1716342177.955&w=1200,2025-01-08T11:00:00Z,http://archive.md/20250108204432/https://www.scientificamerican.com/podcast/episode/how-the-outdoors-affects-our-nervous-system-and-changes-our-microbiome/,"Rachel Feltman: Happy new year, listeners!For Scientific American’s Science Quickly, this is Rachel Feltman.
Whether you’re an avid backpacker, an occasional park stroller or someone whose relations… [+18457 chars]",,en,'biodiversity'
https://www.dezeen.com/2025/01/27/shift-world-wonder-architecture-competitions/,https://www.dezeen.com/2025/01/27/shift-world-wonder-architecture-competitions/,0,www.dezeen.com,"Architecture competition calls for designs for ""a new world wonder""","Dutch social venture Shift has launched a €250,000 competition calling for designs for ""a new wonder of the world"" to promote action against climate change. Shift's ambition is to build a new world wonder on all seven continents, with the first planned for th…",https://static.dezeen.com/uploads/2025/01/shift-world-wonder-competition_dezeen_2364_hero_0-600x600.jpg,2025-01-27T10:00:08Z,https://web.archive.org/web/20250128164736/https://www.dezeen.com/2025/01/27/shift-world-wonder-architecture-competitions/,"Dutch social venture Shift has launched a €250,000 competition calling for designs for ""a new wonder of the world"" to promote action against climate change.
Shift's ambition is to build a new world … [+3511 chars]",,en,'biodiversity'
