index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.futurity.org/bird-biodiversity-2985062-2/,https://www.futurity.org/bird-biodiversity-2985062-2/,0,www.futurity.org,Bird biodiversity is declining in places we’ve altered,"""...as you go from natural areas to human-modified areas, the number of individuals that can persist decreases, which then influences species richness.""",https://www.futurity.org/wp/wp-content/uploads/2023/10/bird_biodiversity_habitats_1600.jpg,2023-10-11T11:57:21Z,,"A new study shows a decline in bird biodiversity across urban and agricultural areas of the United States.
The decline stems from human activities modifying or disturbing birds’ habitats, according … [+2758 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2023/10/231002211338.htm,https://www.sciencedaily.com/releases/2023/10/231002211338.htm,0,www.sciencedaily.com,"Improved mangrove conservation could yield cash, carbon, coastal benefits","A shift in the way we think about the benefits mangroves provide to coastal regions could yield significant economic and biodiversity gains and protect millions from flooding, research has revealed.",https://www.sciencedaily.com/images/scidaily-icon.png,2023-10-03T01:13:38Z,,"A shift in the way we think about the benefits mangroves provide to coastal regions could yield significant economic and biodiversity gains and protect millions from flooding, research has revealed.T… [+3122 chars]",,en,'biodiversity'
https://www.vox.com/climate/23906426/winnemem-wintu-land-back-run4salmon-chinook-california-indigenous-peoples-rights-sovereignty,https://www.vox.com/climate/23906426/winnemem-wintu-land-back-run4salmon-chinook-california-indigenous-peoples-rights-sovereignty,0,www.vox.com,How a California tribe won their ancestral land back and saved endangered salmon,"Led by Chief Caleen Sisk, the Winnemem Wintu hopes to solidify the connection between Indigenous rights and biodiversity.",https://cdn.vox-cdn.com/thumbor/69A4KBiYi7KGrQ0j3G_s5Gi-lpA=/0x224:3424x2017/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24982693/1321898482.jpg,2023-10-09T16:25:00Z,,"Globally, Indigenous peoples protect 80% of the earths biodiversity on the lands theyve maintained for centuries, despite being only 5% of the worlds population. And when Indigenous peoples have sove… [+9623 chars]",,en,'biodiversity'
https://undark.org/2023/10/13/book-review-crossings/,https://undark.org/2023/10/13/book-review-crossings/,0,undark.org,Book Review: How Our Roads Have Become an Invasive Species,"In ""Crossings,"" Ben Goldfarb explores the science of road ecology, or how roadways affect plants and animal life.",https://undark.org/wp-content/uploads/2023/10/GettyImages-916679898_crop.jpg,2023-10-14T09:55:54Z,,Ours is a time of what environmental journalist Ben Goldfarb describes as an infrastructure tsunami. The automobile reigns supreme and civilizations appetite for new roads appears insatiable. There a… [+7920 chars],,en,'invasive species'
https://boingboing.net/2023/10/03/spotted-lanternflies-invade-illinois.html,https://boingboing.net/2023/10/03/spotted-lanternflies-invade-illinois.html,0,boingboing.net,Spotted Lanternflies invade Illinois,"Spotted Lanternflies, the new scourge of the north-east, were spotted in Illinois. The invasive, plant-hurting, leaping bug with the sweet sticky shit powered through Ohio and Indiana this year and is now making fast progress toward St. Louis.




""It's hard …",https://i0.wp.com/boingboing.net/wp-content/uploads/2023/10/shutterstock_1703012137-scaled.jpg?fit=1200%2C800&ssl=1,2023-10-03T12:02:29Z,,"Spotted Lanternflies, the new scourge of the north-east, were spotted in Illinois. The invasive, plant-hurting, leaping bug with the sweet sticky shit powered through Ohio and Indiana this year and i… [+1348 chars]",,en,'invasive species'
https://www.nakedcapitalism.com/2023/10/book-review-how-our-roads-have-become-an-invasive-species.html,https://www.nakedcapitalism.com/2023/10/book-review-how-our-roads-have-become-an-invasive-species.html,0,www.nakedcapitalism.com,Book Review: How Our Roads Have Become an Invasive Species,"In “Crossings,” Ben Goldfarb explores the science of road ecology, or how roadways affect plants and animal life.",https://www.nakedcapitalism.com/wp-content/uploads/2023/10/00-crossings-cover_1000.jpg,2023-10-14T09:06:38Z,,Ours is a time of what environmental journalist Ben Goldfarb describes as an infrastructure tsunami. The automobile reigns supreme and civilizations appetite for new roads appears insatiable. There a… [+7385 chars],,en,'invasive species'
https://www.cbsnews.com/chicago/news/spotted-lanternfly-in-illinois-what-you-need-to-know/,https://www.cbsnews.com/chicago/news/spotted-lanternfly-in-illinois-what-you-need-to-know/,0,www.cbsnews.com,The spotted lanternfly is now in Illinois,The spotted lanternfly is now in Illinois: What you need to know,https://assets3.cbsnewsstatic.com/hub/i/r/2020/09/25/845b204e-8616-4be2-9627-91401f06724d/thumbnail/1200x630/bef4a09d4af8d816fa63467c6c84a26a/spotted-lanternfly.jpg?v=42bbcea0e3eaab3fb7d470f54c86b0bd,2023-10-02T15:19:54Z,,"CHICAGO (CBS) -- A tiny pest known as the spotted lanternfly is creating a huge problem up and down the East Coast – and now it has been spotted in Illinois.
On Tuesday, the Illinois Department of A… [+4347 chars]",,en,'invasive species'
https://biztoc.com/x/8904e174f2e4971e,https://biztoc.com/x/8904e174f2e4971e,0,biztoc.com,Book Review: How Our Roads Have Become an Invasive Species,"Ours is a time of what environmental journalist Ben Goldfarb describes as an “infrastructure tsunami.” The automobile reigns supreme and civilization’s appetite for new roads appears insatiable. There are about 40 million miles of roadways in the world, Goldf…",https://c.biztoc.com/p/8904e174f2e4971e/s.webp,2023-10-14T09:08:07Z,,Ours is a time of what environmental journalist Ben Goldfarb describes as an infrastructure tsunami. The automobile reigns supreme and civilizations appetite for new roads appears insatiable. There a… [+295 chars],,en,'invasive species'
https://www.cbc.ca/news/canada/london/saving-ontario-shipwrecks-1.6978871,https://www.cbc.ca/news/canada/london/saving-ontario-shipwrecks-1.6978871,0,www.cbc.ca,Inside the battle to preserve the underwater ghosts of Ontario's Great Lakes,"Ontario's Great Lakes region is hailed by many as the greatest shipwreck diving area in the world, but due to invasive species and climate change, the province's rich underwater history might only have a decade or two before it crumbles to dust.",https://i.cbc.ca/1.6981047.1696010399!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_620/durrell-martin.JPG,2023-10-02T08:00:00Z,,"Archeologists, historians and divers are trying to digitally capture more than 1,000 shipwrecks at the bottom of the Great Lakes before they become unrecognizable after a combination of invasive muss… [+6433 chars]",,en,'invasive species'
https://www.cbsnews.com/news/invasive-snails-deadly-humans-found-north-carolina/,https://www.cbsnews.com/news/invasive-snails-deadly-humans-found-north-carolina/,0,www.cbsnews.com,Invasive snails that can be deadly to humans found in North Carolina,"Wildlife officials identified the first known population of Apple snails, an invasive species native to South America, in southeastern North Carolina.",https://assets2.cbsnewsstatic.com/hub/i/r/2023/10/05/2ec8e7d0-febd-4472-aa06-cd67228fe5f2/thumbnail/1200x630/335f0fe6c073109556533a178878c441/applesnailinhand.jpg?v=42bbcea0e3eaab3fb7d470f54c86b0bd,2023-10-05T14:17:00Z,,"An invasive snail species that poses known threats to aquatic life and can cause deadly disease in humans was found recently along the Lumber River in North Carolina, officials said. 
Apple snails, … [+3134 chars]",,en,'invasive species'
https://e360.yale.edu/digest/galapagos-eradicating-invasive-mammals,https://e360.yale.edu/digest/galapagos-eradicating-invasive-mammals,0,e360.yale.edu,A Galapagos Island Project Aims to Restore Native Species by Eradicating Invasive Mammals,"After more than a decade of intensive planning and research, an extensive campaign to eradicate invasive species on a Galapagos island got underway this week.Read more on E360 →",,2023-10-06T16:00:00Z,,"After more than a decade of intensive planning and research, an extensive campaign to eradicate invasive species on a Galapagos island got underway this week.
One of the first islands to be colonize… [+1251 chars]",,en,'invasive species'
https://www.abc.net.au/news/rural/2023-10-03/age-of-empires-computer-game-ant-warfare-simulation-csiro-uwa/102923706,https://www.abc.net.au/news/rural/2023-10-03/age-of-empires-computer-game-ant-warfare-simulation-csiro-uwa/102923706,0,www.abc.net.au,How a classic computer game is giving native ants a fighting chance against invasive species,"Scientists use Age of Empires to simulate ant warfare, with the aim of helping native ant species better fight their invasive counterparts.",https://live-production.wcms.abc-cdn.net.au/473154f8bbebbe556cd7307495fc0e33?impolicy=wcms_crop_resize&cropH=802&cropW=1426&xPos=0&yPos=51&width=862&height=485,2023-10-02T19:38:36Z,,"A computer game once given away in kids' cereal boxes is helping Australia eradicate an invasive ant species.
Key points:
<ul><li>Researchers simulated warfare between native and invasive ants usin… [+4301 chars]",,en,'invasive species'
https://www.bostonglobe.com/2023/10/06/metro/reports-of-spotted-lanternfly-across-rhode-island/,https://www.bostonglobe.com/2023/10/06/metro/reports-of-spotted-lanternfly-across-rhode-island/,0,www.bostonglobe.com,There’s been an influx of reports about spotted lanternflies across Rhode Island,"Two years after the invasive species arrived in Rhode Island, the spotted lanternfly is doing what it does best: invading the state.",https://bostonglobe-prod.cdn.arcpublishing.com/resizer/IMQEOhnW2BOilnYv5npfzCTYXe8=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/FATBIHWMDPXGOV3TCNMMHS6MYE.jpg,2023-10-06T15:49:28Z,,"The spotted lanternfly is native to China, andwas first detected in the United States in Pennsylvania, in 2014. It has since spread to 14 other states, including Rhode Island, Connecticut, Massachuse… [+2761 chars]",,en,'invasive species'
https://www.forbes.com/sites/zengernews/2023/10/15/closed-door-monaco-meeting-engages-funds-in-fight-to-save-the-ocean/,https://www.forbes.com/sites/zengernews/2023/10/15/closed-door-monaco-meeting-engages-funds-in-fight-to-save-the-ocean/,0,www.forbes.com,Closed Door Monaco Meeting Engages Funds In Fight To Save The Ocean,Monaco is punching well above its weight in international affairs as it moves forward with a bold effort to safeguard the Ocean.,https://imageio.forbes.com/specials-images/imageserve/652c092402d80bfb1f747e87/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2023-10-15T17:39:16Z,,"This photo shows moored yachts at the Hercules Port during the 32nd edition of the International ... [+] Monaco Yacht Show in Monaco, on September 27, 2023. The Monaco Yacht Show is considered the mo… [+5665 chars]",,en,'SDG 14'
https://worldsensorium.com/the-greening-of-milan-porta-nuova-and-vertical-forest/,https://worldsensorium.com/the-greening-of-milan-porta-nuova-and-vertical-forest/,0,worldsensorium.com,The Greening of Milan: Porta Nuova and Vertical Forest,The Greening of Milan: Porta Nuova and Vertical Forest By Gayil Nalls Sign up for our monthly newsletter! One of the cities leading the way in embracing sustainability and environmentally friendly urban design is Milan. When walking through the city’s streets…,https://worldsensorium.com/wp-content/uploads/2023/09/Nalls-2310-1-a-alt.jpg,2023-10-02T10:16:20Z,,"One of the cities leading the way in embracing sustainability and environmentally friendly urban design is Milan. When walking through the citys streets, it is immediately evident that the emphasis i… [+3946 chars]",,en,'reforestation'
https://www.sciencedaily.com/releases/2023/10/231016122746.htm,https://www.sciencedaily.com/releases/2023/10/231016122746.htm,0,www.sciencedaily.com,Wildfires threaten environmental gains in climate-crucial Amazon,"Despite steps toward decreasing deforestation, uncontrolled wildfires are threatening environmental gains in Brazilian Amazonia, one of the world's most critical carbon sinks and a region of high biological and cultural diversity.",https://www.sciencedaily.com/images/scidaily-icon.png,2023-10-16T16:27:46Z,,"Despite steps toward decreasing deforestation, uncontrolled wildfires are threatening environmental gains in Brazilian Amazonia, one of the world's most critical carbon sinks and a region of high bio… [+6024 chars]",,en,'reforestation'
https://www.gamespot.com/articles/bandai-namco-humble-bundle-gives-you-tekken-7-and-six-other-games-for-10/1100-6518378/,https://www.gamespot.com/articles/bandai-namco-humble-bundle-gives-you-tekken-7-and-six-other-games-for-10/1100-6518378/,0,www.gamespot.com,Bandai Namco Humble Bundle Gives You Tekken 7 And Six Other Games For $10,"While Tekken 8 is still a couple of months away, anyone looking to catch up on the last King of the Iron Fist tournament can score Tekken 7 at a great deal right now on Humble Bundle, and add a a few more games to their collection in the process. The Bandai N…",https://www.gamespot.com/a/uploads/screen_kubrick/1601/16018044/4205087-tekken7.jpg,2023-10-13T13:03:00Z,,"While Tekken 8 is still a couple of months away, anyone looking to catch up on the last King of the Iron Fist tournament can score Tekken 7 at a great deal right now on Humble Bundle, and add a a few… [+2093 chars]",,en,'reforestation'
https://phys.org/news/2023-10-trees-combat-climate-nonsense.html,https://phys.org/news/2023-10-trees-combat-climate-nonsense.html,0,phys.org,Is planting trees to combat climate change 'complete nonsense'?,"Bill Gates is emphatic: ""I don't plant trees,"" he declared recently, wading into a debate about whether mass tree planting is really much use in fighting climate change.",https://scx2.b-cdn.net/gfx/news/2023/mass-tree-planting-pro.jpg,2023-10-07T16:50:01Z,,"Bill Gates is emphatic: ""I don't plant trees,"" he declared recently, wading into a debate about whether mass tree planting is really much use in fighting climate change.
The billionaire philanthropi… [+4783 chars]",,en,'reforestation'
https://phys.org/news/2023-10-wildfires-threaten-environmental-gains-climate-crucial.html,https://phys.org/news/2023-10-wildfires-threaten-environmental-gains-climate-crucial.html,0,phys.org,Wildfires threaten environmental gains in climate-crucial Amazon,"Despite steps toward decreasing deforestation, uncontrolled wildfires are threatening environmental gains in Brazilian Amazonia, one of the world's most critical carbon sinks and a region of high biological and cultural diversity.",https://scx2.b-cdn.net/gfx/news/hires/2023/brazilian-amazonia.jpg,2023-10-16T15:00:01Z,,"Despite steps toward decreasing deforestation, uncontrolled wildfires are threatening environmental gains in Brazilian Amazonia, one of the world's most critical carbon sinks and a region of high bio… [+6555 chars]",,en,'reforestation'
https://www.aljazeera.com/news/2023/10/3/can-planting-trees-really-help-fight-climate-change,https://www.aljazeera.com/news/2023/10/3/can-planting-trees-really-help-fight-climate-change,0,www.aljazeera.com,Can planting trees really help fight climate change?,"Planting trees has been promoted as a method for addressing global warming, but could it do more harm than good?",https://www.aljazeera.com/wp-content/uploads/2023/10/AP23087700006951-1696356576.jpg?resize=1200%2C675,2023-10-03T19:40:07Z,http://wayback.archive-it.org/all/20231004163831/https://www.aljazeera.com/news/2023/10/3/can-planting-trees-really-help-fight-climate-change,"Bill Gates is emphatic. I dont plant trees, he declared recently, wading into a debate about whether mass tree planting is really much use in fighting climate change.
The billionaire philanthropist … [+4185 chars]",,en,'reforestation'
https://www.thedailyupside.com/technology/big-tech/microsoft-fights-climate-change-with-cryogenics/,https://www.thedailyupside.com/technology/big-tech/microsoft-fights-climate-change-with-cryogenics/,0,www.thedailyupside.com,Microsoft Fights Climate Change With Cryogenics,Microsoft wants to clean the atmosphere by freezing it. It highlights a big problem with carbon removal efforts: the ginormous price tag.,https://www.thedailyupside.com/wp-content/uploads/2023/10/pd_1_microsoft-cryogenic-carbon-dioxide_10-12-23_pexels-salvatore-de-lellis-1200x800.png,2023-10-12T16:00:08Z,,"Microsoft wants to freeze the atmosphere. No, were not exaggerating. 
The company has filed a patent application for a system for cryogenic removal of carbon dioxide from the atmosphere. Microsofts … [+3657 chars]",,en,'reforestation'
http://grist.org/science/the-surprising-biodiversity-of-abandoned-coal-mines/,http://grist.org/science/the-surprising-biodiversity-of-abandoned-coal-mines/,0,grist.org,The surprising biodiversity of abandoned coal mines,"A review of new and old research shows coal strip mines rebound in remarkable ways, findings that could shape a new vision for these ravaged landscapes.",https://grist.org/wp-content/uploads/2023/10/GettyImages-143090654.jpg,2023-10-05T08:30:00Z,,"Stripping coal from a mountain demands a wholesale rearrangement of its summit and the transformation of the surrounding forest into a moonscape. Enormous machines rip out the vegetation first, follo… [+7266 chars]",,en,'reforestation'
https://www.cbc.ca/news/canada/prince-edward-island/pei-charlottetown-mini-forest-method-1.6991637,https://www.cbc.ca/news/canada/prince-edward-island/pei-charlottetown-mini-forest-method-1.6991637,0,www.cbc.ca,Charlottetown experiments with mini forests to speed up growth,"A new project in the city of Charlottetown is trying to grow small forests faster, using high density planting and native species. The technique is called the Miyawaki method, named for the Japanese ecologist and botanist who developed the idea of mini forest…",https://i.cbc.ca/1.6991677.1696966144!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/simon-wilmot-city-of-charlottetown.jpg,2023-10-11T09:00:00Z,,"The City of Charlottetown is experimenting with a new way of growing forests, using native species and denser planting to encourage faster growth. 
It's called the Miyawaki method, named for the Jap… [+4120 chars]",,en,'reforestation'
https://www.thedailybeast.com/planting-trees-may-be-an-awful-way-to-fight-climate-change,https://www.thedailybeast.com/planting-trees-may-be-an-awful-way-to-fight-climate-change,0,www.thedailybeast.com,Planting Trees May Be an Awful Way to Fight Climate Change,"Photo Illustration by The Daily Beast / Getty
Let’s make one thing clear right away: Planting trees and having a diverse array of them is a great way to improve air quality, promote biodiversity, and absorb harmful carbon dioxide emissions from the air. It’s…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_675,w_1200,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1696344626/231003-Tran-Planting-Trees-tease_oclqto",2023-10-03T15:00:00Z,,"Lets make one thing clear right away: Planting trees and having a diverse array of them is a great way to improve air quality, promote biodiversity, and absorb harmful carbon dioxide emissions from t… [+4531 chars]",,en,'reforestation'
https://cleantechnica.com/2023/10/14/bmw-makes-ev-headlines-with-a-series-of-sheer-driving-pleasure-firsts/,https://cleantechnica.com/2023/10/14/bmw-makes-ev-headlines-with-a-series-of-sheer-driving-pleasure-firsts/,0,cleantechnica.com,BMW Makes EV Headlines With A Series Of Sheer Driving Pleasure Firsts,The Munich-headquartered automaker is using its catalog to translate customer interest in its fully electric products into dynamic growth.,http://cleantechnica.com/files/2023/10/BMW--800x368.png,2023-10-15T03:53:31Z,,"Sign up for daily news updates from CleanTechnica on email. Or follow us on Google News!
Sales of vehicles year-over-year at BMW of North America have definitely been on the upswing. In the third qu… [+7499 chars]",,en,'reforestation'
https://cleantechnica.com/2023/10/06/a-heat-pump-water-heater-will-save-all-the-electricity-youll-need-to-power-your-electric-vehicle/,https://cleantechnica.com/2023/10/06/a-heat-pump-water-heater-will-save-all-the-electricity-youll-need-to-power-your-electric-vehicle/,0,cleantechnica.com,A Heat Pump Water Heater Will Save All the Electricity You’ll Need to Power Your Electric Vehicle,A common critique of the “electrify everything” movement is that it will be near impossible to produce enough clean electricity to replace the fossil fuels used in buildings and transportation and make sure the grid is strong enough to deliver it. While this …,https://cleantechnica.com/files/2023/10/Untitled-presentation-1.png,2023-10-06T18:45:00Z,,"Sign up for daily news updates from CleanTechnica on email. Or follow us on Google News!
A common critique of the electrify everything movement is that it will be near impossible to produce enough c… [+3966 chars]",,en,'reforestation'
https://cleantechnica.com/2023/10/14/carbon-sequestration-diving-into-the-various-options/,https://cleantechnica.com/2023/10/14/carbon-sequestration-diving-into-the-various-options/,0,cleantechnica.com,Carbon Sequestration — Diving Into The Various Options,"Greenhouse gas emissions have to be sharply and rapidly cut, but some emissions are easier to cut than others, and some are going to persist for a long time. These are the basic facts behind the “net” of “net zero” — the mantra that has come to define the gre…",http://cleantechnica.com/files/2023/10/2560px-Carbon_sequestration-2009-10-07.svg-1.png,2023-10-15T03:50:49Z,,"Sign up for daily news updates from CleanTechnica on email. Or follow us on Google News!
Greenhouse gas emissions have to be sharply and rapidly cut, but some emissions are easier to cut than others… [+12962 chars]",,en,'reforestation'
https://cleantechnica.com/2023/10/01/weve-installed-solar-on-our-roof-three-times-heres-what-to-know/,https://cleantechnica.com/2023/10/01/weve-installed-solar-on-our-roof-three-times-heres-what-to-know/,0,cleantechnica.com,We’ve Installed Solar on Our Roof Three Times. Here’s What to Know.,"If you’re like us and want to speed up the clean energy revolution, decarbonize your life, save on your electric bill, and make your home more resilient, you have a few options to run your home and vehicle on clean energy. In most cases, this means harnessing…",https://cleantechnica.com/files/2023/04/Rooftop-Solar-Power-Clean-Energy-Microgrid-CleanTechnica-Watermark.png,2023-10-01T11:30:42Z,,"Sign up for daily news updates from CleanTechnica on email. Or follow us on Google News!
If youre like us and want to speed up the clean energy revolution, decarbonize your life, save on your electr… [+10792 chars]",,en,'reforestation'
https://www.adweek.com/creativity/ad-copy-sustainability-is-not-green-its-gray/,https://www.adweek.com/creativity/ad-copy-sustainability-is-not-green-its-gray/,0,www.adweek.com,"When It Comes to Ad Copy, Sustainability Is Not Green, It’s Gray","Earlier this month, Apple launched its eco-themed campaign, ""Mother Nature."" While the initial hype, ranging from fanboying to scrutinizing, has subsided, the implications of the campaign on how sustainability is marketed in the future are just beginning. In …",https://static-prod.adweek.com/wp-content/uploads/2023/09/Apple-MotherNature-2023-600x315.jpg,2023-10-09T18:28:22Z,,"Earlier this month, Apple launched its eco-themed campaign, Mother Nature. While the initial hype, ranging from fanboying to scrutinizing, has subsided, the implications of the campaign on how sustai… [+7407 chars]",,en,'reforestation'
https://sf.eater.com/2023/10/6/23906255/foliage-new-restaurant-open-san-francisco,https://sf.eater.com/2023/10/6/23906255/foliage-new-restaurant-open-san-francisco,0,sf.eater.com,"Foliage, a New Affordable Tasting Menu Restaurant, Just Opened in the Former Marlena Space",The new restaurant takes over the former home of Michelin-starred Marlena in San Francisco’s Bernal Heights neighborhood,https://cdn.vox-cdn.com/thumbor/Y9Z7NulrDqj6qgcVN8nvbaK9Sw0=/0x185:2560x1525/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24982324/DSC01679.jpg,2023-10-06T19:15:00Z,,"Foliage, a new tasting menu restaurant, opened on October 4 in the former Marlena space. | Foliage

 


 Executive chef Mo Bejar formerly worked at Monterey's Restaurant 1833 and Bird Dog in Palo Al… [+4122 chars]",,en,'reforestation'
https://theweek.com/environment/species-on-the-verge-of-extinction-right-now,https://theweek.com/environment/species-on-the-verge-of-extinction-right-now,0,theweek.com,Species currently on the verge of extinction,Climate change and human development are threatening to leave some of the planet's wildlife behind,https://cdn.mos.cms.futurecdn.net/EfiZsZRVTUfFe96y9GpnXh-1200-80.jpg,2023-10-10T14:06:07Z,,"A free daily digest of the biggest news stories of the day - and the best features from our website
Thank you for signing up to TheWeek. You will receive a verification email shortly.
There was a p… [+5181 chars]",,en,'reforestation'
https://www.bostonglobe.com/2023/10/05/opinion/climate-crisis-american-climate-corps-biden/,https://www.bostonglobe.com/2023/10/05/opinion/climate-crisis-american-climate-corps-biden/,0,www.bostonglobe.com,Biden’s American Climate Corps is weak and won’t save us,"In tackling the climate crisis, Biden must lead like FDR.",https://bostonglobe-prod.cdn.arcpublishing.com/resizer/GDD21yJ_dFuIEgIYVV1gxeVN-eU=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/GVGKYIEEASCFE3ULPYHBZJMSSE.jpg,2023-10-05T07:00:00Z,,The year is 1942. The Japanese have bombed Pearl Harbor. The Nazis have invaded Russia and declared war on America. President Franklin D. Roosevelt addresses the nation to make an important announcem… [+5126 chars],,en,'reforestation'
https://www.discovermagazine.com/health/what-is-lyme-disease-and-why-are-cases-on-the-rise,https://www.discovermagazine.com/health/what-is-lyme-disease-and-why-are-cases-on-the-rise,0,www.discovermagazine.com,"What Is Lyme Disease, and Why Are Cases on the Rise?",Lyme disease cases are on the rise. Here's what you need to know about the causes and symptoms of Lyme disease — and why it has surged.,https://images.ctfassets.net/cnu0m8re1exe/3plt3axZzWXm6E3nyN45DD/e59568e3b26ba0d5d23ce5033fa82672/shutterstock_1404869825.jpg,2023-10-06T13:00:00Z,,"It all started in the small town of Lyme, Connecticut. For years, doctors had been diagnosing children with a type of juvenile rheumatoid arthritis that had begun popping up in the area. But it wasnt… [+5957 chars]",,en,'reforestation'
https://allafrica.com/stories/202310110098.html,https://allafrica.com/stories/202310110098.html,0,allafrica.com,Kenya: Kenyan Scientist Elected Chair of Inter-Governmental Biodiversity Body,[IPS] Saint Lucia -- The Intergovernmental Science-Policy Platform on Biodiversity and Ecosystem Services (IPBES) recently elected David Obura as Chair. The coral reef expert will serve a 3-year term that he hopes will underscore the need for science-led deci…,https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-10-11T07:08:29Z,,Saint Lucia — The Intergovernmental Science-Policy Platform on Biodiversity and Ecosystem Services (IPBES) recently elected David Obura as Chair. The coral reef expert will serve a 3-year term that h… [+10209 chars],,en,'invasive alien species'
https://insidethemagic.net/2023/10/iconic-animated-series-shocks-fans-turns-entire-cast-into-kids-jtc1/,https://insidethemagic.net/2023/10/iconic-animated-series-shocks-fans-turns-entire-cast-into-kids-jtc1/,0,insidethemagic.net,"Iconic Animated Series Shocks Fans, Turns Entire Cast into Kids","The art of cinema has inspired nearly 130 years’ worth of artists to create impactful stories through a variety of platforms. While live-action movies and television have been two of the biggest titans of entertainment, animation has evolved to rival them equ…",https://insidethemagic.net/wp-content/uploads/2023/10/Dragon-Ball-Featured-Image.jpg,2023-10-13T22:30:24Z,,The art of cinema has inspired nearly 130 years’ worth of artists to create impactful stories through a variety of platforms. While live-action movies and television have been two of the biggest tita… [+4365 chars],,en,'invasive alien species'
https://www.thestar.com.my/news/world/2023/10/06/roundup-undp-project-helps-combat-invasion-of-predatory-starfish-in-turkish-waters,https://www.thestar.com.my/news/world/2023/10/06/roundup-undp-project-helps-combat-invasion-of-predatory-starfish-in-turkish-waters,0,www.thestar.com.my,Roundup: UNDP project helps combat invasion of predatory starfish in Turkish waters,"ISTANBUL, Oct. 5 (Xinhua) -- A United Nations Development Programme (UNDP) project is helping Türkiye combat an invasion of ""predatory Atlantic starfish"" that is seriously threatening the country's seas. Read full story",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2023-10-05T21:17:00Z,,"ISTANBUL, Oct. 5 (Xinhua) -- A United Nations Development Programme (UNDP) project is helping Türkiye combat an invasion of ""predatory Atlantic starfish"" that is seriously threatening the country's s… [+1753 chars]",,en,'invasive alien species'
https://phys.org/news/2023-10-human-expansion-pose-widespread-threat.html,https://phys.org/news/2023-10-human-expansion-pose-widespread-threat.html,0,phys.org,"Human expansion found to pose widespread threat to biodiversity in Asia, especially in Southeast Asia","Biodiversity is essential for sustaining food security, livelihood, ecosystem health, and economic development and for preventing future epidemics. Asia, with nearly 60% of the world's population, stands out as a priority for urgent biodiversity conservation …",https://scx2.b-cdn.net/gfx/news/hires/2023/chinese-scholars-show.jpg,2023-10-19T15:25:38Z,,"Biodiversity is essential for sustaining food security, livelihood, ecosystem health, and economic development and for preventing future epidemics. Asia, with nearly 60% of the world's population, st… [+3625 chars]",,en,'SDG 15'
https://www.sciencedaily.com/releases/2023/10/231016163134.htm,https://www.sciencedaily.com/releases/2023/10/231016163134.htm,0,www.sciencedaily.com,"Genomic analysis in snakes shows link between neutral, functional genetic diversity","In the world of threatened and endangered species conservation, the genomic revolution has raised some complicated questions: How can scientists justify assessing species genetic diversity without consulting entire genomes now that they can be sequenced? But …",https://www.sciencedaily.com/images/scidaily-icon.png,2023-10-16T20:31:34Z,,"In the world of threatened and endangered species conservation, the genomic revolution has raised some complicated questions: How can scientists justify assessing species genetic diversity without co… [+5790 chars]",,en,'species conservation'
https://phys.org/news/2023-10-begonia-species-southern-myanmar.html,https://phys.org/news/2023-10-begonia-species-southern-myanmar.html,0,phys.org,New Begonia species found in southern Myanmar,"Begonia (Begoniaceae) is one of the largest genera of angiosperms in the world. The northern and southern parts of Myanmar are likely to be the home of begonias with favorable conditions in climate, topography and vegetation. To date, 38 Begonia species have …",https://scx2.b-cdn.net/gfx/news/2023/new-begonia-species-fo.jpg,2023-10-10T20:19:02Z,,"Begonia (Begoniaceae) is one of the largest genera of angiosperms in the world. The northern and southern parts of Myanmar are likely to be the home of begonias with favorable conditions in climate, … [+2973 chars]",,en,'species conservation'
https://truthout.org/articles/future-medicines-may-be-threatened-by-plant-extinction-report-warns/,https://truthout.org/articles/future-medicines-may-be-threatened-by-plant-extinction-report-warns/,0,truthout.org,"Future Medicines May Be Threatened by Plant Extinction, Report Warns","“We're potentially staring down the barrel of losing up to half of all of our future medicines,” one scientist warned.",https://truthout.org/app/uploads/2023/10/2023_1011-amazon-fire-scaled.jpg,2023-10-11T18:16:29Z,,"Forty-five percent of the worlds known flowering plants and 68 percent of cycads, or cone-bearing plants, are at risk of extinction, a new report warns.
We’re looking at over 100,000 species that ar… [+3908 chars]",,en,'species conservation'
