index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.euronews.com/green/2022/12/02/indias-original-eco-warriors-meet-the-bishnoi-community-who-wont-cut-down-living-trees,https://www.euronews.com/green/2022/12/02/indias-original-eco-warriors-meet-the-bishnoi-community-who-wont-cut-down-living-trees,0,www.euronews.com,India's original eco-warriors: Meet the Bishnoi community who won't cut down living trees,"In 1730, more than 300 Bishnoi were killed while trying to protect trees. Their descendants are carrying on their legacy.",https://static.euronews.com/articles/stories/07/22/77/26/1000x563_cmsv2_387de179-f3a6-52d8-a9ef-46d23119ef01-7227726.jpg,2022-12-02T18:33:32Z,https://web.archive.org/web/20221202194224/https://www.euronews.com/green/2022/12/02/indias-original-eco-warriors-meet-the-bishnoi-community-who-wont-cut-down-living-trees,"The Bishnoi community are Indias original eco-warriors.
Members of the Hindu sect - which has more than 1.5 million devotees - have been fighting to protect the environment for more than 500 years.… [+2939 chars]",,en,'poaching'
http://www.todayifoundout.com/index.php/2022/12/is-there-really-an-area-of-yellowstone-where-you-can-get-away-with-murder/,http://www.todayifoundout.com/index.php/2022/12/is-there-really-an-area-of-yellowstone-where-you-can-get-away-with-murder/,0,www.todayifoundout.com,Is There Really an Area of Yellowstone Where You Can Get Away With Murder?,"One of the crown jewels of the American National Park system, Yellowstone spans nearly 9,000 square kilometres of northwestern Wyoming – an area of breathtakingly beautiful landscapes including mountains, canyons, lakes, rivers, and geothermal springs. Create…",http://www.todayifoundout.com/wp-content/uploads/2022/11/Is-There-Really-an-Area-of-Yellowstone-Where-You-Can-Get-Away-With-Murder.jpg,2022-12-02T17:07:41Z,,"One of the crown jewels of the American National Park system, Yellowstone spans nearly 9,000 square kilometres of northwestern Wyoming – an area of breathtakingly beautiful landscapes including mount… [+12788 chars]",,en,'poaching'
https://www.windowscentral.com/microsoft/the-failure-of-amazons-alexa-shows-microsoft-was-right-to-kill-cortana,https://www.windowscentral.com/microsoft/the-failure-of-amazons-alexa-shows-microsoft-was-right-to-kill-cortana,0,www.windowscentral.com,The failure of Amazon's Alexa shows Microsoft was right to kill Cortana,"Voice assistants aren't the mega-success story Amazon and Microsoft had once hoped, and Microsoft clearly pulled the plug at the right time.",https://cdn.mos.cms.futurecdn.net/5bwbnEFw9HdsU2omkTG64J-1200-80.jpg,2022-12-02T17:00:04Z,https://web.archive.org/web/20221202175632/https://www.windowscentral.com/microsoft/the-failure-of-amazons-alexa-shows-microsoft-was-right-to-kill-cortana,"Microsoft Cortana, we barely knew ye. 
2023 is looking to be a rough year in tech, with layoffs already hitting various major companies as forecasts predict recession almost across the entire world.… [+10417 chars]",,en,'poaching'
https://www.huffpost.com/entry/bright-horizons-noncompete-agreement_n_637d21b0e4b062ba9ecc95a9,https://www.huffpost.com/entry/bright-horizons-noncompete-agreement_n_637d21b0e4b062ba9ecc95a9,0,www.huffpost.com,"Poaching A Nanny From This Child Care Provider Comes With A $5,000 Price Tag","A Washington worker is suing Bright Horizons over the poaching fee in its contracts, saying the agreement is meant to keep wages down.",https://img.huffingtonpost.com/asset/637d3e612800001d00250353.jpg?cache=06PIBiXpTJ&ops=1200_630,2022-12-02T16:12:28Z,https://web.archive.org/web/20221202163906/https://www.huffpost.com/entry/bright-horizons-noncompete-agreement_n_637d21b0e4b062ba9ecc95a9,"When Chelsea Rutters day care center closed at the start of the pandemic, she watched the families of her students scramble to find new child care. With her own job now uncertain, Rutter agreed to wa… [+7733 chars]",,en,'poaching'
https://abcnews.go.com/International/wireStory/11-face-death-conservationists-murder-tanzania-94349443,https://abcnews.go.com/International/wireStory/11-face-death-conservationists-murder-tanzania-94349443,0,abcnews.go.com,11 face death over conservationist's murder in Tanzania,A court in Tanzania has sentenced 11 people to death for the murder of a conservationist there,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,2022-12-02T15:46:01Z,https://web.archive.org/web/20221202173539/https://abcnews.go.com/International/wireStory/11-face-death-conservationists-murder-tanzania-94349443,"NAIROBI, Kenya -- A high court in Tanzania on Friday sentenced 11 people to death for the murder of a conservationist in the East African country more than five years ago.
Anti-poaching activist Way… [+679 chars]",,en,'poaching'
https://www.thestar.com/news/world/africa/2022/12/02/11-face-death-over-conservationists-murder-in-tanzania.html,https://www.thestar.com/news/world/africa/2022/12/02/11-face-death-over-conservationists-murder-in-tanzania.html,0,www.thestar.com,11 face death over conservationist’s murder in Tanzania,"NAIROBI, Kenya (AP) — A high court in Tanzania on Friday sentenced 11 people to death for the murder of a conservationist in the East African country ...",https://www.thestar.com/assets/img/thestar-ribbon.png,2022-12-02T15:45:22Z,https://web.archive.org/web/20221202170006/https://www.thestar.com/news/world/africa/2022/12/02/11-face-death-over-conservationists-murder-in-tanzania.html,"NAIROBI, Kenya (AP) A high court in Tanzania on Friday sentenced 11 people to death for the murder of a conservationist in the East African country more than five years ago.
Anti-poaching activist W… [+1008 chars]",,en,'poaching'
https://theconversation.com/protecting-30-of-earths-surface-for-nature-means-thinking-about-connections-near-and-far-180296,https://theconversation.com/protecting-30-of-earths-surface-for-nature-means-thinking-about-connections-near-and-far-180296,0,theconversation.com,Protecting 30% of Earth's surface for nature means thinking about connections near and far,"Governments, scientists and conservation groups are working to protect 30% of Earth’s land and water for nature by 2030. Two scientists explain why scale matters for reaching that goal.",https://images.theconversation.com/files/498105/original/file-20221129-12-xljhhz.jpg?ixlib=rb-1.1.0&rect=6%2C429%2C4082%2C2041&q=45&auto=format&w=1356&h=668&fit=crop,2022-12-02T13:42:40Z,https://web.archive.org/web/20221202162327/http://theconversation.com/protecting-30-of-earths-surface-for-nature-means-thinking-about-connections-near-and-far-180296,"Red knots stop to feed along the Delaware shore as they migrate from the high Arctic to South America. Gregory Breese, USFWS/Flickr
A biodiversity crisis is reducing the variety of life on Earth. Un… [+8541 chars]",,en,'poaching'
https://www.channelnewsasia.com/asia/ngos-indonesia-orangutans-academic-freedom-3118221,https://www.channelnewsasia.com/asia/ngos-indonesia-orangutans-academic-freedom-3118221,0,www.channelnewsasia.com,"NGOs take aim at Indonesia over orangutans, academic freedom","JAKARTA: More than a dozen NGOs have issued a letter accusing Indonesia of stymieing scientific research, after Jakarta banned a group of foreign academics who opposed an official claim that orangutan numbers are increasing. Indonesia is home to the world's o…","https://onecms-res.cloudinary.com/image/upload/s--KfH9XNVy--/fl_relative,g_south_east,l_one-cms:core:watermark:afp_watermark,w_0.1/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/one-cms/core/6ff6e73453658019ca649d3a63cc2862d4c98793.jpg?itok=egFcL9nz",2022-12-02T11:04:54Z,https://web.archive.org/web/20221202115620/https://www.channelnewsasia.com/asia/ngos-indonesia-orangutans-academic-freedom-3118221,"JAKARTA: More than a dozen NGOs have issued a letter accusing Indonesia of stymieing scientific research, after Jakarta banned a group of foreign academics who opposed an official claim that oranguta… [+2350 chars]",,en,'poaching'
https://www.france24.com/en/live-news/20221202-ngos-take-aim-at-indonesia-over-orangutans-academic-freedom,https://www.france24.com/en/live-news/20221202-ngos-take-aim-at-indonesia-over-orangutans-academic-freedom,0,www.france24.com,"NGOs take aim at Indonesia over orangutans, academic freedom","Indonesia is home to the world's oldest tropical rainforest where the critically endangered apes are losing tracts of their habitat to logging, palm oil plantations and mining.

The legal letter of objection, filed to the environment ministry Thursday by 18 g…",https://s.france24.com/media/display/4e9940fe-722c-11ed-9a17-005056bf30b7/w:1280/p:16x9/32907fe7708c013a5f353e3cda6a10eb24a8d93d.jpg,2022-12-02T10:30:15Z,https://web.archive.org/web/20221202142156/https://www.france24.com/en/live-news/20221202-ngos-take-aim-at-indonesia-over-orangutans-academic-freedom,"Jakarta (AFP) More than a dozen NGOs have issued a letter accusing Indonesia of stymieing scientific research, after Jakarta banned a group of foreign academics who opposed an official claim that ora… [+2363 chars]",,en,'poaching'
https://iasbaba.com/2022/12/project-great-indian-bustard/,https://iasbaba.com/2022/12/project-great-indian-bustard/,0,iasbaba.com,Project Great Indian Bustard,"Context:  Coming to the rescue of the critically endangered Great Indian Bustard (GIB), the Supreme Court recently mooted the idea of launching ‘Project GIB’ on the lines of ‘Project Tiger’, which was started in 1973 to save the big cats, and sought the gover…",https://iasbaba.com/wp-content/uploads/2022/12/gib.png,2022-12-02T06:37:07Z,https://web.archive.org/web/20221202065222/https://iasbaba.com/2022/12/project-great-indian-bustard/,"Context:  Coming to the rescue of the critically endangered Great Indian Bustard (GIB), the Supreme Court recently mooted the idea of launching ‘Project GIB’ on the lines of Project Tiger, which was … [+3356 chars]",,en,'poaching'
https://muslimmatters.org/2022/12/02/all-that-is-in-the-heavens-part-18/,https://muslimmatters.org/2022/12/02/all-that-is-in-the-heavens-part-18/,0,muslimmatters.org,All That Is In The Heavens [Part 18]: Abuzaid’s Tale,"Rahman's life is saved. Ammar Abuzaid tells his story, and it's more shocking than Rahman ever imagined.
The post All That Is In The Heavens [Part 18]: Abuzaid’s Tale appeared first on MuslimMatters.org.",https://m2w4k5m5.stackpathcdn.com/wp-content/uploads/space-battle-1000x600.jpg,2022-12-02T05:16:32Z,https://web.archive.org/web/20221204121502/https://muslimmatters.org/2022/12/02/all-that-is-in-the-heavens-part-18/,"Rahman’s life is saved. Ammar Abuzaid tells his story, and it’s more shocking than Rahman ever imagined.
See the Story Index for Wael Abdelgawad’s other stories.
This is a multi-chapter novel.  Pre… [+26924 chars]",,en,'poaching'
https://www.afr.com/politics/federal/into-the-great-unknown-business-braces-for-new-bargaining-laws-20221201-p5c2xq,https://www.afr.com/politics/federal/into-the-great-unknown-business-braces-for-new-bargaining-laws-20221201-p5c2xq,0,www.afr.com,Industrial relations: business braces for new bargaining laws - The Australian Financial Review,The Albanese government’s new regime could shake up wage growth and the workplace. Some who remember unions “going through the phone book” are getting worried.,https://static.ffx.io/images/$zoom_0.8365%2C$multiply_1%2C$ratio_1.777778%2C$width_1059%2C$x_1639%2C$y_315/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/a2ffdcc815dde7bfd3c170a7fb976a0607a621b7,2022-12-02T04:00:00Z,https://web.archive.org/web/20221202060844/https://www.afr.com/politics/federal/into-the-great-unknown-business-braces-for-new-bargaining-laws-20221201-p5c2xq,"If the playing field becomes even, and youve got to deal with this particular union and got to be part of this multi-employer agreement, it takes the ability to compete away from the smaller player .… [+8739 chars]",,en,'poaching'
https://www.startribune.com/deer-hunting-wildlife-shining-dnr-conservation-officers/600232006/,https://www.startribune.com/deer-hunting-wildlife-shining-dnr-conservation-officers/600232006/,0,www.startribune.com,"By air, by night: DNR has officers airborne and on the ground to catch hunting violators",Shining wildlife is common recreation. It's also a common illegal activity targeting deer that requires extra enforcement.,https://chorus.stimg.co/24248507/Deer1bp.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,2022-12-02T00:26:56Z,https://web.archive.org/web/20221202005106/https://www.startribune.com/deer-hunting-wildlife-shining-dnr-conservation-officers/600232006/,"Minnesota conservation officers targeted a type of illegal deer hunting in mid-November in the far north near Blackduck that is common, yet an uncommonly dangerous element of their work.
There were … [+3542 chars]",,en,'poaching'
https://www.stltoday.com/sports/columns/jeff-gordon/gordo-eli-drinkwitz-tackles-biggest-challenge-yet-keeping-key-football-players-at-mizzou/article_36f14f80-6dfe-5d3a-9341-2832dbc7278c.html,https://www.stltoday.com/sports/columns/jeff-gordon/gordo-eli-drinkwitz-tackles-biggest-challenge-yet-keeping-key-football-players-at-mizzou/article_36f14f80-6dfe-5d3a-9341-2832dbc7278c.html,0,www.stltoday.com,"Gordo: Eli Drinkwitz tackles biggest challenge yet, keeping key football players at Mizzou","Eli Drinkwitz has guided the Missouri football program through many storms. Now, he must navigate keeping the Mizzou roster together.",https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/92/b92c0314-7b43-5e96-9240-55fb2a88dd1a/63606a6bc5236.image.jpg?crop=1667%2C875%2C0%2C183&resize=1200%2C630&order=crop%2Cresize,2022-12-01T23:55:00Z,https://web.archive.org/web/20221202015021/https://www.stltoday.com/sports/columns/jeff-gordon/gordo-eli-drinkwitz-tackles-biggest-challenge-yet-keeping-key-football-players-at-mizzou/article_36f14f80-6dfe-5d3a-9341-2832dbc7278c.html,"As Missouri football coach Eli Drinkwitz reminded fans last week, he has delivered significant progress beyond wins and losses.
On his watch, the Tigers overcame inherited NCAA sanctions, remained c… [+4934 chars]",,en,'poaching'
