index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.springwise.com/innovation/food-drink/sustainable-oils-and-fats-for-food-and-cosmetics/,https://www.springwise.com/innovation/food-drink/sustainable-oils-and-fats-for-food-and-cosmetics/,0,www.springwise.com,Sustainable oils and fats for food and cosmetics,"A new process uses food waste and fermentation to create environmentally healthier versions of palm oil
The post Sustainable oils and fats for food and cosmetics  appeared first on Springwise.",https://www.springwise.com/wp-content/uploads/2023/09/innovationfood-drinksustainable-oils-and-fats-for-food-and-cosmetics.png.png,2023-09-07T04:55:00Z,,"Spotted: According to a market report by the International Institute for Sustainable Development and the State of Sustainability Initiatives, the conundrum facing palm oil producers is that while the… [+1668 chars]",,en,'deforestation'
https://www.euronews.com/2023/09/05/despite-the-eu-deforestation-regulation-companies-are-investing-more-in-palm-oil-why,https://www.euronews.com/2023/09/05/despite-the-eu-deforestation-regulation-companies-are-investing-more-in-palm-oil-why,0,www.euronews.com,"Despite the EU deforestation regulation, companies are investing more in palm oil. Why?","There are several possible explanations for the apparent contradiction between regulatory pressure to narrow on the lowest compliance risks and companies’ willingness to invest in some higher-risk landscapes, Matthew Spencer writes.",https://static.euronews.com/articles/stories/07/84/26/80/1000x563_cmsv2_305b4d6f-95ae-52b8-9545-799bddd50681-7842680.jpg,2023-09-05T14:10:23Z,,There are several possible explanations for the apparent contradiction between regulatory pressure to narrow on the lowest compliance risks and companies willingness to invest in some higher-risk lan… [+5721 chars],,en,'deforestation'
https://phys.org/news/2023-09-wont-climate-breakdown-relationship-rest.html,https://phys.org/news/2023-09-wont-climate-breakdown-relationship-rest.html,0,phys.org,Why we won't be able to prevent climate breakdown without changing our relationship to the rest of the living world,"Because of its growing impact on society, global warming has taken center stage in the public debate. While most of us have not read the reports by the Intergovernmental Panel on Climate Change (IPCC), heat waves, intensifying storms and the multiplication of…",https://scx2.b-cdn.net/gfx/news/hires/2023/why-we-wont-be-able-to.jpg,2023-09-06T16:55:05Z,,"Because of its growing impact on society, global warming has taken center stage in the public debate. While most of us have not read the reports by the Intergovernmental Panel on Climate Change (IPCC… [+10294 chars]",,en,'deforestation'
https://www.aljazeera.com/news/2023/9/13/indias-kerala-closes-schools-banks-in-several-villages-after-nipah-deaths,https://www.aljazeera.com/news/2023/9/13/indias-kerala-closes-schools-banks-in-several-villages-after-nipah-deaths,0,www.aljazeera.com,"India’s Kerala closes schools, banks in several villages after Nipah deaths",Containment zones declared in southern state after it records two deaths from the rare and deadly brain-damaging virus.,https://www.aljazeera.com/wp-content/uploads/2023/09/2023-09-13T062555Z_1460761217_RC2473AGTFSB_RTRMADP_3_INDIA-VIRUS-1694588563.jpg?resize=1920%2C1440,2023-09-13T07:04:08Z,,Authorities have closed down some schools and offices and declared more than seven villages as containment zones in the southern state of Kerala after it recorded two deaths from the rare and deadly … [+1668 chars],,en,'deforestation'
https://www.bbc.co.uk/news/science-environment-66753909,https://www.bbc.co.uk/news/science-environment-66753909,0,www.bbc.co.uk,Climate change: UN calls for 'radical' changes to stem warming,A review of action on climate since the Paris agreement calls for an end to fossil fuels without carbon capture.,https://ichef.bbci.co.uk/news/1024/branded_news/16D17/production/_131036439_gettyimages-1555898585.jpg,2023-09-08T14:00:59Z,,"Tackling climate change needs a rapid transformation of the way our world works, travels, eats and uses energy, according to an important UN review.
This is the first ""global stocktake"" to examine t… [+4695 chars]",,en,'deforestation'
https://www.bbc.com/news/world-latin-america-66706056?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D,https://www.bbc.com/news/world-latin-america-66706056?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D,0,www.bbc.com,Amazon rainforest: Deforestation rate continues to fall,"For the second month in a row, there has been a huge reduction in the year-on-year deforestation rate.",https://media.zenfs.com/en/bbc_us_articles_995/87dcac51411e325596fbe449a36cd48f,2023-09-06T11:20:28Z,,"The rate of deforestation in Brazil's Amazon rainforest has dropped by 66.1% this August compared to the same month last year, satellite data from space research agency Inpe suggests.
The news comes… [+1605 chars]",,en,'deforestation'
https://www.climatedrift.com/p/lab-grown-meat-is-not-a-climate-solution,https://www.climatedrift.com/p/lab-grown-meat-is-not-a-climate-solution,0,www.climatedrift.com,Lab-grown Meat is not a Climate Change Solution,"In this guest post, we investigate why lab-grown or cultivated meat should not be considered a solution to mitigating our livestock-based emissions.","https://substackcdn.com/image/fetch/w_1200,h_600,c_fill,f_jpg,q_auto:good,fl_progressive:steep,g_auto/https%3A%2F%2Fsubstack-post-media.s3.amazonaws.com%2Fpublic%2Fimages%2Fb9ca0175-fdb0-4c5e-ab74-179f9fd4ea0d_6000x3150.jpeg",2023-09-09T18:19:00Z,,"Welcome to Climate Drift - the place where we break down climate solutions and how to find your role in the race to net zero. If you havent subscribed, join here: 
Hi there! 
Skander here. While I … [+11408 chars]",,en,'deforestation'
https://biztoc.com/x/51b756feda80c924,https://biztoc.com/x/51b756feda80c924,0,biztoc.com,"8 ways to manage your anxiety over the climate crisis, according an expert","In a world facing environmental challenges unprecedented in human history, it’s no surprise that eco-anxiety – a pervasive worry about the current and future state of our planet – has become an increasingly prevalent mental health issue. As people witness the…",https://c.biztoc.com/p/51b756feda80c924/s.webp,2023-09-18T22:32:06Z,,"In a world facing environmental challenges unprecedented in human history, its no surprise that eco-anxiety a pervasive worry about the current and future state of our planet has become an increasing… [+283 chars]",,en,'deforestation'
https://www.digitaltrends.com/gaming/ps-plus-premium-extra-september-games/,https://www.digitaltrends.com/gaming/ps-plus-premium-extra-september-games/,0,www.digitaltrends.com,"PS Plus adds lots of great RPGs in September, but loses a former PS5 exclusive","PS Plus Premium and Extra will soon be losing Deathloop, but they are gaining lots of great RPGs from Japanese developers.",https://www.digitaltrends.com/wp-content/uploads/2022/09/deathloop.jpg?resize=1200%2C630&p=1,2023-09-13T16:32:51Z,,Sony has provided its rundown of which games PlayStation Plus Premium and PlayStation Plus Extra subscribers can expect to be added on September 19 following the service’s massive price hike. The lin… [+5629 chars],,en,'deforestation'
https://www.ipsnews.net/2023/09/wanted-new-local-oversight-structure-achieve-sdgs-climate-action-biodiversity-preservation/,https://www.ipsnews.net/2023/09/wanted-new-local-oversight-structure-achieve-sdgs-climate-action-biodiversity-preservation/,0,www.ipsnews.net,"Wanted: A New Local Oversight Structure to Achieve SDGS, Climate Action & Biodiversity Preservation","The links between Agenda 2030 and SDGs, including climate action and biodiversity preservation are clear and straightforward. Yet, leveraging them, and bringing them to together in a unified framework, remains extremely challenging. The only way possible to c…",http://www.ipsnews.net/Library/2020/11/instagram-logo-ipsnewsunbureau_3_.jpg,2023-09-29T03:00:10Z,,"Biodiversity, Climate Change, Environment, Featured, Global, Headlines, IPS UN: Inside the Glasshouse, Sustainable Development Goals, TerraViva United NationsOpinion
Credit: United Nations
KATHMAND… [+10107 chars]",,en,'SDG 15'
https://arstechnica.com/science/2023/09/genomes-could-help-enigmatic-endangered-nocturnal-parrot-make-a-comeback/,https://arstechnica.com/science/2023/09/genomes-could-help-enigmatic-endangered-nocturnal-parrot-make-a-comeback/,0,arstechnica.com,"Genomes could help enigmatic, endangered nocturnal parrot make a comeback","Variations linked to fertility, survival still present in a small population.",https://cdn.arstechnica.net/wp-content/uploads/2023/09/GettyImages-1287134021-760x380.jpg,2023-09-12T16:57:48Z,,"0 with 
On an island off the coast of New Zealand, in the shadows of a primeval forest, an eerie sound resonates through the night. It's a deep boom that can sometimes be heard from miles away. This… [+5677 chars]",,en,'species conservation'
http://grist.org/indigenous/transgenic-american-chestnut-indigenous-rights/,http://grist.org/indigenous/transgenic-american-chestnut-indigenous-rights/,0,grist.org,A transgenic American chestnut tree is coming. Who is it for?,"As the government deregulates a transgenic American chestnut tree, Indigenous nations are asserting their rights to access and care for them.",https://grist.org/wp-content/uploads/2023/09/0913_Chestnut.jpg,2023-09-13T08:45:00Z,,"This story was co-published with Native News Online.
When Neil Patterson Jr. was about 7 or 8 years old, he saw a painting called Gathering Chestnuts, by Tonawanda Seneca artist Ernest Smith. Patter… [+28246 chars]",,en,'species conservation'
https://cleantechnica.com/2023/09/15/interior-department-announces-more-than-40-6-million-for-collaborative-efforts-to-conserve-americas-most-imperiled-species/,https://cleantechnica.com/2023/09/15/interior-department-announces-more-than-40-6-million-for-collaborative-efforts-to-conserve-americas-most-imperiled-species/,0,cleantechnica.com,Interior Department Announces More Than $40.6 Million for Collaborative Efforts to Conserve America’s Most Imperiled Species,Funding will support projects under the Endangered Species Act and leverage an additional $17.6 million in partner funds,http://cleantechnica.com/files/2023/09/20180915_070504-scaled.jpg,2023-09-16T03:50:37Z,,"Sign up for daily news updates from CleanTechnica on email. Or follow us on Google News!
WASHINGTON The Department of the Interior today announced more than $40.6 million in grants through the U.S. … [+5088 chars]",,en,'species conservation'
https://www.abc.net.au/news/science/2023-09-13/language-barriers-science-diversity-pandemic-conservation/102793488,https://www.abc.net.au/news/science/2023-09-13/language-barriers-science-diversity-pandemic-conservation/102793488,0,www.abc.net.au,From virus detection to wildlife conservation — how language barriers in science could cost us dearly,"Having English is the common language of science, but it comes with downsides for scientists and our planet.",https://live-production.wcms.abc-cdn.net.au/022cf7602290e499169b64eb7cbc2099?impolicy=wcms_crop_resize&cropH=432&cropW=768&xPos=0&yPos=81&width=862&height=485,2023-09-12T19:30:00Z,,"Tatsuya Amano knows how daunting it isto be surrounded by people speaking a foreign language in your workplace.
The conservation scientist left his native Japan in 2011 to work in the UK and then Au… [+9524 chars]",,en,'species conservation'
https://modernfarmer.com/2023/09/american-chestnut-tree-coming-back/,https://modernfarmer.com/2023/09/american-chestnut-tree-coming-back/,0,modernfarmer.com,The American Chestnut Tree is Coming Back. Who is It For?,"When Neil Patterson Jr. was about 7 or 8 years old, he saw a painting called “Gathering Chestnuts,” by Tonawanda Seneca artist Ernest Smith. Patterson didn’t realize that the painting showed a grove of American chestnuts, a tree that had been all but extinct …",https://modernfarmer.com/wp-content/uploads/2023/09/Collage-Maker-15-Sep-2023-12-01-PM-5938.jpg,2023-09-15T19:23:05Z,,"When Neil Patterson Jr. was about 7 or 8 years old, he saw a painting called Gathering Chestnuts, by Tonawanda Seneca artist Ernest Smith. Patterson didnt realize that the painting showed a grove of … [+28673 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291239,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291239,0,journals.plos.org,"Simple Bayesian reconstruction and forecasting of stream water temperature for ecologists—A tool using air temperature, optionally flow, in a time series decomposition approach","Mitigating the impacts of global warming on wildlife entails four practical steps. First, we need to study how processes of interest vary with temperature. Second, we need to build good temperature scenarios. Third, processes can be forecast accordingly. Only…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0291239.g007&size=inline,2023-09-18T14:00:00Z,,"Abstract
Mitigating the impacts of global warming on wildlife entails four practical steps. First, we need to study how processes of interest vary with temperature. Second, we need to build good tem… [+42326 chars]",,en,'species conservation'
https://www.activistpost.com/2023/09/verizon-sues-county-for-denying-permits-to-build-5g-towers-near-endangered-species-habitat-opponents-file-motion-to-intervene.html,https://www.activistpost.com/2023/09/verizon-sues-county-for-denying-permits-to-build-5g-towers-near-endangered-species-habitat-opponents-file-motion-to-intervene.html,0,www.activistpost.com,Verizon Sues County for Denying Permits to Build 5G Towers near Endangered Species’ Habitat; Opponents File Motion to Intervene,"By B.N. Frank A growing number of Americans – including lawmakers and celebrities – have been trying to stop cell towers and antennas of all...
Verizon Sues County for Denying Permits to Build 5G Towers near Endangered Species’ Habitat; Opponents File Motion …",https://www.activistpost.com/wp-content/uploads/2022/09/5G-telecom-execs-1.jpg,2023-09-29T00:36:52Z,,"By B.N. Frank
A growing number of Americans including lawmakers and celebrities have been trying to stop cell towers and antennas of all sizes, 5G and 4G, from being installed in their communities (… [+17830 chars]",,en,'species conservation'
https://www.globenewswire.com/news-release/2023/09/15/2744224/0/en/Global-Humane-Awards-Prof-Theo-B-Pagel-with-the-2023-Wolfgang-Kiessling-International-Prize-for-Species-Conservation.html,https://www.globenewswire.com/news-release/2023/09/15/2744224/0/en/Global-Humane-Awards-Prof-Theo-B-Pagel-with-the-2023-Wolfgang-Kiessling-International-Prize-for-Species-Conservation.html,0,www.globenewswire.com,Global Humane Awards Prof. Theo B. Pagel with the 2023 Wolfgang Kiessling International Prize for Species Conservation,"Pagel has dedicated his life to ensuring the survival of countless species, and inspiring and educating generations of people to care Pagel has dedicated his life to ensuring the survival of countless species, and inspiring and educating generations of people…",https://ml.globenewswire.com/Resource/Download/46aae92b-5341-4dcf-a53f-5533ed8fd99a,2023-09-15T18:59:00Z,,"WASHINGTON, Sept. 15, 2023 (GLOBE NEWSWIRE) -- Global Humane has awarded Prof. Theo B. Pagel, CEO of the Cologne Zoo in Germany, with the 2023 Wolfgang Kiessling International Prize for Species Conse… [+6276 chars]",,en,'species conservation'
https://thehillstimes.in/assam/nature-enthusiasts-explore-natures-wonderland-at-assam-state-zoo,https://thehillstimes.in/assam/nature-enthusiasts-explore-natures-wonderland-at-assam-state-zoo,0,thehillstimes.in,Nature enthusiasts explore ‘Nature’s Wonderland’ at Assam State Zoo,"HT Bureau GUWAHATI, Sept 12: Nature enthusiasts from ten different states across India gathered at Assam State Zoo for the enlightening event titled ‘Nature’s Wonderland – A Journey of Curiosity’. Dr Purnima Devi Barman, a UN Champion of Earth Awardee from Aa…",https://thehillstimes.in/wp-content/uploads/2023/09/Nature-enthusiasts-explore-‘Natures-Wonderland-at-Assam-State-Zoo.jpg,2023-09-12T18:48:54Z,,"HT Bureau
GUWAHATI, Sept 12: Nature enthusiasts from ten different states across India gathered at Assam State Zoo for the enlightening event titled Natures Wonderland – A Journey of Curiosity. Dr P… [+2126 chars]",,en,'species conservation'
https://www.nationalgeographic.com/animals/article/giant-pandas-captivity-circadian-rhythms-behavior,https://www.nationalgeographic.com/animals/article/giant-pandas-captivity-circadian-rhythms-behavior,0,www.nationalgeographic.com,Captivity can screw up pandas’ internal clocks—here's what that means,"Living outside their natural Chinese habitat can disturb giant pandas’ internal rhythms, a finding that could lead to better conditions in captivity. But some say pandas should not be captive at all.",https://i.natgeofe.com/n/36daf2b7-a4f5-4f43-8f5d-4d4eb32871aa/naturepl_01679242_16x9.jpg?w=1200,2023-09-21T00:00:00Z,http://wayback.archive-it.org/all/20230922201058/https://www.nationalgeographic.com/animals/article/giant-pandas-captivity-circadian-rhythms-behavior,"Giant pandas delight zoo-goers with their rolling, sliding, and joyful playespecially in the snow. But a new study reveals a potential challenge for the captive animals: When living in different lati… [+6129 chars]",,en,'species conservation'
https://phys.org/news/2023-09-hydroelectric-power-brazil-threaten-turtles.html,https://phys.org/news/2023-09-hydroelectric-power-brazil-threaten-turtles.html,0,phys.org,"Hydroelectric power plants in Brazil threaten turtles that depend on rapids, study warns","New research shows that the construction of new hydroelectric power plants in Brazil's South region could have an impact on more than 30% of the habitat of Phrynops williamsi, the Williams' side-necked turtle. The species occurs only in areas of Atlantic Rain…",https://scx2.b-cdn.net/gfx/news/2023/hydroelectric-power-pl.jpg,2023-09-15T18:28:36Z,,"New research shows that the construction of new hydroelectric power plants in Brazil's South region could have an impact on more than 30% of the habitat of Phrynops williamsi, the Williams' side-neck… [+4082 chars]",,en,'species conservation'
https://www.prnewswire.com/news-releases/global-humane-awards-prof-theo-b-pagel-with-the-2023-wolfgang-kiessling-international-prize-for-species-conservation-301926502.html,https://www.prnewswire.com/news-releases/global-humane-awards-prof-theo-b-pagel-with-the-2023-wolfgang-kiessling-international-prize-for-species-conservation-301926502.html,0,www.prnewswire.com,Global Humane Awards Prof. Theo B. Pagel with the 2023 Wolfgang Kiessling International Prize for Species Conservation,"Pagel has dedicated his life to ensuring the survival of countless species, and inspiring and educating generations of people to care. WASHINGTON, Sept. 13, 2023 /PRNewswire/ -- Global Humane has awarded Prof. Theo B. Pagel, CEO of the Cologne Zoo in Germany,…",,2023-09-13T15:00:00Z,,"Pagel has dedicated his life to ensuring the survival of countless species, and inspiring and educating generations of people to care.
WASHINGTON, Sept. 13, 2023 /PRNewswire/ -- Global Humane has aw… [+6177 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0290615,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0290615,0,journals.plos.org,"Temperature affects predation of schistosome-competent snails by a novel invader, the marbled crayfish Procambarus virginalis","The human burden of environmentally transmitted infectious diseases can depend strongly on ecological factors, including the presence or absence of natural enemies. The marbled crayfish (Procambarus virginalis) is a novel invasive species that can tolerate a …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0290615.g004&size=inline,2023-09-13T14:00:00Z,,"Abstract
The human burden of environmentally transmitted infectious diseases can depend strongly on ecological factors, including the presence or absence of natural enemies. The marbled crayfish (Pr… [+80767 chars]",,en,'species conservation'
https://phys.org/news/2023-09-tropical-climates-biodiverse-earth.html,https://phys.org/news/2023-09-tropical-climates-biodiverse-earth.html,0,phys.org,"Tropical climates are the most biodiverse on Earth, but it's not only because of how warm and wet they are","Life exists in every conceivable environment on Earth, from the peaks of towering mountains to the remote stretches of isolated islands, from sunlit surfaces to the darkest depths of the oceans. Yet, this intricate tapestry of existence isn't spread uniformly.",https://scx2.b-cdn.net/gfx/news/2023/tropical-climates-are.jpg,2023-09-28T17:05:35Z,https://web.archive.org/web/20230928182957/https://phys.org/news/2023-09-tropical-climates-biodiverse-earth.html,"Life exists in every conceivable environment on Earth, from the peaks of towering mountains to the remote stretches of isolated islands, from sunlit surfaces to the darkest depths of the oceans. Yet,… [+6108 chars]",,en,'species diversity'
https://www.sciencedaily.com/releases/2023/09/230925124809.htm,https://www.sciencedaily.com/releases/2023/09/230925124809.htm,0,www.sciencedaily.com,Study shows birds that have evolved greater complexity are less biodiverse,Research shows that birds with more complex skeletons are more specialized and so are less species rich.,https://www.sciencedaily.com/images/scidaily-icon.png,2023-09-25T16:48:09Z,https://web.archive.org/web/20230927075507/https://www.sciencedaily.com/releases/2023/09/230925124809.htm,"A new study of the evolution of birds shows that as their skeletons become more complex, they also decrease in diversity, with fewer species as they become more specialised in their niches. The findi… [+3161 chars]",,en,'species diversity'
https://phys.org/news/2023-09-birds-evolved-greater-complexity-biodiverse.html,https://phys.org/news/2023-09-birds-evolved-greater-complexity-biodiverse.html,0,phys.org,Study shows birds that have evolved greater complexity are less biodiverse,"A new study of the evolution of birds shows that as their skeletons become more complex, they also decrease in diversity, with fewer species as they become more specialized in their niches. The findings, published in Nature Communications, show a correlation …",https://scx2.b-cdn.net/gfx/news/hires/2023/study-shows-birds-that.jpg,2023-09-25T17:02:03Z,https://web.archive.org/web/20230925182002/https://phys.org/news/2023-09-birds-evolved-greater-complexity-biodiverse.html,"A new study of the evolution of birds shows that as their skeletons become more complex, they also decrease in diversity, with fewer species as they become more specialized in their niches. The findi… [+3560 chars]",,en,'species diversity'
https://theconversation.com/tropical-climates-are-the-most-biodiverse-on-earth-but-its-not-only-because-of-how-warm-and-wet-they-are-214343,https://theconversation.com/tropical-climates-are-the-most-biodiverse-on-earth-but-its-not-only-because-of-how-warm-and-wet-they-are-214343,0,theconversation.com,Tropical climates are the most biodiverse on Earth − but it's not only because of how warm and wet they are,A new study reveals how the geography of global climates influences the rich patterns of species diversity in an ever-changing world.,https://images.theconversation.com/files/550347/original/file-20230926-17-14uatg.jpg?ixlib=rb-1.1.0&rect=0%2C733%2C4650%2C2321&q=45&auto=format&w=1356&h=668&fit=crop,2023-09-28T12:29:06Z,https://web.archive.org/web/20230928180016/https://theconversation.com/tropical-climates-are-the-most-biodiverse-on-earth-but-its-not-only-because-of-how-warm-and-wet-they-are-214343,"Natural selection can get to work in isolated locations. Birger Strahl/Unsplash, CC BY
Life exists in every conceivable environment on Earth, from the peaks of towering mountains to the remote stret… [+6932 chars]",,en,'species diversity'
https://www.psychologytoday.com/intl/blog/unserious-psychology/202306/where-do-cultural-differences-come-from,https://www.psychologytoday.com/intl/blog/unserious-psychology/202306/where-do-cultural-differences-come-from,0,www.psychologytoday.com,Where Do Cultural Differences Come From?,Where do cultural differences come from? New work suggests that basic features of our environments may hold the key to solving this puzzle.,https://cdn2.psychologytoday.com/assets/styles/manual_crop_1_91_1_1528x800/public/teaser_image/blog_entry/2023-09/pexels-lara-jameson-8828616.jpg?itok=zQY2b2WS,2023-09-18T13:25:09Z,,"Since antiquity, people have speculated about why it is that people in different parts of the world have different customs, rules, habits, and psychological tendencies. Indeed, if youve traveled outs… [+7254 chars]",,en,'species diversity'
https://www.planetizen.com/news/2023/09/125301-using-gis-advance-park-equity-and-prioritize-restoration-degraded-lands,https://www.planetizen.com/news/2023/09/125301-using-gis-advance-park-equity-and-prioritize-restoration-degraded-lands,0,www.planetizen.com,Using GIS to Advance Park Equity and Prioritize Restoration of Degraded Lands,"Using GIS to Advance Park Equity and Prioritize Restoration of Degraded Lands
clementkhlau
Sun, 09/03/2023 - 11:00

 
 Primary Image

 

 


 In December 2022, the Los Angeles County Board of Supervisors adopted the Parks Needs Assessment Plus (PNA+), which…",https://www.planetizen.com/files/images/shutterstock_624789086.jpg,2023-09-03T18:00:00Z,https://web.archive.org/web/20230905104433/https://www.planetizen.com/news/2023/09/125301-using-gis-advance-park-equity-and-prioritize-restoration-degraded-lands,"In December 2022, the Los Angeles County Board of Supervisors adopted the Parks Needs Assessment Plus (PNA+), which complements and offers information not previously included in the 2016 Los Angeles … [+1811 chars]",,en,'species diversity'
https://phys.org/news/2023-09-viewpoint-curbing-climate-chaoswhy-nature.html,https://phys.org/news/2023-09-viewpoint-curbing-climate-chaoswhy-nature.html,0,phys.org,Viewpoint: Curbing climate chaos—why nature is the unsung hero in our quest for net zero,"The science is clear. There is no pathway to net zero without nature. Nature loss exacerbates the climate crisis and, in turn, a rapidly heating planet poses a grave threat to the species and habitats that are crucial natural allies in our struggle to keep gl…",https://scx2.b-cdn.net/gfx/news/hires/2023/curbing-climate-chaosw.jpg,2023-09-05T19:10:01Z,https://web.archive.org/web/20230911215020/https://phys.org/news/2023-09-viewpoint-curbing-climate-chaoswhy-nature.html,"According to local studies, Indonesia's vast peat swamps in Sumatra and Kalimantan have been persistent carbon sinks for the past 15,000 years. The resulting peat carbon stores can contain as much as… [+10541 chars]",,en,'species diversity'
https://mercurialtrends.com/heat-waves-and-climate-change-understanding-the-link/,https://mercurialtrends.com/heat-waves-and-climate-change-understanding-the-link/,0,mercurialtrends.com,Heat Waves and Climate Change: Understanding the Link,"Heat waves are prolonged periods of exceptionally hot weather, typically lasting several days to weeks, during which temperatures soar...",https://mercurialtrends.com/wp-content/uploads/2023/07/pexels-fabio-partenheimer-712392.jpg,2023-09-10T14:15:22Z,https://web.archive.org/web/20230910141556/https://mercurialtrends.com/heat-waves-and-climate-change-understanding-the-link/,"Heat waves are prolonged periods of exceptionally hot weather, typically lasting several days to weeks, during which temperatures soar above the seasonal norms and often reach record-breaking levels.… [+29534 chars]",,en,'species diversity'
https://www.huffpost.com/entry/bc-us-threatened-fish-pearl-river_n_64f33fafe4b002c0364648b0,https://www.huffpost.com/entry/bc-us-threatened-fish-pearl-river_n_64f33fafe4b002c0364648b0,0,www.huffpost.com,Tiny Fish Reintroduced To Southern River After Vanishing 50 Years Ago,The pearl darter will once again swim in its historic range in the Pearl River of Mississippi and Louisiana.,https://img.huffingtonpost.com/asset/64f340b32500005b00f901ea.jpeg?cache=rmvdpZTiKw&ops=1200_630,2023-09-02T14:09:15Z,https://web.archive.org/web/20230902234705/https://www.huffpost.com/entry/bc-us-threatened-fish-pearl-river_n_64f33fafe4b002c0364648b0,"PINOLA, Miss. (AP) A species of tiny fish that once flourished in a river running hundreds of miles from central Mississippi into southeastern Louisiana is being reintroduced to the Pearl River after… [+3206 chars]",,en,'species diversity'
https://www.themarthablog.com/2023/09/adding-hydrangeas-to-my-perennial-border.html,https://www.themarthablog.com/2023/09/adding-hydrangeas-to-my-perennial-border.html,0,www.themarthablog.com,Adding Hydrangeas to My Perennial Border,"Creating a perennial garden takes time, patience, and thoughtful planning. The perennial bed located across from my chicken coops is several years old and thriving - looking more and more beautiful every summer. This garden, my perennial hydrangea border, had…",,2023-09-11T10:48:38Z,https://web.archive.org/web/20230920205000/https://www.themarthablog.com/2023/09/adding-hydrangeas-to-my-perennial-border.html,"Creating a perennial garden takes time, patience, and thoughtful planning. The perennial bed located across from my chicken coops is several years old and thriving - looking more and more beautiful e… [+4600 chars]",,en,'species diversity'
https://elifesciences.org/articles/92319,https://elifesciences.org/articles/92319,0,elifesciences.org,The value of connections,High proportions of gut bacteria that produce their own food can be an indicator for poor gut health.,https://elifesciences.org/assets/images/social/icon-600x600@1.52e87ee6.png,2023-09-19T00:00:00Z,,"The human gut is home to over 30 trillion microbes that form a complex ecosystem (Sender et al., 2016). Each person has a unique and dynamic set of microorganisms in their gut, and researchers have l… [+5611 chars]",,en,'species diversity'
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002292,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002292,0,journals.plos.org,Physiological potential and evolutionary trajectories of syntrophic sulfate-reducing bacterial partners of anaerobic methanotrophic archaea,"A unique syntrophic partnership between anaerobic methanotrophic archaea and sulfate-reducing bacteria exists in deep-sea ecosystems, where they live in multicellular consortia. This study reveals a possible evolutionary trajectory of the bacterial partner to…",https://journals.plos.org/plosbiology/article/figure/image?id=10.1371/journal.pbio.3002292.g007&size=inline,2023-09-25T14:00:00Z,,"Citation: Murali R, Yu H, Speth DR, Wu F, Metcalfe KS, Crémière A, et al. (2023) Physiological potential and evolutionary trajectories of syntrophic sulfate-reducing bacterial partners of anaerobic m… [+103542 chars]",,en,'species diversity'
https://www.prnewswire.com/news-releases/tree-vitalize-publishes-extensive-study-analyzing-urban-forest-diversity-across-63-us-cities-301933346.html,https://www.prnewswire.com/news-releases/tree-vitalize-publishes-extensive-study-analyzing-urban-forest-diversity-across-63-us-cities-301933346.html,0,www.prnewswire.com,Tree Vitalize Publishes Extensive Study Analyzing Urban Forest Diversity Across 63 U.S. Cities,"More than 5 million trees with detailed city-by-city breakdowns for places such as Atlanta, Columbus, Dallas, Los Angeles, New York, Seattle, and more PITTSBURGH, Sept. 20, 2023 /PRNewswire/ -- Tree Vitalize, a leading online resource in tree care and educati…",https://mma.prnewswire.com/media/2216138/Tree_Vitalize_Top_10_Tree_Species.jpg?p=facebook,2023-09-20T11:55:00Z,https://web.archive.org/web/20230927074919/https://www.prnewswire.com/news-releases/tree-vitalize-publishes-extensive-study-analyzing-urban-forest-diversity-across-63-us-cities-301933346.html,"More than 5 million trees with detailed city-by-city breakdowns for places such as Atlanta, Columbus, Dallas, Los Angeles, New York, Seattle, and more
PITTSBURGH, Sept. 20, 2023 /PRNewswire/ -- Tree… [+3939 chars]",,en,'species diversity'
https://phys.org/news/2023-09-two-thirds-coral-reefs-overfished.html,https://phys.org/news/2023-09-two-thirds-coral-reefs-overfished.html,0,phys.org,Calculations by researchers show nearly two-thirds of all coral reefs are overfished,"An international team of researchers has used an extensive dataset of more than 2,000 coral reef sites to determine how fish populations and diversity of fish species are faring on the world's ocean reefs. One finding of the study, recently published in Natur…",https://scx2.b-cdn.net/gfx/news/hires/2023/calculations-by-resear.jpg,2023-09-06T15:52:13Z,https://web.archive.org/web/20230906230931/https://phys.org/news/2023-09-two-thirds-coral-reefs-overfished.html,"Site-specific multispecies sustainable reference points and assessment for coral reef fisheries for the Gompertz-Fox surplus production model. a, b Combined (i.e., inclusive of among-location variabi… [+7969 chars]",,en,'species diversity'
