index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.usatoday.com/story/sports/outdoors/2022/09/27/yellowstone-river-flooding-fishermen-trout-survive/10367123002/,https://www.usatoday.com/story/sports/outdoors/2022/09/27/yellowstone-river-flooding-fishermen-trout-survive/10367123002/,0,www.usatoday.com,"Yellowstone River changed after massive flood, but what happened to the trout? Anglers find out.","Fishing Montana's Paradise Valley was an altered experience due to massive summer flood, but anglers were relieved to find that trout are resilient.","https://www.gannett-cdn.com/presto/2022/09/26/USAT/fd2e0e09-a813-402d-9418-a7f006a1479c-fish2.jpg?auto=webp&crop=1349,759,x141,y710&format=pjpg&width=1200",2022-09-27T10:04:35Z,,"In July of 2021, Montana fly fishing guide Zach Pleshar emailed clients, warning of potentially difficult drought-like conditions on the Yellowstone River: low water and rising water temperatures – a… [+13792 chars]",,en,'invasive species'
https://www.techtimes.com/articles/281111/20220927/ai-preventing-death-endangered-whales-ship-collisions.htm,https://www.techtimes.com/articles/281111/20220927/ai-preventing-death-endangered-whales-ship-collisions.htm,0,www.techtimes.com,This AI Aims to Prevent the Death of Endangered Whales From Ship Collisions,"Collision with ships is one of the leading causes of death for endangered whales, but this AI aims to prevent that.",https://1734811051.rsc.cdn77.org/data/images/full/412218/topshot-australia-animal-environment.jpg,2022-09-27T10:00:00Z,,"One of the primary causes of death for endangered whales is collisions with ships since they migrate, breed, and travel through deep passages in the same congested waters that cargo ships use. 
Whal… [+3475 chars]",,en,'invasive species'
https://www.business-standard.com/article/current-affairs/hc-sends-notice-to-delhi-govt-on-financial-irregularities-in-tree-plantings-122092700617_1.html,https://www.business-standard.com/article/current-affairs/hc-sends-notice-to-delhi-govt-on-financial-irregularities-in-tree-plantings-122092700617_1.html,0,www.business-standard.com,HC sends notice to Delhi govt on financial irregularities in tree plantings,"The Delhi High Court issued notice to the Delhi government, MoEFCC, and others on a plea to ascertain the numbers and kinds of tree saplings planted in the national capital and its cost in 5 years",https://bsmedia.business-standard.com/_media/bs/img/article/2022-04/26/full/1650956964-6687.png,2022-09-27T09:33:00Z,,"The Delhi High Court on Tuesday issued notice to the Delhi government, Ministry of Environment, Forest and Climate Change (MoEFCC), and others on a plea to ascertain the numbers and kinds of tree sap… [+2470 chars]",,en,'invasive species'
https://lithub.com/annie-proulx-on-the-lost-ecological-paradise-of-the-english-fenlands/,https://lithub.com/annie-proulx-on-the-lost-ecological-paradise-of-the-english-fenlands/,0,lithub.com,Annie Proulx on the Lost Ecological Paradise of the English Fenlands,"Alexander Pope’s eighteenth-century idea of genius loci appears in his Moral Essays as advice to landscape designers to keep in mind the “genius” or spirit of a natural place. This still has meaning when considering fens, bogs and swamps. I wanted to understa…",https://s26162.pcdn.co/wp-content/uploads/2022/09/fen.jpeg,2022-09-27T08:54:48Z,,Alexander Popes eighteenth-century idea of genius loci appears in his Moral Essays as advice to landscape designers to keep in mind the genius or spirit of a natural place. This still has meaning whe… [+11770 chars],,en,'invasive species'
https://www.independent.co.uk/climate-change/sgi/saudi-arabia-arabian-leopards-endangered-b2176064.html,https://www.independent.co.uk/climate-change/sgi/saudi-arabia-arabian-leopards-endangered-b2176064.html,0,www.independent.co.uk,Born to be wild: A daring vision of the Arabian leopard’s future,"The number of Arabian leopards has long been in decline, and it’s thought there are now less than 200 adults left in the wild. But a new decade-long initiative could start to reverse that",https://static.independent.co.uk/2021/11/02/11/kamaan20photo2036-1.jpg?quality=75&width=1200&auto=webp,2022-09-27T08:07:17Z,,"Abdulaziz Alenzy smiled when asked whether its possible to distinguish between Arabian leopards and their African or Asian cousins. I think when you see them, you will definitely know they are differ… [+12725 chars]",,en,'invasive species'
https://phys.org/news/2022-09-sugary-poo-lure-destructive-pests.html,https://phys.org/news/2022-09-sugary-poo-lure-destructive-pests.html,0,phys.org,Sugary poo could be used to lure destructive plant pests to their doom,"Spotted lanternflies communicate through their smelly excretions—called honeydew, reports a new study in Frontiers in Insect Science. This invasive species has been impacting crops in the northeastern US, but little is known about how these insects locate eac…",https://scx2.b-cdn.net/gfx/news/hires/2022/lanternfly.jpg,2022-09-27T04:20:01Z,,"Spotted lanternflies communicate through their smelly excretionscalled honeydew, reports a new study in Frontiers in Insect Science. This invasive species has been impacting crops in the northeastern… [+3773 chars]",,en,'invasive species'
https://www.nationalgeographic.com/animals/article/a-chicago-museum-disrupted-an-endangered-birds-habitat,https://www.nationalgeographic.com/animals/article/a-chicago-museum-disrupted-an-endangered-birds-habitat,0,www.nationalgeographic.com,A Chicago museum disrupted an endangered bird's habitat,"Renovations to the Chicago History Museum in 2021 drove black-crowned night herons away from their annual breeding grounds. The birds have not returned, conservationists say.",https://i.natgeofe.com/n/3aff4ab2-9a71-47fb-95d0-5b794dabf4a7/NationalGeographic_2189407_16x9.JPG?w=1200,2022-09-27T00:00:00Z,,"Since 1856, the Chicago Historical Society has carefully preserved artifacts and documents that catalog the heritage of the Windy City. Its collections are housed in the Chicago History Museum, a str… [+9936 chars]",,en,'invasive species'
https://phys.org/news/2022-09-women-giant-pythons-everglades.html,https://phys.org/news/2022-09-women-giant-pythons-everglades.html,0,phys.org,Meet the women hunting giant pythons 'eating everything' in the Everglades,"Donna Kalil loves snakes. She's been fascinated by them since she was a kid living in the mountains of Venezuela's capital in the 1960s, where her father was stationed as an Air Force pilot.",https://scx2.b-cdn.net/gfx/news/hires/2020/python.jpg,2022-09-26T19:50:01Z,,"Donna Kalil loves snakes. She's been fascinated by them since she was a kid living in the mountains of Venezuela's capital in the 1960s, where her father was stationed as an Air Force pilot.
""We'd p… [+15677 chars]",,en,'invasive species'
https://dailyutahchronicle.com/2022/09/26/langley-utah-inland-port-pollution/,https://dailyutahchronicle.com/2022/09/26/langley-utah-inland-port-pollution/,0,dailyutahchronicle.com,Langley: The Utah Inland Port Authority Works Against Salt Lake Citizens,"Heat waves, waning water sources and toxic dust have stoked anxieties here in the west. In Salt Lake City, record-breaking temperatures this month have made us all quite uncomfortable. For some, they’ve been deadly. Despite these trying times, the Utah state …",https://dailyutahchronicle.com/wp-content/uploads/2021/08/GC_20210728-4-900x558.jpg,2022-09-26T18:00:17Z,,"Heat waves, waning water sources and toxic dust have stoked anxieties here in the west. In Salt Lake City, record-breaking temperatures this month have made us all quite uncomfortable. For some, they… [+5413 chars]",,en,'invasive species'
https://phys.org/news/2022-09-sighting-marten-anglesey-years.html,https://phys.org/news/2022-09-sighting-marten-anglesey-years.html,0,phys.org,First confirmed sighting of pine marten on Anglesey in more than 30 years,A rare pine marten has been photographed on Anglesey. This is the first confirmed sighting on the island in over thirty years of intensive wildlife monitoring. A team of Bangor University researchers made the exciting discovery whilst undertaking research on …,https://scx2.b-cdn.net/gfx/news/2022/first-pine-marten-disc.jpg,2022-09-26T14:29:03Z,,A rare pine marten has been photographed on Anglesey. This is the first confirmed sighting on the island in over thirty years of intensive wildlife monitoring. A team of Bangor University researchers… [+3030 chars],,en,'invasive species'
https://www.mentalfloss.com/posts/antarctica-tourists-citizen-science,https://www.mentalfloss.com/posts/antarctica-tourists-citizen-science,0,www.mentalfloss.com,Antarctica's Tourists Are Turning into Citizen Scientists to Clean Up the Continent,Scientists and cruise operators are fighting the impacts of tourism in Antarctica—with the help of tourists themselves.,"https://images2.minutemediacdn.com/image/upload/c_crop,w_1024,h_576,x_0,y_74/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/voltaxMediaLibrary/mmsport/mentalfloss/01gdncf8wkwmxtchtv44.jpg",2022-09-26T14:00:00Z,https://web.archive.org/web/20220926142426/https://www.mentalfloss.com/posts/antarctica-tourists-citizen-science,"Antarctica is one of Earths last largely pristine places. A decade ago, about 33,000 tourists visited the southern continent each year; today, that number has more than doubled to over 74,000 [PDF]. … [+4643 chars]",,en,'invasive species'
https://www.newsweek.com/blue-catfish-tennessee-record-breaking-invasive-species-1746192,https://www.newsweek.com/blue-catfish-tennessee-record-breaking-invasive-species-1746192,0,www.newsweek.com,"'Monster': Tennessee Fisherman Catch Enormous Blue Catfish, Throws it Back",Micka Burkhart reeled in what is expected to be a record-breaking 118 pound fish on a 30-pound test line.,https://d.newsweek.com/en/full/2122344/blue-catfish.jpg,2022-09-26T11:41:42Z,,"A gargantuan blue catfish weighing nearly 120 lbs and dubbed a ""monster"" has been captured in Tennessee.
The 54 inch long fish was released back into the Cumberland River from which it was caught af… [+3602 chars]",,en,'invasive species'
https://allafrica.com/stories/202209260140.html,https://allafrica.com/stories/202209260140.html,0,allafrica.com,South Africa: Here's Why Cape Town Is Clearing Invasive Plants,[GroundUp] The project is expected to save billions of litres of water a year,https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2022-09-26T08:35:28Z,,"The project is expected to save billions of litres of water a year
<ul><li>The City of Cape Town and the Nature Conservancy are clearing invasive plants such as pine and eucalyptus trees growing in … [+3402 chars]",,en,'invasive species'
https://www.livescience.com/oldest-3d-green-algae-fossil,https://www.livescience.com/oldest-3d-green-algae-fossil,0,www.livescience.com,"Plants evolved even earlier than we thought, exquisite 3D fossils suggest",The oldest three-dimensional green algae fossil ever found dates back more than half a billion years and may reveal that plants are older than believed.,https://cdn.mos.cms.futurecdn.net/cyiqggCzw7LZN3mUJdp7cF-1200-80.jpg,2022-09-26T05:00:00Z,,"The oldest green algae preserved in three dimensions may hint that plants originated earlier than previously believed.
The fossils are older than 541 million years, putting them in the late Ediacara… [+4191 chars]",,en,'invasive species'
https://www.ndtv.com/world-news/20-000-000-000-000-000-ants-live-on-earth-they-weigh-3377413,https://www.ndtv.com/world-news/20-000-000-000-000-000-ants-live-on-earth-they-weigh-3377413,0,www.ndtv.com,"20,000,000,000,000,000 Ants Live On Earth. They Weigh...","Have you ever wondered exactly how many ants live on Earth? Possibly not, but its certainly a question weve asked ourselves.",https://c.ndtvimg.com/2022-09/u9l1dag8_ant-generic-unsplash_625x300_26_September_22.jpg,2022-09-26T04:17:33Z,,"Ants, in particular, are a crucial part of nature.
Have you ever wondered exactly how many ants live on Earth? Possibly not, but it's certainly a question we've asked ourselves.
Our research publis… [+6482 chars]",,en,'invasive species'
https://www.sciencedaily.com/releases/2022/09/220925185056.htm,https://www.sciencedaily.com/releases/2022/09/220925185056.htm,0,www.sciencedaily.com,Longhorned tick discovered in northern Missouri,"The Longhorned tick causes the loss of millions of dollars in agricultural revenue to cattle producers worldwide, and it is now in northern Missouri. Originally found in eastern Russia and the Australasian region, this tick was first found in the United State…",https://www.sciencedaily.com/images/scidaily-icon.png,2022-09-25T22:50:56Z,,"The Longhorned tick causes the loss of millions of dollars in agricultural revenue to cattle producers worldwide, and it is now in northern Missouri.Originally found in eastern Russia and the Austral… [+3900 chars]",,en,'invasive species'
https://www.bangkokpost.com/life/social-and-lifestyle/2400278/in-a-kings-footsteps,https://www.bangkokpost.com/life/social-and-lifestyle/2400278/in-a-kings-footsteps,0,www.bangkokpost.com,In a king's footsteps,"The sea breeze blew in as a group of visitors arrived at Mrigadayavan Palace, the former summer retreat of King Vajiravudh (Rama VI) in Cha-am district of Phetchaburi. After more than two years since the beginning of the pandemic, the heritage site remains cl…",https://static.bangkokpost.com/media/content/dcx/2022/09/26/4462083_700.jpg,2022-09-25T21:30:00Z,,"The sea breeze blew in as a group of visitors arrived at Mrigadayavan Palace, the former summer retreat of King Vajiravudh (Rama VI) in Cha-am district of Phetchaburi. After more than two years since… [+7178 chars]",,en,'invasive species'
https://www.polygon.com/reviews/23365454/vesper-review-2022,https://www.polygon.com/reviews/23365454/vesper-review-2022,0,www.polygon.com,Vesper gives the apocalypse a pretty face and an ugly heart,"Kristina Buozyte and Bruno Samper’s first movie since 2012’s Vanishing Waves is a stunner, in part due to terrific, horrifying Cronenbergian special effects. Raffiella Chapman and Eddie Marsan star in a story about powerful elites and starving outsiders navig…",https://cdn.vox-cdn.com/thumbor/iG38ndZF8GxAKwsk4EmnneCNCuo=/286x0:2454x1135/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24042118/VESPER___Still_3.jpg,2022-09-25T16:01:00Z,,"Polygon is on the ground at the 2022 Fantastic Fest, reporting on new horror, sci-fi, cult, and action movies making their way to theaters and streaming. This review was published in conjunction with… [+8329 chars]",,en,'invasive species'
https://survivalblog.com/2022/09/25/front-yard-pharmacy-herb-garden-b-w/,https://survivalblog.com/2022/09/25/front-yard-pharmacy-herb-garden-b-w/,0,survivalblog.com,"Front Yard Pharmacy: Your Herb Garden, by B.W.","Introductory Disclaimer: I am not a doctor. Use medicinal herbs under direction from your own doctor and with your own discretion. Always do your research before taking any medication, herbal or otherwise. Does the world as it sits right now have you feeling …",https://survivalblog.com/wp-content/uploads/2018/12/herbal-medicines.jpg,2022-09-25T00:31:56Z,,"Introductory Disclaimer: I am not a doctor. Use medicinal herbs under direction from your own doctor and with your own discretion. Always do your research before taking any medication, herbal or othe… [+17288 chars]",,en,'invasive species'
https://www.cbsnews.com/pittsburgh/news/spotted-lanternflies-are-thriving-in-the-northeast-scientists-fear-they-could-spread-farther/,https://www.cbsnews.com/pittsburgh/news/spotted-lanternflies-are-thriving-in-the-northeast-scientists-fear-they-could-spread-farther/,0,www.cbsnews.com,Spotted lanternflies are thriving in the Northeast. Scientists fear they could spread farther,Spotted lanternflies are thriving in the Northeast this summer.,https://assets3.cbsnewsstatic.com/hub/i/r/2021/10/06/f0fa22be-d5c7-4d8d-8c08-0536bcc3623a/thumbnail/1200x630/9561909d73a39f251217ac71ca59c4f2/gettyimages-1277242958.jpg,2022-09-24T19:32:02Z,,"(CNN) — Spotted lanternflies are thriving in the Northeast this summer. 
In New York City, where this year's invasion seems particularly extreme, people squash them on the streets, on railings and e… [+5702 chars]",,en,'invasive species'
https://www.irishtimes.com/environment/2022/09/24/more-than-a-quarter-of-species-in-ireland-at-risk-of-extinction/,https://www.irishtimes.com/environment/2022/09/24/more-than-a-quarter-of-species-in-ireland-at-risk-of-extinction/,0,www.irishtimes.com,‘More than a quarter’ of species in Ireland at risk of extinction,Citizens’ assembly on biodiversity loss hears climate change is having a dire impact on native flora and fauna,https://www.irishtimes.com/resizer/7Rpd40fO48D2BhN5hnH8ld6zusk=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/S7HV2TJEWTXWAG46VGN265IVK4.jpg,2022-09-24T12:42:43Z,,"Greenhouse gas emissions are going in the wrong direction and Ireland will not meet its climate change commitments by 2030, the Citizens Assembly has heard.
Environmental Protection Agency director-… [+3921 chars]",,en,'invasive species'
https://www.cnn.com/2022/09/24/us/spotted-lanternfly-habitat-expanding-climate/index.html,https://www.cnn.com/2022/09/24/us/spotted-lanternfly-habitat-expanding-climate/index.html,0,www.cnn.com,Spotted lanternflies are thriving in the Northeast. Scientists fear they could spread farther,"Bug experts fear the invasive spotted lanternfly is here to say, as the climate crisis increases temperatures in the US and extends the warm season.",https://cdn.cnn.com/cnnnext/dam/assets/220923133627-01-spotted-lanternfly-super-tease.jpg,2022-09-24T10:04:24Z,,"(CNN)Spotted lanternflies are thriving in the Northeast this summer. In New York City, where this year's invasion seems particularly extreme, people squash them on the streets, on railings and even o… [+5755 chars]",,en,'invasive species'
https://phys.org/news/2022-09-longhorned-northern-missouri.html,https://phys.org/news/2022-09-longhorned-northern-missouri.html,0,phys.org,Longhorned tick discovered in northern Missouri for first time,"The Longhorned tick causes the loss of millions of dollars in agricultural revenue to cattle producers worldwide, and it is now in northern Missouri.",https://scx2.b-cdn.net/gfx/news/2022/longhorned-tick-discov.jpg,2022-09-24T09:21:17Z,,"The Longhorned tick causes the loss of millions of dollars in agricultural revenue to cattle producers worldwide, and it is now in northern Missouri.
Originally found in eastern Russia and the Austr… [+4700 chars]",,en,'invasive species'
https://www.thestatesman.com/technology/fossil-algae-dating-back-541-million-years-offer-new-insights-into-the-plant-kingdoms-roots-1503114576.html,https://www.thestatesman.com/technology/fossil-algae-dating-back-541-million-years-offer-new-insights-into-the-plant-kingdoms-roots-1503114576.html,0,www.thestatesman.com,Fossil algae dating back 541 million years offer new insights into the plant kingdom's roots - The Statesman,"In the past 20 years, this geological formation has yielded important fossil species documenting the end of the Ediacaran Period 541-million-years ago.",https://www.thestatesman.com/wp-content/uploads/2022/09/Untitled-design-22-1.jpg,2022-09-24T08:21:00Z,,Paleontologists have identified a new genus and species of algae called Protocodium sinense which predates the origin of land plants and modern animals and provides new insight into the early diversi… [+5202 chars],,en,'invasive species'
https://www.cnn.com/2022/09/24/us/atlanta-public-safety-training-center-plans-community/index.html,https://www.cnn.com/2022/09/24/us/atlanta-public-safety-training-center-plans-community/index.html,0,www.cnn.com,Atlanta wants to build a massive police training facility in a forest. Neighbors are fighting to stop it,"When Ram moved to the Boulder Walk neighborhood just southeast of Atlanta five years ago, it felt like finding a hidden gem: It was a diverse, affordable and family-friendly community just steps away from the local high school, bordering a forest but still a …","https://media.cnn.com/api/v1/images/stellar/prod/220916170026-08-atl-public-safety-training-center-plans-community.jpg?q=w_800,c_fill",2022-09-24T08:05:28Z,,"When Ram moved to the Boulder Walk neighborhood just southeast of Atlanta five years ago, it felt like finding a hidden gem: It was a diverse, affordable and family-friendly community just steps away… [+17201 chars]",,en,'invasive species'
https://www.voanews.com/a/minnesota-ojibwe-harvest-sacred-climate-imperiled-wild-rice/6758335.html,https://www.voanews.com/a/minnesota-ojibwe-harvest-sacred-climate-imperiled-wild-rice/6758335.html,0,www.voanews.com,"Minnesota Ojibwe Harvest Sacred, Climate-Imperiled Wild Rice","Seated low in her canoe sliding through a rice bed on this vast lake, Kendra Haugen used one wooden stick to bend the stalks and another to knock the rice off, so gently the stalks sprung right back up.



On a mid-September morning, no breeze ruffled the eag…",https://gdb.voanews.com/095c0000-0a00-0242-b887-08da9c8d576a_w1200_r1.jpg,2022-09-24T06:56:39Z,,"LEECH LAKE, Minnesota  Seated low in her canoe sliding through a rice bed on this vast lake, Kendra Haugen used one wooden stick to bend the stalks and another to knock the rice off, so gently the st… [+6452 chars]",,en,'invasive species'
https://www.cnn.com/2022/09/24/us/california-mountain-yellow-legged-frogs-trnd/index.html,https://www.cnn.com/2022/09/24/us/california-mountain-yellow-legged-frogs-trnd/index.html,0,www.cnn.com,Rare frogs released into California mountains after 2020 Bobcat Fire,"Over two years after they were removed from California's San Gabriel Mountains due to the Bobcat Fire, endangered mountain yellow-legged frogs have been released into their native habitat.","https://media.cnn.com/api/v1/images/stellar/prod/220923144358-01-mountain-frogs.jpg?q=w_800,c_fill",2022-09-24T05:29:27Z,,"Over two years after they were removed from Californias San Gabriel Mountains due to the Bobcat Fire, endangered mountain yellow-legged frogs have been released into their native habitat.
The Aquari… [+2263 chars]",,en,'invasive species'
https://www.irishtimes.com/environment/2022/09/24/eye-on-nature/,https://www.irishtimes.com/environment/2022/09/24/eye-on-nature/,0,www.irishtimes.com,"Eye on Nature: Mating moths, frilly fungus, the dreaded giant hogweed and buzzards in Cork",Your notes and queries for Eanna Ní Lamhna,https://www.irishtimes.com/resizer/itxRsf2RyvnVozlilMls9cQV1HQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/DFCUIEI2I5DZ7DVSDUTIPH3IKA.jpg,2022-09-24T04:01:00Z,,"I spotted these mating insects in my back garden. I initially thought they were a species of fly, but on close inspection they appear to be moths. What species are they? Alan Thornberry, Dublin
This… [+2084 chars]",,en,'invasive species'
https://bmjopen.bmj.com/content/12/9/e061463?rss=1,https://bmjopen.bmj.com/content/12/9/e061463?rss=1,0,bmjopen.bmj.com,"Neonatal acquisition of extended-spectrum beta-lactamase-producing Enterobacteriaceae in the community of a low-income country (NeoLIC): protocol for a household cohort study in Moramanga, Madagascar","Introduction

Data regarding the acquisition of extended-spectrum beta-lactamase-producing Enterobacteriaceae (ESBL-PE) in neonates at the community level are scarce in low-income and middle-income countries (LMICs), where the burden of neonatal sepsis is hi…",https://bmjopen.bmj.com/pages/wp-content/uploads/sites/7/2019/07/bmjopen-default-cover.png,2022-09-24T02:53:42Z,,"Background
Globally, 2.4million neonatal (&lt;28days) deaths occurred in 2019, and almost half of them occurred in Sub-Saharan Africa.1 Among the leading causes of global neonatal death are severe b… [+7631 chars]",,en,'invasive species'
https://www.aninews.in/news/science/fossil-algae-dating-back-541-million-years-offer-new-insights-into-the-plant-kingdoms-roots20220924065503,https://www.aninews.in/news/science/fossil-algae-dating-back-541-million-years-offer-new-insights-into-the-plant-kingdoms-roots20220924065503,0,www.aninews.in,Fossil algae dating back 541 million years offer new insights into the plant kingdom's roots - ANI News,"Washington [US], September 24 (ANI): Paleontologists have identified a new genus and species of algae called Protocodium sinense which predates the origin of land plants and modern animals and provides new insight into the early diversification of the plant k…",https://aniportalimages.s3.amazonaws.com/media/details/ANI-20220924001316.jpg,2022-09-24T01:25:00Z,,"Washington [US], September 24 (ANI): Paleontologists have identified a new genus and species of algae called Protocodium sinense which predates the origin of land plants and modern animals and provid… [+5229 chars]",,en,'invasive species'
https://www.gizmodo.com.au/2022/09/sleep-tight-knowing-there-are-20-quadrillion-ants-on-earth-and-they-weight-more-than-all-the-birds-and-mammals-combined/,https://www.gizmodo.com.au/2022/09/sleep-tight-knowing-there-are-20-quadrillion-ants-on-earth-and-they-weight-more-than-all-the-birds-and-mammals-combined/,0,www.gizmodo.com.au,Sleep Tight Knowing There Are 20 Quadrillion Ants on Earth and They Weight More Than All the Birds and Mammals Combined,"Have you ever wondered exactly how many ants live on Earth? Possibly not, but it’s certainly a question we’ve asked...
The post Sleep Tight Knowing There Are 20 Quadrillion Ants on Earth and They Weight More Than All the Birds and Mammals Combined appeared fi…","https://www.gizmodo.com.au/wp-content/uploads/sites/2/2022/09/23/GettyImages-1352017301.jpg?quality=80&resize=1280,720",2022-09-24T00:30:26Z,,"Have you ever wondered exactly how many ants live on Earth? Possibly not, but its certainly a question weve asked ourselves.
Our research published today provides an approximate answer. We conservat… [+5204 chars]",,en,'invasive species'
https://www.nature.com/articles/s41467-022-33341-6,https://www.nature.com/articles/s41467-022-33341-6,0,www.nature.com,Phosphorylcholine-conjugated gold-molecular clusters improve signal for Lymph Node NIR-II fluorescence imaging in preclinical cancer models,"Fluorescent tracers facilitate the identification and subsequent collection of tumour draining lymph node biopsies, enabling important clinical assessment. Here, the authors present a molecular gold nanocluster NIR-II fluorescent imaging probe and demonstrate…",https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41467-022-33341-6/MediaObjects/41467_2022_33341_Fig1_HTML.png,2022-09-24T00:00:00Z,,"<li>Zahoor, S. et al. Sentinel lymph node biopsy in breast cancer: A clinical review and update. J. Breast Cancer20, 217227 (2017). 
PubMed 
 PubMed Central 
Google Scholar 
</li><li>Hamdy, O., F… [+14334 chars]",,en,'invasive species'
https://anglotopia.net/british-identity/odd-weird-britain/blood-oozing-fungus-and-a-cranefly-in-disguise-weird-woodland-nature-revealed/,https://anglotopia.net/british-identity/odd-weird-britain/blood-oozing-fungus-and-a-cranefly-in-disguise-weird-woodland-nature-revealed/,0,anglotopia.net,‘Blood-oozing’ fungus and a cranefly in disguise: Weird woodland nature revealed,"If you go down to the woods today, you might see a fungus which oozes “blood” or a beetle that lives in a cocoon made from its own dung. The Woodland Trust has released a list of some of the weird and wonderful wildlife that can be found in British woods, as …",https://anglotopia.net/wp-content/uploads/2022/09/featureimage-164-scaled.jpg,2022-09-23T22:50:05Z,,"If you go down to the woods today, you might see a fungus which oozes blood or a beetle that lives in a cocoon made from its own dung.
The Woodland Trust has released a list of some of the weird and… [+4840 chars]",,en,'invasive species'
https://www.newyorker.com/news/daily-comment/the-year-of-the-spotted-lanternfly,https://www.newyorker.com/news/daily-comment/the-year-of-the-spotted-lanternfly,0,www.newyorker.com,The Year of the Spotted Lanternfly,"Ian Frazier writes about the spotted lanternfly, an invasive species that is suddenly everywhere in New Jersey, New York, and Pennsylvania.","https://media.newyorker.com/photos/632de5e811f4b55ac7d6e950/16:9/w_1280,c_limit/h_15631373.jpg",2022-09-23T19:08:51Z,,"I was sitting in a New Jersey Transit train at Bay Street Station in Montclair, New Jersey, one afternoon when I saw a spotted lanternfly. The stations eastbound and westbound tracks are divided by a… [+7766 chars]",,en,'invasive species'
https://phys.org/news/2022-09-tracking-southern-california-latest-invasive.html,https://phys.org/news/2022-09-tracking-southern-california-latest-invasive.html,0,phys.org,Tracking the origin of southern California's latest invasive pest,"In 2012, a crop of California's most prized ornamental trees was overrun by an invisible invader. The growing shoots of coral beans—the official city tree of Los Angeles—began wilting and falling away, revealing stems that had been hollowed out from the insid…",https://scx2.b-cdn.net/gfx/news/hires/2022/tracking-the-origin-of.jpg,2022-09-23T17:59:20Z,,"In 2012, a crop of California's most prized ornamental trees was overrun by an invisible invader. The growing shoots of coral beansthe official city tree of Los Angelesbegan wilting and falling away,… [+4770 chars]",,en,'invasive species'
https://www.sciencedaily.com/releases/2022/09/220923121649.htm,https://www.sciencedaily.com/releases/2022/09/220923121649.htm,0,www.sciencedaily.com,Tracking the origin of southern California's latest invasive pest,"In 2012, a crop of California's most prized ornamental trees was overrun by an invisible invader. The growing shoots of coral beans -- the official city tree of Los Angeles -- began wilting and falling away, revealing stems that had been hollowed out from the…",https://www.sciencedaily.com/images/scidaily-icon.png,2022-09-23T16:16:49Z,,"In 2012, a crop of California's most prized ornamental trees was overrun by an invisible invader. The growing shoots of coral beans -- the official city tree of Los Angeles -- began wilting and falli… [+4248 chars]",,en,'invasive species'
https://www.terradaily.com/reports/541_million_year_old_3D_fossil_algae_reveal_modern_looking_ancestry_of_the_plant_kingdom_999.html,https://www.terradaily.com/reports/541_million_year_old_3D_fossil_algae_reveal_modern_looking_ancestry_of_the_plant_kingdom_999.html,0,www.terradaily.com,541-million-year-old 3D fossil algae reveal modern-looking ancestry of the plant kingdom,"Toronto, Canada (SPX) Sep 22, 2022


Paleontologists have identified a new genus and species of algae called Protocodium sinense which predates the origin of land plants and modern animals and provides new insight into the early diversification of the plant k…",https://www.spxdaily.com/images-hg/early-earth-life-protocodium-sinense-3d-fossil-algae-541-million-year-graphic-hg.jpg,2022-09-23T14:10:41Z,,Paleontologists have identified a new genus and species of algae called Protocodium sinense which predates the origin of land plants and modern animals and provides new insight into the early diversi… [+6932 chars],,en,'invasive species'
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3001804,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3001804,0,journals.plos.org,Pathogen evolution during vaccination campaigns,"How might vaccination campaigns affect the evolution of viruses? This Essay summarizes what is currently known about viral evolution in the context of vaccination, with an eye towards the future evolution of SARS-CoV-2.",https://journals.plos.org/plosbiology/article/figure/image?id=10.1371/journal.pbio.3001804.g004&size=inline,2022-09-23T14:00:00Z,,"Abstract
Following the initiation of the unprecedented global vaccination campaign against Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), attention has now turned to the potential imp… [+73737 chars]",,en,'invasive species'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010705,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010705,0,journals.plos.org,"Phylogeographic patterns of the yellow fever virus around the metropolitan region of São Paulo, Brazil, 2016–2019","Author summary The Yellow Fever virus (YFV) has caused serious public health issues in Africa and the Americas. YFV infections can vary from asymptomatic to severe clinical conditions, which may culminate in death. In Brazil, the main viral origin of YFV outb…",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0010705.g005&size=inline,2022-09-23T14:00:00Z,,"Abstract
From 2016 to 2019, the largest outbreak caused by the Yellow Fever virus (YFV) in the 21st century in the Americas occurred in southeastern Brazil. A sylvatic cycle of transmission was repo… [+45616 chars]",,en,'invasive species'
