index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.profootballnetwork.com/wnba/dawn-staley-3-word-reaction-sandy-brondello-apology-angel-reese/?utm_medium=rss&amp;utm_source=nordot,https://www.profootballnetwork.com/wnba/dawn-staley-3-word-reaction-sandy-brondello-apology-angel-reese/?utm_medium=rss&amp;utm_source=nordot,0,www.profootballnetwork.com,Dawn Staley Drops 3-Word Reaction to Sandy Brondello’s Heartfelt Apology to Angel Reese After ‘Protected Species’ Remark,"WNBA star Angel Reese is focused on helping the Atlanta Dream move up the standings and potentially win a championship. A controversial moment ensued during the Dream’s recent win over the Toronto Tempo, as the Tempo’s head coach, Sandy Brondello, became frus…",https://s.yimg.com/lo/mysterio/api/dd99df68178a269fc1bba2f9ec27cb89005fa75610f591087ce33b61dc2343eb/lightyear_networkapi/resizefill_w1200;quality_80;format_webp/https:%2F%2Fmedia.zenfs.com%2Fen%2Fpro_football_network_512%2F4b5cfad7b1d766f7c3c1f6db82f9df2f,2026-07-19T03:10:58Z,,WNBA star Angel Reese is focused on helping the Atlanta Dream move up the standings and potentially win a championship. A controversial moment ensued during the Dream's recent win over the Toronto Te… [+2900 chars],,en,'protected species'
https://nypost.com/2026/07/18/sports/sandy-brondello-apologizes-for-calling-angel-reese-a-protected-species/,https://nypost.com/2026/07/18/sports/sandy-brondello-apologizes-for-calling-angel-reese-a-protected-species/,0,nypost.com,Sandy Brondello apologizes for calling Angel Reese a ‘protected species’ in latest WNBA controversy,Sandy Brondello is apologizing after facing the heat for a controversial comment she was caught making about Dream star Angel Reese.,https://nypost.com/wp-content/uploads/sites/2/2026/07/newspress-collage-28bs7rrpy-1784401516815.jpg?quality=75&strip=all&1784387154&w=1200,2026-07-18T19:21:15Z,,"Sandy Brondello is apologizing after facing the heat for a controversial comment she was caught making about Dream star Angel Reese.
During Atlanta’s 111-92 win over Brondello’s Tempo on Friday nigh… [+2243 chars]",,en,'protected species'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_061ac12e-0eda-4b66-a931-54762435ea3d,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_061ac12e-0eda-4b66-a931-54762435ea3d,0,consent.yahoo.com,Dawn Staley Sends 3-Word Message After Sandy Brondello Offers Public Apology Over Her Angel Reese Comments,"During the highly anticipated matchup between the Toronto Tempo and the Atlanta Dream, Sandy Brondello found herself at the center of backlash after a hot mic caught her referring to Angel Reese as a “protected species. ” But after the Tempo head coach public…",,2026-07-19T01:56:56Z,,"If you click 'Accept all', we and our partners, including 250 who are part of the IAB Transparency &amp; Consent Framework, will also store and / or access information on a device (in other words, us… [+1046 chars]",,en,'protected species'
https://brobible.com/sports/article/toronto-tempo-sandy-brondello-apologizes-angel-reese-racist/,https://brobible.com/sports/article/toronto-tempo-sandy-brondello-apologizes-angel-reese-racist/,0,brobible.com,Toronto Tempo Coach Sandy Brondello Apologizes For Racist Remarks Toward Angel Reese,Toronto Tempo head coach Sandy Brondello is quickly walking back comments directed at Atlanta Dream star Angel Reese that many perceived as racist during a game on Friday night. A live mic caught the WNBA coach calling Reese “a protected species” while addres…,https://brobible.com/wp-content/uploads/2026/07/Sandy-Brondello.jpg,2026-07-18T20:37:25Z,,"John E. Sokolowski-Imagn Images
Jul 17, 2026; Toronto, Ontario, CAN; Toronto Tempo head coach Sandy Brondello reacts to a play against the Atlanta Dream during the second half at Coca-Cola Coliseum.… [+1850 chars]",,en,'protected species'
https://timesofindia.indiatimes.com/city/kolhapur/two-poachers-arrested-for-hunting-hispid-hare-schedule-i-protected-species-gun-seized/articleshow/132467137.cms,https://timesofindia.indiatimes.com/city/kolhapur/two-poachers-arrested-for-hunting-hispid-hare-schedule-i-protected-species-gun-seized/articleshow/132467137.cms,0,timesofindia.indiatimes.com,"Two poachers arrested for hunting Hispid Hare, Schedule-I protected species; gun seized","Two Kolhapur poachers arrested for hunting a Schedule I Hispid Hare in Nitawade core zone; gun seized and case filed under Wildlife (Protection) Act, 1972.",https://static.toiimg.com/photo/msid-47529300/47529300.jpg,2026-07-17T17:44:27Z,,"<ul><li>News</li>
<li>Two poachers arrested for hunting Hispid Hare, Schedule-I protected species; gun seized</li></ul>
Follow Us On Social Media
Copyright © 2026 Bennett, Coleman &amp; Co. Ltd. A… [+64 chars]",,en,'protected species'
https://www.abc.net.au/news/2026-07-19/wnba-suspends-sandy-brondello-for-angel-reese-comment/106933368,https://www.abc.net.au/news/2026-07-19/wnba-suspends-sandy-brondello-for-angel-reese-comment/106933368,0,www.abc.net.au,Brondello suspended by WNBA for inappropriate comment,Australian coach Sandy Brondello apologises to WNBA star Angel Reese after she is suspended for one game by the league.,https://live-production.wcms.abc-cdn.net.au/7edc64688b6a9abc0df481dcb88debcf?impolicy=wcms_watermark_news&cropH=2138&cropW=3800&xPos=0&yPos=92&width=862&height=485&imformat=generic,2026-07-19T07:07:43Z,,"Australian coach Sandy Brondello has been suspended for one game by the WNBA for an inappropriate comment she used during a Toronto Tempo game against the Atlanta Dream.
Brondello, who coaches the T… [+2084 chars]",,en,'protected species'
https://thecomeback.com/wnba/wnba-coach-caught-calling-angel-reese-a-species.html,https://thecomeback.com/wnba/wnba-coach-caught-calling-angel-reese-a-species.html,0,thecomeback.com,WNBA coach caught calling Angel Reese a ‘species’,"On Friday night, Angel Reese and the Atlanta Dream defeated the Toronto Tempo by a score of 111-92 in a game where Reese dominated, finishing the game with 23 points on 7-of-11 shooting with 12 rebounds. However, it wasn’t the game itself that stole the headl…",https://s.yimg.com/ny/api/res/1.2/rPNTA_NsCaxlUeVtNvNavA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/the_comeback_288/27453532b90750c08a7a86ac9f509802,2026-07-18T15:20:15Z,,"On Friday night, Angel Reese and the Atlanta Dream defeated the Toronto Tempo by a score of 111-92 in a game where Reese dominated, finishing the game with 23 points on 7-of-11 shooting with 12 rebou… [+2439 chars]",,en,'protected species'
https://thecomeback.com/wnba/wnba-coach-apologizes-to-angel-reese-for.html,https://thecomeback.com/wnba/wnba-coach-apologizes-to-angel-reese-for.html,0,thecomeback.com,‘I used a phrase that I shouldn’t have used’: WNBA coach apologizes to Angel Reese,"On Friday night, Angel Reese and the Atlanta Dream defeated the Toronto Tempo by a score of 111-92 in a game where Reese dominated, finishing the game with 23 points on 7-of-11 shooting with 12 rebounds. However, Reese’s dominant showing was overshadowed by a…",https://s.yimg.com/ny/api/res/1.2/4DzKHIRQF7Wx9pUg8JiPQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDI7Y2Y9d2VicA--/https://media.zenfs.com/en/the_comeback_288/a7db11bbd8c468b95d9ba7b7ea07106c,2026-07-18T17:13:00Z,,"On Friday night, Angel Reese and the Atlanta Dream defeated the Toronto Tempo by a score of 111-92 in a game where Reese dominated, finishing the game with 23 points on 7-of-11 shooting with 12 rebou… [+2522 chars]",,en,'protected species'
https://sports.yahoo.com/articles/toronto-tempo-coach-sandy-brondello-231639365.html,https://sports.yahoo.com/articles/toronto-tempo-coach-sandy-brondello-231639365.html,0,sports.yahoo.com,Toronto Tempo coach Sandy Brondello suspended 1 game after inappropriate comment,Toronto Tempo coach Sandy Brondello was suspended for one game by the WNBA for an inappropriate comment she used during a game against the Atlanta Dream on Friday. “The WNBA expects all coaches and team personnel to uphold the highest standards of professiona…,https://s.yimg.com/ny/api/res/1.2/kUbxzm1zv.A741RjdkwTqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE7Y2Y9d2VicA--/https://media.zenfs.com/en/ap.org/3f6d58ec3f322f01950f59b7f92276b7,2026-07-18T23:16:39Z,,"Toronto Tempo coach Sandy Brondello was suspended for one game by the WNBA for an inappropriate comment she used during a game against the Atlanta Dream on Friday.
She'll miss Monday's game against … [+1957 chars]",,en,'protected species'
https://sports.yahoo.com/articles/toronto-tempo-coach-suspended-1-000316323.html,https://sports.yahoo.com/articles/toronto-tempo-coach-suspended-1-000316323.html,0,sports.yahoo.com,Toronto Tempo coach suspended 1 game after comment about Angel Reese picked up on hot mic,"During the 111-92 loss to the Dream, the broadcast picked up the Tempo’s coach addressing officials after Toronto player Nyara Sabally went down with an injury after contact with Angel Reese.",https://s.yimg.com/os/en/wsb_cox_articles_232/bb4ec0ecd9ca843d64f828dfc77a7fc0,2026-07-19T00:03:16Z,,"Toronto Tempo coach Sandy Brondello was suspended for one game by the WNBA for an inappropriate comment she used during a game against the Atlanta Dream on Friday.
Shell miss Mondays game against th… [+2059 chars]",,en,'protected species'
https://everything-everywhere.com/lake-baikal/,https://everything-everywhere.com/lake-baikal/,0,everything-everywhere.com,Lake Baikal,"Podcast Transcript It is the deepest lake in the world, the oldest lake in the world, and it holds more freshwater than all five of the Great Lakes combined.  Hidden in Siberia, Lake Baikal is a place where geology, evolution, history, and myth all come toget…",https://photos.smugmug.com/Other/n-hRFP2/Podcast-Images/i-H4NmL4L/0/MLFBchj2JLGxtMdTLkj4NnMTkX2hQRS3sswjsktm8/L/2191epart-L.jpg,2026-07-06T04:28:40Z,,"Subscribe Apple | Spotify | Amazon |iHeart Radio | Castbox | Podcast Republic | RSS | Patreon | Discord | Facebook | IMDB
It is the deepest lake in the world, the oldest lake in the world, and it ho… [+12253 chars]",,en,'Desertification'
https://www.nature.com/articles/s41467-026-75572-x,https://www.nature.com/articles/s41467-026-75572-x,0,www.nature.com,Subducted sediments hidden in the upper-mantle X-discontinuities,"Sediment-related phase transitions enhance the seismic detectability of recycled sediments in the upper mantle, linking intermittent X-discontinuities to hidden sediment-bearing domains and providing a geophysical means of probing mantle chemical heterogeneit…",,2026-07-14T00:00:00Z,,"<li>School of Geography and Environmental Sciences, Guizhou Normal University, Guiyang, China
Baoyun Wang &amp; Zhongfa Zhou
</li><li>College of Material and Chemical Engineering, Tongren Universit… [+532 chars]",,en,'Desertification'
https://spacedaily.com/n-since-1978-china-has-planted-66-billion-trees-to-hold-back-two-deserts-and-the-planted-forest-is-now-gaining-leaf-cover-faster-than-the-countrys-natural-woodland/,https://spacedaily.com/n-since-1978-china-has-planted-66-billion-trees-to-hold-back-two-deserts-and-the-planted-forest-is-now-gaining-leaf-cover-faster-than-the-countrys-natural-woodland/,0,spacedaily.com,"Since 1978, China has planted 66 billion trees to hold back two deserts, and the planted forest is now gaining leaf cover faster than the country’s natural woodland","China has planted an estimated 66 billion trees since 1978 as part of the Three-North Shelterbelt Program, the afforestation effort more commonly known as the Great Green Wall, built to slow the advance of the Gobi and Taklamakan deserts across the country’s …",https://spacedaily.com/wp-content/uploads/2026/07/planting-trees-.png,2026-07-17T19:30:15Z,,"China has planted an estimated 66 billion trees since 1978 as part of the Three-North Shelterbelt Program, the afforestation effort more commonly known as the Great Green Wall, built to slow the adva… [+7513 chars]",,en,'Desertification'
https://spacedaily.com/sd-v-the-great-green-wall-was-pitched-in-2007-as-an-8-000-kilometre-tree-barrier-but-15-years-in-only-about-4-of-the-trees-are-actually-in-the-ground/,https://spacedaily.com/sd-v-the-great-green-wall-was-pitched-in-2007-as-an-8-000-kilometre-tree-barrier-but-15-years-in-only-about-4-of-the-trees-are-actually-in-the-ground/,0,spacedaily.com,"The Great Green Wall was pitched in 2007 as an 8,000-kilometre tree barrier — but 15 years in, only about 4% of the trees are actually in the ground","The Great Green Wall was launched in 2007 as an 8,000-kilometre corridor of trees across the Sahel. Fifteen years and billions in pledges later, only about 4% of the trees are actually in the ground — and the story of what happened to the rest is a case study…",https://spacedaily.com/wp-content/uploads/2026/07/The-Great-Green-Wall-was-pitched-in-2007-as-an-8000-kilometre-tree-barrier.png,2026-07-09T06:35:30Z,,"The Great Green Wall was pitched to the world in 2007 as an 8,000-kilometre living barrier a corridor of trees running from Senegal on the Atlantic to Djibouti on the Red Sea, 15 kilometres wide, thi… [+11618 chars]",,en,'Desertification'
https://www.dw.com/en/california-salton-sea-health-risks/a-77864212,https://www.dw.com/en/california-salton-sea-health-risks/a-77864212,0,www.dw.com,California's largest lake is turning into dust,"The Salton Sea is drying up, worsening air pollution for nearby communities. Officials are racing to contain it, but for some families, it's already too late.",https://static.dw.com/image/77852680_6.jpg,2026-07-12T10:31:00Z,,Michelle Dugan-Delgado has had asthma for as long as she can remember. It's why she always takes an inhaler and face mask with her when she leaves the house just in case the wind picks up and a dust … [+6645 chars],,en,'Desertification'
https://www.dw.com/en/el-nino-is-africa-ready-for-the-perfect-storm/a-77826694,https://www.dw.com/en/el-nino-is-africa-ready-for-the-perfect-storm/a-77826694,0,www.dw.com,El Nino: Is Africa ready for the perfect storm?,"A strong El Nino expected later this year could bring drought, floods and displacement to parts of Africa. Experts say the warnings are clear, but question whether governments can act before disaster strikes.",https://static.dw.com/image/75915517_6.jpg,2026-07-06T13:59:00Z,,The United Nations Food and Agriculture Organization (FAO) and the World Food Programme (WFP) have appealed for over $200 million in funds to help protect 8.8 million people across 22 high-risk count… [+7757 chars],,en,'Desertification'
https://www.dw.com/en/is-africa-ready-for-el-nino-drought-floods/a-77826694,https://www.dw.com/en/is-africa-ready-for-el-nino-drought-floods/a-77826694,0,www.dw.com,Is Africa ready for El Nino?,"Experts warn the El Nino climate phenomenon could bring drought, floods and displacement to parts of Africa later this year. Are governments prepared?",https://static.dw.com/image/75915517_6.jpg,2026-07-06T13:59:00Z,,The United Nations Food and Agriculture Organization (FAO) and the World Food Programme (WFP) have appealed for over $200 million in funds to help protect 8.8 million people across 22 high-risk count… [+7757 chars],,en,'Desertification'
https://www.dw.com/en/californias-largest-lake-is-turning-to-dust/a-77864212,https://www.dw.com/en/californias-largest-lake-is-turning-to-dust/a-77864212,0,www.dw.com,California’s largest lake is turning to dust,"The Salton Sea is drying up, worsening air pollution for people living near its shores. Authorities are working to stabilize the lakebed and lock down the dust. But for some families, it’s too late.",https://static.dw.com/image/77852680_6.jpg,2026-07-10T07:31:00Z,,Michelle Dugan-Delgado has had asthma for as long as she can remember. It's why she always takes an inhaler and face mask with her when she leaves the house just in case the wind picks up and a dust … [+6642 chars],,en,'Desertification'
https://skepticalscience.com/new_research_2026_29.html,https://skepticalscience.com/new_research_2026_29.html,0,skepticalscience.com,Skeptical Science New Research for Week #29 2026,"Open access notables

Renewable energy discourses of fossil fuel companies: obstruction and delay of climate action, Desai et al., Energy Sustainability and Society

For decades, multinational fossil fuel companies have strategically promoted discourses to ob…",https://skepticalscience.com/public/assets/images/og/button_sks_200.jpg,2026-07-16T05:10:26Z,,"Posted on 16 July 2026 by Doug Bostrom, Marc Kodack
Open access notables
Renewable energy discourses of fossil fuel companies: obstruction and delay of climate action, Desai et al., Energy Sustaina… [+82989 chars]",,en,'Desertification'
https://www.lifesciencesworld.com/what-are-herbivores-grade-7/,https://www.lifesciencesworld.com/what-are-herbivores-grade-7/,0,www.lifesciencesworld.com,What are herbivores Grade 7?,"What are Herbivores Grade 7? Unveiling the Plant-Eating World Herbivores, a crucial part of the food chain, are animals that primarily consume plants for their energy and nutrients, playing a vital role in ecosystem balance. Understanding what are herbivores …",,2026-07-18T00:14:38Z,,"Herbivores, a crucial part of the food chain, are animals that primarily consume plants for their energy and nutrients, playing a vital role in ecosystem balance. Understanding what are herbivores Gr… [+9183 chars]",,en,'Desertification'
https://www.lifesciencesworld.com/why-are-there-more-animals-in-sub-saharan-africa-than-africa/,https://www.lifesciencesworld.com/why-are-there-more-animals-in-sub-saharan-africa-than-africa/,0,www.lifesciencesworld.com,Why are there more animals in sub Saharan Africa than Africa?,Why Are There More Animals in Sub-Saharan Africa Than In Africa? A Thriving Ecosystem Explained The apparent paradox of Why are there more animals in sub Saharan Africa than Africa? is resolved when considering that sub-Saharan Africa is a significant part of…,,2026-07-07T03:40:48Z,,"Why Are There More Animals in Sub-Saharan Africa Than In Africa? A Thriving Ecosystem Explained
The apparent paradox of Why are there more animals in sub Saharan Africa than Africa? is resolved when… [+8175 chars]",,en,'Desertification'
https://www.vanguardngr.com/2026/07/unga-2026-tinubus-opportunity-to-reinforce-nigerias-global-voice/,https://www.vanguardngr.com/2026/07/unga-2026-tinubus-opportunity-to-reinforce-nigerias-global-voice/,0,www.vanguardngr.com,UNGA 2026: Tinubu’s opportunity to reinforce Nigeria’s global voice,"Encouragingly, recent developments within the United Nations suggest that Nigeria’s diplomatic engagement is beginning to attract renewed international recognition
The post UNGA 2026: Tinubu’s opportunity to reinforce Nigeria’s global voice appeared first on …",https://cdn.vanguardngr.com/wp-content/uploads/2017/08/United-Nations.png,2026-07-18T02:57:00Z,,"By Olufemi Aduwo
Diplomacy is not conducted in isolation. In an era defined by geopolitical rivalry, economic uncertainty, climate emergencies and transnational security threats, nations are judged … [+14231 chars]",,en,'Desertification'
https://www.lifesciencesworld.com/how-many-fish-can-a-great-blue-heron-eat-in-a-day/,https://www.lifesciencesworld.com/how-many-fish-can-a-great-blue-heron-eat-in-a-day/,0,www.lifesciencesworld.com,How many fish can a great blue heron eat in a day?,"How Many Fish Can a Great Blue Heron Eat in a Day? A typical great blue heron consumes approximately one pound of fish daily, translating to roughly 4-5 average-sized fish, though this number varies depending on individual heron size, prey availability, and e…",,2026-07-22T04:08:35Z,,"A typical great blue heron consumes approximately one pound of fish daily, translating to roughly 4-5 average-sized fish, though this number varies depending on individual heron size, prey availabili… [+7754 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0354200,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0354200,0,journals.plos.org,Modelled climatic suitability contraction and high-altitude persistence: Projected mid-century distribution dynamics of Ophiocordyceps sinensis across the Tibetan Plateau under a selected climate scenario,"Ophiocordyceps sinensis, a vulnerable fungal resource endemic to the Tibetan Plateau, faces climatically driven habitat degradation under ongoing climate change. Existing studies document its distribution but rarely address temporal dynamics under ongoing cli…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0354200.g010&size=inline,2026-07-21T14:00:00Z,,"Abstract
Ophiocordyceps sinensis, a vulnerable fungal resource endemic to the Tibetan Plateau, faces climatically driven habitat degradation under ongoing climate change. Existing studies document i… [+52675 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353966,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353966,0,journals.plos.org,Can a history of crop rotations improve the prediction of soil organic carbon in the Andes? integrating machine learning multi-annual crop classification as a proxy of soil management,Soil organic carbon (SOC) is a crucial component related to various processes that ensure soil health and function. Its modeling is vital for assessing and monitoring soil degradation caused by the potential impact of agricultural activities.This study aimed …,https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0353966.g008&size=inline,2026-07-16T14:00:00Z,,"Citation: Bueno M, Loayza H, Ninanya J, Rinza J, Briceño P, Silva L, et al. (2026) Can a history of crop rotations improve the prediction of soil organic carbon in the Andes? integrating machine lear… [+55403 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353780,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353780,0,journals.plos.org,Trap tales: The influence of red alder stand conditions and forest fragmentation on family-level beetle bycatch diversity,"Beetle (Coleoptera) bycatch from insect traps can provide insights into forest health and biodiversity trends. Red alder, Alnus rubra, a nitrogen-fixing tree that supports high invertebrate diversity, is facing alder bark beetle-associated declines and increa…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0353780.g008&size=inline,2026-07-15T14:00:00Z,,"Abstract
Beetle (Coleoptera) bycatch from insect traps can provide insights into forest health and biodiversity trends. Red alder, Alnus rubra, a nitrogen-fixing tree that supports high invertebrate… [+79880 chars]",,en,'species diversity'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0014176,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0014176,0,journals.plos.org,Identification of two genomic cryptotypes of Plasmodium malariae in Africa,"Author summary Human malaria is most often associated with few well-studied parasites (Plasmodium falciparum and Plasmodium vivax), while other species have received far less attention. One such species is Plasmodium malariae, which often causes long-lasting …",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0014176.g005&size=inline,2026-07-15T14:00:00Z,,"Citation: Lefebvre MJM, Arnathau C, Houzé S, de Thoisy B, González C, Rondón S, et al. (2026) Identification of two genomic cryptotypes of Plasmodium malariae in Africa. PLoS Negl Trop Dis 20(7):
 e… [+61655 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353207,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353207,0,journals.plos.org,Non-native plant integration into plant-insect pollinator networks in urban parks,"Pollination sustains biodiversity and ecosystem functioning, yet it is increasingly threatened by biological invasions. Non-native plants frequently integrate into plant-pollinator networks, generating both positive and negative effects on native plants. Howe…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0353207.g002&size=inline,2026-07-14T14:00:00Z,,"Abstract
Pollination sustains biodiversity and ecosystem functioning, yet it is increasingly threatened by biological invasions. Non-native plants frequently integrate into plant-pollinator networks… [+53517 chars]",,en,'species diversity'
https://journals.plos.org/water/article?id=10.1371/journal.pwat.0000584,https://journals.plos.org/water/article?id=10.1371/journal.pwat.0000584,0,journals.plos.org,Genomic evidence of clinically relevant antimicrobial resistance genes and mobile plasmids in wastewater-associated environmental bacteria,"Wastewater treatment plants (WWTPs) are increasingly recognized as environmental reservoirs for antimicrobial resistance (AMR), yet genome-level data on non-clinical Gram-negative bacteria in wastewater remain scarce in many low- and middle-income settings. T…",https://journals.plos.org/water/article/figure/image?id=10.1371/journal.pwat.0000584.g006&size=inline,2026-07-14T14:00:00Z,,"1. Introduction
Antimicrobial resistance (AMR) represents one of the most pressing public health threats globally, undermining the effective treatment of infectious diseases and increasing morbidity… [+62638 chars]",,en,'species diversity'
https://landezine.com/they-were-always-about-landscape-shifting-the-view-on-mass-housing-estates-in-berlin-and-europe/,https://landezine.com/they-were-always-about-landscape-shifting-the-view-on-mass-housing-estates-in-berlin-and-europe/,0,landezine.com,They Were Always About Landscape. Shifting the View On Mass Housing Estates In Berlin And Europe,"When we look at the legacy of mid-to-late 20th-century mass housing estates across Europe, our gaze has thus far instinctively drawn to architectural questions. We have analyzed the typologies of the prefabricated concrete blocks, their more recent climate-re…",https://landezine.com/wp-content/uploads/2026/07/fig_1-1270x953.jpeg,2026-07-12T21:26:39Z,,"When we look at the legacy of mid-to-late 20th-century mass housing estates across Europe, our gaze has thus far instinctively drawn to architectural questions. We have analyzed the typologies of the… [+34874 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353303,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353303,0,journals.plos.org,"Continuity or change in the transition to Islam? A diachronic assessment of agricultural production at Old Dongola, Northern Sudan (14th–18th centuries CE)","In this paper, we present an archaeobotanical study from Old Dongola, northern Sudan, examining agricultural dynamics and subsistence strategies from the Late Christian to the Islamic period. Old Dongola, established in the 5th century, served as the capital …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0353303.g011&size=inline,2026-07-09T14:00:00Z,,"Abstract
In this paper, we present an archaeobotanical study from Old Dongola, northern Sudan, examining agricultural dynamics and subsistence strategies from the Late Christian to the Islamic perio… [+93528 chars]",,en,'species diversity'
https://theconversation.com/heatwaves-why-british-trees-are-shedding-branches-and-dying-286701,https://theconversation.com/heatwaves-why-british-trees-are-shedding-branches-and-dying-286701,0,theconversation.com,Heatwaves: why British trees are shedding branches and dying,"British trees struggle to survive as temperatures get higher, and many die.",https://images.theconversation.com/files/746622/original/file-20260708-69-rxbmsv.jpg?ixlib=rb-4.1.0&rect=0%2C0%2C999%2C499&q=45&auto=format&w=1356&h=668&fit=crop,2026-07-09T12:41:39Z,,"British trees are struggling to survive in heatwaves. Forests like these are likely to be affected. Billy Stock/Shutterstock
If you visit the Royal Botanic Gardens at Kew, on the edge of London, you… [+6498 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353206,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353206,0,journals.plos.org,"Dynamic changes in In vitro rumen fermentation, nutrient degradation, and microbial communities of fermentation inoculant-treated licorice stem and leaf silage under different dry matter contents","This study aimed to explore the effects of semi-dry licorice (Glycyrrhiza uralensis) stem and leaf silage on dynamic changes in dairy cow in vitro rumen fermentation parameters, nutrient degradation rates, and microbial community composition. Silage substrate…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0353206.g004&size=inline,2026-07-08T14:00:00Z,,"Citation: Tang L, Liu H, Gao Q, Sun Y, Xu X, Li W, et al. (2026) Dynamic changes in In vitro rumen fermentation, nutrient degradation, and microbial communities of fermentation inoculant-treated lico… [+47213 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353174,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353174,0,journals.plos.org,"Geographic and Orientia infection status influence on the bacterial microbiome of free-living chiggers in North Carolina, USA","Chiggers (larval Trombiculid mites) serve as vectors for Orientia species that cause scrub typhus, a potentially serious illness in humans with a broadening global distribution. To date, there is limited research on the chigger microbiome in the United States…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0353174.g009&size=inline,2026-07-08T14:00:00Z,,"Citation: Chen K, Travanty NV, Garshong RA, Wasserberg G, Apperson CS, Roe RM, et al. (2026) Geographic and Orientia infection status influence on the bacterial microbiome of free-living chiggers in … [+53061 chars]",,en,'species diversity'
https://www.dw.com/en/the-australian-tree-supercharging-global-wildfires/a-77560208,https://www.dw.com/en/the-australian-tree-supercharging-global-wildfires/a-77560208,0,www.dw.com,The Australian tree supercharging global wildfires,"As Europe experiences another summer of extreme heat and wildfire warnings, one tree imported from Australia is coming under renewed scrutiny across the world: eucalyptus. Each year, more than 400,000 hikers descend on Galicia for the Camino de Santiago pilgr…",https://static.dw.com/image/77562892_6.jpg,2026-07-08T08:13:00Z,,"Each year, more than 400,000 hikers descend on Galicia for the Camino de Santiago pilgrim walk, crossing misty hills and dense green woodland. But much of the forest surrounding the route is no longe… [+6901 chars]",,en,'species diversity'
https://www.dw.com/en/the-australian-tree-reshaping-the-worlds-wildfires/a-77560208,https://www.dw.com/en/the-australian-tree-reshaping-the-worlds-wildfires/a-77560208,0,www.dw.com,The Australian tree reshaping the world's wildfires,"As Europe experiences another summer of extreme heat and wildfire warnings, one tree imported from Australia is coming under renewed scrutiny across the world: eucalyptus.",https://static.dw.com/image/77562892_6.jpg,2026-07-08T08:13:00Z,,"Each year, more than 400,000 hikers descend on Galicia for the Camino de Santiago pilgrim walk, crossing misty hills and dense green woodland. But much of the forest surrounding the route is no longe… [+7021 chars]",,en,'species diversity'
https://www.digitaljournal.com/article/the-wood-wide-web-how-canadian-forest-research-is-reframing-ecology-and-business/,https://www.digitaljournal.com/article/the-wood-wide-web-how-canadian-forest-research-is-reframing-ecology-and-business/,0,www.digitaljournal.com,The Wood-Wide Web: How Canadian forest research is reframing ecology and business,"The wood-wide web is not merely a compelling metaphor. It is a reminder that some of the most valuable parts of a forest are hidden underground. Understanding that hidden economy may be essential for the next generation of climate-smart forestry.
The post The…",https://www.digitaljournal.com/wp-content/uploads/2022/12/CCC-7-1.jpg,2026-07-07T20:44:49Z,,"Forests are often described in terms of individual trees, timber volume, carbon storage, or biodiversity. Yet one of the most influential developments in forest ecology over the past three decades ha… [+8229 chars]",,en,'species diversity'
