index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lifesciencesworld.com/can-you-house-different-isopods-together/,https://www.lifesciencesworld.com/can-you-house-different-isopods-together/,0,www.lifesciencesworld.com,Can you house different isopods together?,"Can You House Different Isopods Together? A Comprehensive Guide The answer is a cautious yes, but it’s crucial to understand the intricacies. Successfully housing different isopods together requires careful consideration of their needs and compatibility to av…",,2026-03-12T05:22:24Z,,"Can You House Different Isopods Together? A Comprehensive Guide
The answer is a cautious yes, but it’s crucial to understand the intricacies. Successfully housing different isopods together requires… [+8465 chars]",,en,'species extinction'
https://energyskeptic.com/2026/scientists-warning-to-humanity-on-insect-extinctions/,https://energyskeptic.com/2026/scientists-warning-to-humanity-on-insect-extinctions/,0,energyskeptic.com,The insect apocalypse will kill billions more people than climate change,"Preface. Below are excerpts from two articles on why and how the extinction of insects could lead to our own extinction and many other species. Although climate change is more deadly now, an insect apocalypse will kill far more … Continue reading →",,2026-03-10T10:03:46Z,,"Preface. Below are excerpts from two articles on why and how the extinction of insects could lead to our own extinction and many other species. Although climate change is more deadly now, an insect a… [+46119 chars]",,en,'species extinction'
https://theconversation.com/to-help-save-nzs-native-species-we-must-move-past-the-extinction-blame-game-276954,https://theconversation.com/to-help-save-nzs-native-species-we-must-move-past-the-extinction-blame-game-276954,0,theconversation.com,"To help save NZ’s native species, we must move past the extinction blame game","Debates over responsibility for past species loss generate heat but little light. Moving forward requires context, evidence and Indigenous knowledge.",https://images.theconversation.com/files/721853/original/file-20260303-57-wpuj36.jpg?ixlib=rb-4.1.0&rect=0%2C23%2C3545%2C1772&q=45&auto=format&w=1356&h=668&fit=crop,2026-03-10T02:58:33Z,,"Werner Forman/Getty Images
Each time another study about human-driven species extinction hits the news in Aotearoa New Zealand, a familiar pattern unfolds in online comment sections.

As researchers… [+6512 chars]",,en,'species extinction'
https://www.lifesciencesworld.com/what-is-the-greatest-threat-to-animals/,https://www.lifesciencesworld.com/what-is-the-greatest-threat-to-animals/,0,www.lifesciencesworld.com,What is the greatest threat to animals?,"What is the Greatest Threat to Animals? The single greatest threat to animal life on Earth is habitat loss and degradation, driven primarily by human activities, resulting in significant declines in biodiversity and ecological stability. Introduction: A World…",,2026-03-09T03:54:13Z,,"The single greatest threat to animal life on Earth is habitat loss and degradation, driven primarily by human activities, resulting in significant declines in biodiversity and ecological stability.
… [+9008 chars]",,en,'species extinction'
https://www.bostonherald.com/2026/03/04/trump-admin-looking-at-repealing-east-coast-boat-speed-rule-brutal-blow-to-right-whales/,https://www.bostonherald.com/2026/03/04/trump-admin-looking-at-repealing-east-coast-boat-speed-rule-brutal-blow-to-right-whales/,0,www.bostonherald.com,Trump admin looking at repealing East Coast boat speed rule: ‘Brutal blow to right whales’,Trump admin looking at repealing East Coast boat speed rule: 'Brutal blow to right whales',https://www.bostonherald.com/wp-content/uploads/2026/02/whale.jpg?w=1024&h=581,2026-03-04T17:09:26Z,,"The Trump administration is looking into rolling back an East Coast boat speed rule that whale advocates say would lead to more deadly ship strikes.
The National Oceanic and Atmospheric Administrati… [+3862 chars]",,en,'species extinction'
https://www.vox.com/politics/481229/anthropic-pentagon-openai-amodei-ai,https://www.vox.com/politics/481229/anthropic-pentagon-openai-amodei-ai,0,www.vox.com,The AI industry’s civil war,"America’s AI industry isn’t just divided by competing interests, but also by conflicting worldviews. In Silicon Valley, opinion about how artificial intelligence should be developed and used — and regulated — runs the gamut between two poles. At one end lie “…",https://platform.vox.com/wp-content/uploads/sites/2/2026/03/gettyimages-2185274774.jpg?quality=90&strip=all&crop=0%2C10.732984293194%2C100%2C78.534031413613&w=1200,2026-03-02T22:27:48Z,,"The logos of Google Gemini, ChatGPT, Microsoft Copilot, Claude by Anthropic, Perplexity, and Bing apps are displayed on the screen of a smartphone. | Jaque Silva/NurPhoto via Getty Images


America’… [+16109 chars]",,en,'species extinction'
https://www.lifesciencesworld.com/what-is-the-totoaba-fish-used-for/,https://www.lifesciencesworld.com/what-is-the-totoaba-fish-used-for/,0,www.lifesciencesworld.com,What is the totoaba fish used for?,"What is the Totoaba Fish Used For? The totoaba fish is primarily used for its swim bladder, which is highly prized in traditional Chinese medicine as a delicacy and for its perceived medicinal properties, driving a lucrative illegal trade that threatens the s…",,2026-03-02T03:36:53Z,,"The totoaba fish is primarily used for its swim bladder, which is highly prized in traditional Chinese medicine as a delicacy and for its perceived medicinal properties, driving a lucrative illegal t… [+8891 chars]",,en,'species extinction'
https://www.sciencedaily.com/releases/2026/03/260303201801.htm,https://www.sciencedaily.com/releases/2026/03/260303201801.htm,0,www.sciencedaily.com,Study finds wild release can be deadly for rescued slow lorises,"Returning rescued slow lorises to the wild may sound like a conservation success, but a new study shows it can turn deadly. Researchers tracked nine released animals and found that only two survived, with most killed in territorial attacks by other lorises. S…",https://www.sciencedaily.com/images/1920/nishat-bengal-slow-loris.webp,2026-03-04T04:19:55Z,,"A new scientific study suggests that returning rescued wildlife to natural habitats does not always end in success. In some situations, animals released after time in captivity face serious risks, an… [+4701 chars]",,en,'endangered species'
https://www.businessinsider.com/best-us-national-parks-in-spring-traveler-who-visited-all-2026-3,https://www.businessinsider.com/best-us-national-parks-in-spring-traveler-who-visited-all-2026-3,0,www.businessinsider.com,I've been to all 63 major US national parks. There are 6 I always tell people to visit in the spring.,"As someone who's been to all 63, I think Yosemite, Death Valley, and Olympic are some of the best US national parks to visit in the spring months.",https://i.insider.com/69a8a966d3e2f1aef36a01ec?width=1200&format=jpeg,2026-03-09T13:02:01Z,,"In my opinion, Death Valley is one of the best US national parks to visit in the spring.EmilyNorton/Getty Images
<ul><li>After visiting all 63 major US national parks, I think some are best experien… [+4636 chars]",,en,'endangered species'
https://people.com/rare-sea-turtle-washes-up-on-texas-beach-covered-in-organisim-11924744,https://people.com/rare-sea-turtle-washes-up-on-texas-beach-covered-in-organisim-11924744,0,people.com,"One of the World's Rarest Turtles Washes Up in Texas, Covered in Living Organisms and in Desperate Need of Help","""We are hopeful for her recuperation and eventual release back into the Gulf,"" officials said",https://s.yimg.com/ny/api/res/1.2/HmvMImUIRczZSxxmUo6OGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/people_218/1135d1886493171ca540531af638dca9,2026-03-12T18:52:07Z,,"NEED TO KNOW
<ul><li>A critically endangered Kemp's ridley sea turtle was rescued in Texas after being found covered in organisms
</li><li>The turtle is now receiving care from the Gulf Center for … [+4194 chars]",,en,'endangered species'
https://www.vox.com/climate/482979/monarch-butterflies-mexico-population-endangered-species-act,https://www.vox.com/climate/482979/monarch-butterflies-mexico-population-endangered-species-act,0,www.vox.com,Scientists finally have something hopeful to tell us about monarch butterflies,"For the past quarter century, the future of monarch butterflies has looked dire, with these iconic American insects flitting toward extinction. Now, however, there is at least a small reason for hope: New data from WWF Mexico, a large conservation group, offe…",https://platform.vox.com/wp-content/uploads/sites/2/2026/03/GettyImages-2266910390.jpg?quality=90&strip=all&crop=0%2C15.018248813536%2C100%2C69.963502372929&w=1200,2026-03-17T21:29:49Z,,"Monarchs stop to drink nectar from flowers in Austin, Texas, on their migration down to Mexico. | ﻿Jay Janner/The Austin American-Statesman via Getty Images


For the past quarter century, the futur… [+4713 chars]",,en,'endangered species'
https://cleantechnica.com/2026/03/19/trump-administration-considers-endangered-species-act-exemption-to-support-oil-gas-activities-in-gulf-of-mexico/,https://cleantechnica.com/2026/03/19/trump-administration-considers-endangered-species-act-exemption-to-support-oil-gas-activities-in-gulf-of-mexico/,0,cleantechnica.com,Trump Administration Considers Endangered Species Act Exemption to Support Oil & Gas Activities in Gulf of Mexico,"WASHINGTON, D.C. — On Monday, March 16, Interior Secretary Doug Burgum announced via notice in the Federal Register that the Endangered Species Committee — a federal panel created in 1978 that has rarely met over the past decade — would convene a meeting on M…",https://cleantechnica.com/wp-content/uploads/2025/01/offshore-oil.jpg,2026-03-19T19:51:09Z,,"Support CleanTechnica's work through a Substack subscription or on Stripe.
WASHINGTON, D.C. On Monday, March 16, Interior Secretary Doug Burgum announced via notice in the Federal Register that the … [+2743 chars]",,en,'endangered species'
https://www.boredpanda.com/positive-feel-good-environmental-ecology-nature-stories-msn/,https://www.boredpanda.com/positive-feel-good-environmental-ecology-nature-stories-msn/,0,www.boredpanda.com,12 Feel-Good Stories About People Saving Our Planet,"It seems that these days all we hear about is the tragic impact our actions are having on planet earth. With billions of tons of waste filling our oceans, millions of people experiencing hunger every day, and thousands of species entering the 'endangered spec…",https://static.boredpanda.com/blog/wp-content/uploads/2019/02/positive-feel-good-environmental-ecology-nature-stories-fb26.png,2026-03-09T11:19:02Z,,"It seems that these days all we hear about is the tragic impact our actions are having on planet earth. With billions of tons of waste filling our oceans, millions of people experiencing hunger every… [+652 chars]",,en,'endangered species'
https://grist.org/culture/appalachias-iconic-salamander-was-slated-for-federal-protection-its-still-in-limbo/,https://grist.org/culture/appalachias-iconic-salamander-was-slated-for-federal-protection-its-still-in-limbo/,0,grist.org,Appalachia’s iconic salamander was slated for federal protection. It’s still in limbo.,"As climate change remakes the mountains, the fight to save Appalachia's iconic hellbender salamander is becoming a fight for home.",https://grist.org/wp-content/uploads/2026/02/GettyImages-866138848.jpg?quality=75&strip=all,2026-03-02T09:30:00Z,,"This coverage is made possible through a partnership between Grist and BPR, a public radio station serving western North Carolina.
Andy Hill keeps a wetsuit and snorkel in his car at all times. Some… [+5776 chars]",,en,'endangered species'
https://www.theatlantic.com/politics/2026/03/trump-border-wall-construction/686403/,https://www.theatlantic.com/politics/2026/03/trump-border-wall-construction/686403/,0,www.theatlantic.com,The Border Wall Is Back,"With $46.5 billion to blow, Trump has resumed construction, even in remote areas with few illegal crossings.",https://cdn.theatlantic.com/thumbor/Xt7dXSEX236nG0ByTnGdOHKsx7s=/0x94:4495x2435/1200x625/media/img/mt/2026/03/20260224SRV1135_1New/original.jpg,2026-03-17T10:00:00Z,,"Photographs by Philip CheungAt Coronado National Memorial in Arizona, the demolition crews blowing up national-park land tend to announce explosions at least a day in advance, as a warning for hikers… [+22810 chars]",,en,'endangered species'
https://grist.org/oceans/ocean-speed-limits-protect-endangered-right-whales-trump-wants-to-weaken-them/,https://grist.org/oceans/ocean-speed-limits-protect-endangered-right-whales-trump-wants-to-weaken-them/,0,grist.org,Ocean speed limits protect endangered right whales. Trump wants to weaken them.,NOAA wants to replace a longstanding rule with technology scientists say is unproven.,https://grist.org/wp-content/uploads/2026/03/CATALO2.jpg?quality=75&strip=all,2026-03-10T08:30:00Z,,"This coverage is made possible through a partnership between Grist and WABE, Atlantas NPR station.
Since 2008, the National Oceanic and Atmospheric Administration, or NOAA, has imposed speed restric… [+3262 chars]",,en,'endangered species'
https://www.themarginalian.org/2026/03/02/the-light-eaters/,https://www.themarginalian.org/2026/03/02/the-light-eaters/,0,www.themarginalian.org,The New Science of Plant Intelligence and the Mystery of What Makes a Mind,"""Every thought that has ever passed through your brain was made possible by plants.""",https://www.themarginalian.org/wp-content/uploads/2024/05/ofra.jpg?fit=1200%2C630&ssl=1,2026-03-02T16:06:37Z,,"A leaf of grass is no less than the journey work of the stars, Walt Whitman wrote a decade before Darwin gasped at how incomprehensible “the marvelous complexity” of organic beings is, insisting that… [+10670 chars]",,en,'endangered species'
https://www.npr.org/2026/03/17/nx-s1-5746852/moss-is-an-underdog-in-the-world-of-plants-when-it-comes-to-federal-protection,https://www.npr.org/2026/03/17/nx-s1-5746852/moss-is-an-underdog-in-the-world-of-plants-when-it-comes-to-federal-protection,0,www.npr.org,Moss is an underdog in the world of plants when it comes to federal protection,"Hundreds of plants are protected by the Endangered Species Act, but moss is an underdog. There's only one type that has federal protection, but a group of scientists wants to change that.",https://media.npr.org/include/images/facebook-default-wide-s1400-c85.jpg,2026-03-17T20:02:59Z,,"Hundreds of plants are protected by the Endangered Species Act, but moss is an underdog. There's only one type that has federal protection, but a group of scientists wants to change that.",,en,'endangered species'
https://gardenandgun.com/feature/chasing-the-ivory-billed-woodpecker/,https://gardenandgun.com/feature/chasing-the-ivory-billed-woodpecker/,0,gardenandgun.com,Chasing the Ivory-Billed Woodpecker (2023),The struggle to prove the majestic bird still exists has obsessed believers and exasperated doubters for a century. Now photographer Bobby Harrison is racing to document the species once and for all before the government declares it extinct,https://gardenandgun.com/wp-content/uploads/2023/05/woodpecker2-1600x1066.jpg,2026-03-11T20:03:30Z,,"The Ivory-bill is a product of the great force of evolution acting on American bird life in ages past, to produce in our southeastern United States the noblest woodpecker of them all…Arthur Allen, fo… [+25751 chars]",,en,'endangered species'
https://www.newscientist.com/article/2518775-i-was-accused-of-killing-over-100-million-rabbits-across-australia/,https://www.newscientist.com/article/2518775-i-was-accused-of-killing-over-100-million-rabbits-across-australia/,0,www.newscientist.com,I was accused of killing over 100 million rabbits across Australia,"New Scientist reporter James Woodford recalls his run-in with rabbits I was working a Sunday shift when the news came through, and it gave me an instant sinking feeling – the big kind that you hopefully only get once or twice in a lifetime. A potential biocon…",https://images.newscientist.com/wp-content/uploads/2026/03/10122031/SEI_288746419.jpg,2026-03-10T18:00:33Z,,"New Scientist reporter James Woodford recalls his run-in with rabbits
D.Cunningham/Shutterstock
I was working a Sunday shift when the news came through, and it gave me an instant sinking feeling th… [+5903 chars]",,en,'endangered species'
https://www.futurity.org/bird-flu-black-vultures-3325802/,https://www.futurity.org/bird-flu-black-vultures-3325802/,0,www.futurity.org,Bird flu is hitting black vultures hard,Researchers say tens of thousands of black vultures have likely contracted or died from the bird flu virus.,https://www.futurity.org/wp/wp-content/uploads/2026/03/bird-flu-black-vultures-1600.jpg,2026-03-17T19:09:32Z,,"A new study suggests avian influenza is hitting black vultures hard.
More than four out of every five dead black vultures examined by University of Georgia researchers tested positive for highly pat… [+4262 chars]",,en,'endangered species'
http://www.thecut.com/article/jordon-hudson-rope-dress-runa-maine-fishermens-forum.html,http://www.thecut.com/article/jordon-hudson-rope-dress-runa-maine-fishermens-forum.html,0,www.thecut.com,Jordon Hudson’s Fishing-Gear Dress Is Off the Hook,Bill Belichick’s 24-year-old girlfriend wore a custom gown made of discarded fishing rope to raise awareness about ocean pollution.,https://pyxis.nymag.com/v1/imgs/751/beb/4aff564aa20ecfe0e8a3124dec7d6e60bc-jordon-hudson.1x.rsocial.w1200.jpg,2026-03-10T17:35:34Z,,"If there are two things Jordon Hudson will go to bat for, theyre her 73-year-old boyfriend and fishermens rights. When she isnt busy cheering on Bill Belichicks football team, Hudson, the daughter of… [+1234 chars]",,en,'endangered species'
https://www.theatlantic.com/economy/2026/03/california-housing-yimby-reforms/686334/,https://www.theatlantic.com/economy/2026/03/california-housing-yimby-reforms/686334/,0,www.theatlantic.com,The California Housing Revolution That Wasn’t,Why haven’t the state’s ambitious reforms gotten any actual housing built?,https://cdn.theatlantic.com/thumbor/_R02n9Qlq7q9vHuM4y-XEziRMeo=/0x61:2876x1559/1200x625/media/img/mt/2026/03/2026_03_07_CAHousing/original.jpg,2026-03-12T11:30:00Z,,California knows it needs more housing. The state is the birthplace of the YIMBY movement—“Yes in My Backyard”—and its legislature has been passing laws designed to make housing easier to build for t… [+13887 chars],,en,'endangered species'
https://www.lifesciencesworld.com/what-happened-in-1967-with-grizzly-bears/,https://www.lifesciencesworld.com/what-happened-in-1967-with-grizzly-bears/,0,www.lifesciencesworld.com,What happened in 1967 with grizzly bears?,"What Happened in 1967 with Grizzly Bears? A Pivotal Year for Conservation In 1967, the grizzly bear faced a turning point, culminating in its inclusion on the endangered species list under the newly enacted Endangered Species Preservation Act, marking a cruci…",,2026-03-02T07:48:13Z,,"In 1967, the grizzly bear faced a turning point, culminating in its inclusion on the endangered species list under the newly enacted Endangered Species Preservation Act, marking a crucial moment in t… [+8906 chars]",,en,'endangered species'
https://e360.yale.edu/digest/monarch-butterfly-recovery,https://e360.yale.edu/digest/monarch-butterfly-recovery,0,e360.yale.edu,"In Mexican Forests, Monarch Butterflies Halt Their Decline","In the forests of central Mexico, the number of monarch butterflies grew for the second year in a row, suggesting the population has stabilized after years of decline. Read more on E360 →",https://yale-threesixty.transforms.svdcdn.com/production/Mexico-Monarchs_Flickr.jpg?w=1200&q=60&auto=format&fit=max&dm=1773989715&s=f3087cc4c7b5a81aac347ca9dc91b897,2026-03-20T11:09:00Z,,"In the forests of central Mexico, the number of monarch butterflies grew for the second year in a row, suggesting the population has stabilized after years of decline. 
For the past quarter century,… [+4681 chars]",,en,'endangered species'
https://www.cbsnews.com/news/first-grizzly-bear-2026-spotted-yellowstone-feeding-bison-carcass/,https://www.cbsnews.com/news/first-grizzly-bear-2026-spotted-yellowstone-feeding-bison-carcass/,0,www.cbsnews.com,"First grizzly of 2026 spotted at Yellowstone, feeding on bison carcass",An image of the sighting showed the massive bear standing over the carcass near Yellowstone Lake.,https://assets2.cbsnewsstatic.com/hub/i/r/2026/03/11/ed03c6fb-9f0f-464f-8a71-33a084e4e81d/thumbnail/1200x630/cf6e2cb55faedc529743a5eb3d9cc740/grizzly-bear-yellowstone.jpg,2026-03-11T13:12:03Z,,"Scientists spotted the first grizzly bear of 2026 earlier this week at Yellowstone National Park, marking the beginning of the end of hibernation season for the massive creatures, the National Park S… [+1786 chars]",,en,'endangered species'
https://gizmodo.com/mark-zuckerbergs-billion-dollar-hiring-spree-avocado-delays-ai-2000733284,https://gizmodo.com/mark-zuckerbergs-billion-dollar-hiring-spree-avocado-delays-ai-2000733284,0,gizmodo.com,Mark Zuckerberg’s Billion-Dollar Hiring Spree Doesn’t Seem to Be Going So Great,The rollout of the company’s new AI model is reportedly being pushed back due to performance concerns.,https://gizmodo.com/app/uploads/2026/03/zuckerberg_AI-1200x675.jpg,2026-03-13T16:25:55Z,,"Despite spending billions of dollars on AI infrastructure and poaching talent from rival companies, Metas AI ambitions appear to have hit a snag.
The New York Times reports, citing several unnamed s… [+2595 chars]",,en,'poaching'
https://indianexpress.com/article/cities/bangalore/odisha-congress-mlas-bengaluru-resort-rajya-sabha-election-poaching-fears-10579537/,https://indianexpress.com/article/cities/bangalore/odisha-congress-mlas-bengaluru-resort-rajya-sabha-election-poaching-fears-10579537/,0,indianexpress.com,8 Odisha Congress MLAs shifted to Bengaluru resort amid BJP poaching fears ahead of Rajya Sabha poll,"Local authorities in Bengaluru have identified five of the eight Odisha Congress MLAs as Mangu Khilla, Pabitra Saunta, Kadraka Appala Swamy, Rajan Ekka, and Prafulla Pradhan.",https://images.indianexpress.com/2026/03/congress-flags.jpg,2026-03-13T06:28:03Z,,Eight Congress MLAs from Odisha have been moved to Bengaluru and sheltered at a resort amid fears that the ruling BJP in the eastern state might attempt to poach them ahead of the March 16 Rajya Sabh… [+1690 chars],,en,'poaching'
https://www.cnet.com/tech/services-and-software/meta-reportedly-slashing-workforce-ai-spending/,https://www.cnet.com/tech/services-and-software/meta-reportedly-slashing-workforce-ai-spending/,0,www.cnet.com,Meta Reportedly Plans Job Cuts as AI Spending Surges,"The tech giant has struggled to deliver on its ambitious plans for the Avocado AI model, AI-powered smart glasses and other next-generation projects.",https://www.cnet.com/a/img/resize/75cafac80f045b6f3e2544cdc06a2cf73c1f6fe0/hub/2026/03/13/a2930fc1-4bcd-414c-80b1-3bcef159e563/meta-ai-logo-gettyimages-2257784061.jpg?auto=webp&fit=crop&height=675&width=1200,2026-03-16T20:23:18Z,,"Meta is betting the farm on AI, regardless of the mounting price tag. Now, the company is reportedly gearing up to slash one-fifth of its workforce through wide-reaching layoffs, according to an excl… [+2963 chars]",,en,'poaching'
https://www.rt.com/africa/635653-rhinos-return-to-uganda-park/,https://www.rt.com/africa/635653-rhinos-return-to-uganda-park/,0,www.rt.com,"Rhinos return to East African park for first time in over 40 years (PHOTOS, VIDEO)",Uganda has moved the first rhinos to Kidepo Valley National Park in 43 years as part of a plan to restore populations lost to poaching in the 1980s,https://mf.b37mrtl.ru/files/2026.03/article/69bd498d2030271d62035478.jpg,2026-03-21T08:04:14Z,,"Uganda has begun reintroducing rhinos to its Kidepo Valley National Park, marking the species’ return to the area 43 years after it was wiped out by poaching, the Uganda Wildlife Authority (UWA) has … [+2006 chars]",,en,'poaching'
https://www.nature.com/articles/d41586-026-00743-1,https://www.nature.com/articles/d41586-026-00743-1,0,www.nature.com,The problem with Canada’s plan to buy scientific prestige,The government’s plans to poach 100 US researchers might make good economic sense. But what about the existing community?,https://media.nature.com/lw1200/magazine-assets/d41586-026-00743-1/d41586-026-00743-1_52169986.png,2026-03-13T00:00:00Z,,"Canadas universities are competing aggressively for funding attached to unicorn faculty positions. These rare, prestigious posts are backed by Can$1 billion (US$734 million) in federal investment to … [+4417 chars]",,en,'poaching'
https://www.mindbodygreen.com/articles/get-your-omega-3-fix-ginger-apricot-salmon-recipe,https://www.mindbodygreen.com/articles/get-your-omega-3-fix-ginger-apricot-salmon-recipe,0,www.mindbodygreen.com,This Ginger Salmon Is Teeming With Anti-Inflammatory Spices & Omega-3s,"Think beyond a simple lemon garnish and try apricots cooked in a bath of citrus, wine, and spices.","https://mindbodygreen-res.cloudinary.com/image/upload/c_crop,x_0,y_192,w_3156,h_1772/c_fill,w_2000,h_1200,g_auto,fl_lossy,f_jpg/org/g1ubx1v5cllnvyde8.jpeg",2026-03-16T10:05:00Z,,"I use the term ""choy or choi"" as a general catchall of the choi family, Chinese cabbages in the brassica family. This group includes bok choy, tatsoi, pak choi, and choy sum. All are cabbages that do… [+1822 chars]",,en,'poaching'
https://nesn.com/new-england-patriots/news/report-patriots-make-statement-poaching-former-division-rival/54725b4fa982d3ffe0d168ca,https://nesn.com/new-england-patriots/news/report-patriots-make-statement-poaching-former-division-rival/54725b4fa982d3ffe0d168ca,0,nesn.com,Report: Patriots Make Statement By Poaching Former Division Rival,The New England Patriots reportedly brought aboard fullback Reggie Gilliam on Monday.,https://s.yimg.com/os/en/nesn_articles_905/45871a23860eee599814eb9dfea8e229,2026-03-09T17:23:32Z,,"Report: Patriots Make Statement By Poaching Former Division Rival originally appeared on NESN. Add NESN as a Preferred Source by clicking here.
The New England Patriots addressed one of their more u… [+300 chars]",,en,'poaching'
https://saintswire.usatoday.com/story/sports/nfl/saints/2026/03/11/nfl-free-agency-reactions-panthers-luke-fortner-saints/89093844007/,https://saintswire.usatoday.com/story/sports/nfl/saints/2026/03/11/nfl-free-agency-reactions-panthers-luke-fortner-saints/89093844007/,0,saintswire.usatoday.com,Social media reactions to Panthers poaching Saints center Luke Fortner,"Welcome to Carolina, Luke Fortner. The Panthers poached the Saints' center in free agency, and fans from both sides had a lot to say about the move.",https://s.yimg.com/ny/api/res/1.2/Bkxt66eUHSfNrkBsESaGEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/new_orleans_saints_wire_usa_today_sports_articles_211/f5c9a64a81d5f78dcc9e2e2761bcf592,2026-03-11T18:30:35Z,,"The New Orleans Saints have had a couple of interactions with rivals in free agency, starting with bringing back linebacker Kaden Elliss from the Atlanta Falcons. But, New Orleans got poached too, by… [+644 chars]",,en,'poaching'
https://newrepublic.com/post/207950/democratic-congrssman-goldman-epstein-file-trump-epstein-mar-a-lago,https://newrepublic.com/post/207950/democratic-congrssman-goldman-epstein-file-trump-epstein-mar-a-lago,0,newrepublic.com,Democrat Reveals Epstein File That Blows Huge Hole in Trump’s Story,"Democratic Representative Dan Goldman revealed an unredacted file from the government’s Jeffrey Epstein files on the House floor Wednesday, saying that it directly contradicts Donald Trump’s account of his relationship with the billionaire sex offender. The d…",https://images.newrepublic.com/918d03c8c62336c711fc2c275a7b6b3c4809f8d7.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2026-03-18T21:21:20Z,,"Now, not only are they being targeted, but DACA recipients applying to renew their status, required every two years, are experiencing long delays, causing their status and work permits to expire. In … [+710 chars]",,en,'poaching'
https://www.lifesciencesworld.com/are-there-wild-tigers-in-cambodia/,https://www.lifesciencesworld.com/are-there-wild-tigers-in-cambodia/,0,www.lifesciencesworld.com,Are there wild tigers in Cambodia?,"Are There Wild Tigers Left in Cambodia? The State of the Kingdom’s Apex Predator The answer to “Are there wild tigers in Cambodia?” is deeply concerning: officially, there are no longer any breeding populations of tigers in the country. Although unconfirmed s…",,2026-03-12T00:59:55Z,,"The answer to “Are there wild tigers in Cambodia?” is deeply concerning: officially, there are no longer any breeding populations of tigers in the country. Although unconfirmed sightings persist, Cam… [+8656 chars]",,en,'poaching'
https://www.juvefc.com/federico-gatti-juventus-pisa-bruise/,https://www.juvefc.com/federico-gatti-juventus-pisa-bruise/,0,www.juvefc.com,Juventus defender risks missing Pisa match after suffering a bruise,"Juventus head coach Luciano Spalletti could be without Federico Gatti when his team hosts Pisa on Saturday.The defender has been showcasing his credentials at the other end of the pitch, poaching back...",https://s.yimg.com/ny/api/res/1.2/6v7qeSjD90GPiUyS6IOrRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/juvefc_articles_711/875b1bdc090884a456bd5fa1b6a1f548,2026-03-05T16:00:00Z,,"Juventus head coach Luciano Spalletti could be without Federico Gatti when his team hosts Pisa on Saturday.
The defender has been showcasing his credentials at the other end of the pitch, poaching b… [+1539 chars]",,en,'poaching'
https://www.lifesciencesworld.com/which-big-cat-is-the-most-endangered/,https://www.lifesciencesworld.com/which-big-cat-is-the-most-endangered/,0,www.lifesciencesworld.com,Which big cat is the most endangered?,"Which Big Cat Faces the Greatest Threat? The critically endangered Amur leopard is generally considered which big cat is the most endangered?, with fewer than 100 individuals remaining in the wild. This magnificent creature teeters on the brink of extinction …",,2026-03-15T02:09:00Z,,"The critically endangeredAmur leopard is generally considered which big cat is the most endangered?, with fewer than 100 individuals remaining in the wild. This magnificent creature teeters on the br… [+9689 chars]",,en,'poaching'
https://www.lifesciencesworld.com/are-tigers-endangered-2023/,https://www.lifesciencesworld.com/are-tigers-endangered-2023/,0,www.lifesciencesworld.com,Are tigers endangered 2023?,"Are Tigers Endangered in 2023? A Hopeful, Yet Fragile, Future The answer to Are tigers endangered 2023? is nuanced. While still considered endangered, tiger populations are showing signs of recovery thanks to concerted conservation efforts, offering a glimmer…",,2026-03-06T02:05:34Z,,"Are Tigers Endangered in 2023? A Hopeful, Yet Fragile, Future
The answer to Are tigers endangered 2023? is nuanced. While still considered endangered, tiger populations are showing signs of recovery… [+9845 chars]",,en,'poaching'
https://www.lifesciencesworld.com/why-are-dwarf-musk-deer-endangered/,https://www.lifesciencesworld.com/why-are-dwarf-musk-deer-endangered/,0,www.lifesciencesworld.com,Why are dwarf musk deer endangered?,Why Are Dwarf Musk Deer Endangered? Exploring the Threats Dwarf musk deer are endangered primarily due to relentless poaching for their musk glands and habitat loss resulting from deforestation and human encroachment. This combination of factors has decimated…,,2026-03-15T06:37:24Z,,"Why Are Dwarf Musk Deer Endangered? Exploring the Threats
Dwarf musk deer are endangered primarily due to relentless poaching for their musk glands and habitat loss resulting from deforestation and … [+10440 chars]",,en,'poaching'
https://www.lifesciencesworld.com/how-many-tigers-are-left-in-china/,https://www.lifesciencesworld.com/how-many-tigers-are-left-in-china/,0,www.lifesciencesworld.com,How many tigers are left in China?,"How Many Tigers Are Left in China? A Dire Situation The exact number of tigers remaining in China is tragically low and uncertain, but estimates suggest as few as 50 wild tigers across all subspecies, primarily Amur (Siberian) and Indochinese tigers, though t…",,2026-03-11T02:45:23Z,,"How Many Tigers Are Left in China? A Dire Situation
The exact number of tigers remaining in China is tragically low and uncertain, but estimates suggest as few as 50 wild tigers across all subspecie… [+8829 chars]",,en,'poaching'
