index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://yro.slashdot.org/story/24/11/15/018247/open-source-fights-back-we-wont-get-patent-trolled-again,https://yro.slashdot.org/story/24/11/15/018247/open-source-fights-back-we-wont-get-patent-trolled-again,0,yro.slashdot.org,Open Source Fights Back: 'We Won't Get Patent-Trolled Again',"ZDNet's Steven Vaughan-Nichols reports: [...] At KubeCon North America 2024 this week, CNCF executive director Priyanka Sharma said in her keynote, ""Patent trolls are not contributors or even adopters in our ecosystem. Instead, they prey on cloud-native adopt…",https://a.fsdn.com/sd/topics/patents_64.png,2024-11-15T10:00:00Z,https://web.archive.org/web/20241117204342/https://yro.slashdot.org/story/24/11/15/018247/open-source-fights-back-we-wont-get-patent-trolled-again,"[...] At KubeCon North America 2024 this week, CNCF executive director Priyanka Sharma said in her keynote, ""Patent trolls are not contributors or even adopters in our ecosystem. Instead, they prey o… [+3336 chars]",,en,'ecosystem'
https://gizmodo.com/galaxy-z-fold-6-is-now-399-down-from-1899-samsung-offers-a-huge-80-off-2000527052,https://gizmodo.com/galaxy-z-fold-6-is-now-399-down-from-1899-samsung-offers-a-huge-80-off-2000527052,0,gizmodo.com,Samsung Slashes Prices on The Galaxy Z Fold 6: How to Get 80% Off For Black Friday,Samsung has dropped the price to a record low on the great Galaxy Z Fold 6.,https://gizmodo.com/app/uploads/2024/10/samsung-galaxy-z-fold-6.jpg,2024-11-23T18:32:08Z,https://web.archive.org/web/20241123175029/https://gizmodo.com/galaxy-z-fold-6-is-now-399-down-from-1899-samsung-offers-a-huge-80-off-2000527052,"For Black Friday, Samsung has introduced an immediate discount of $800 on most color options of the Galaxy Z Fold 6. This means that the 256GB variant, which typically retails for $1,899, is now avai… [+3385 chars]",,en,'ecosystem'
https://gizmodo.com/samsung-slashes-85-off-the-galaxy-tab-s10-ultra-now-just-199-originally-1199-2000528924,https://gizmodo.com/samsung-slashes-85-off-the-galaxy-tab-s10-ultra-now-just-199-originally-1199-2000528924,0,gizmodo.com,"Samsung Slashes 85% Off the Galaxy Tab S10 Ultra, Now Just $199 (Originally $1,199)",This is our favorite deal at Samsung.,https://gizmodo.com/app/uploads/2024/11/galaxy-tab-s10-ultra-1.jpg,2024-11-23T14:25:59Z,https://web.archive.org/web/20241123143559/https://gizmodo.com/samsung-slashes-85-off-the-galaxy-tab-s10-ultra-now-just-199-originally-1199-2000528924,"This Black Friday, Samsung is offering an incredible (and unprecedented) deal on its flagship tablet, the Galaxy Tab S10 Ultra. As part of its extensive holiday sale which includes discounts on smart… [+2813 chars]",,en,'ecosystem'
https://gizmodo.com/amazons-black-friday-comes-early-45-off-most-fire-tv-sticks-with-4k-included-2000519806,https://gizmodo.com/amazons-black-friday-comes-early-45-off-most-fire-tv-sticks-with-4k-included-2000519806,0,gizmodo.com,Amazon’s Black Friday Comes Early: 45% Off Most Fire TV Sticks With 4K included,Transform your TV into a streaming powerhouse.,https://gizmodo.com/app/uploads/2024/10/amazon-fire-tv-stick.jpg,2024-11-02T12:25:34Z,,Amazon is currently offering massive discounts on its popular Fire TV Stick lineup and matches the deals seen during last year’s Black Friday and Prime Day events. These streaming devices have become… [+3094 chars],,en,'ecosystem'
https://gizmodo.com/amazon-clears-out-stock-of-the-blink-outdoor-4-sold-for-39-down-from-99-2000520546,https://gizmodo.com/amazon-clears-out-stock-of-the-blink-outdoor-4-sold-for-39-down-from-99-2000520546,0,gizmodo.com,"Amazon Clears Out Stock Of The Blink Outdoor 4, Sold For $39 Down From $99","Amazon is offering deep discounts on the top-rated Blink cameras, a brand it purchased in 2017.",https://gizmodo.com/app/uploads/2024/11/blink-outdoor-4.jpg,2024-11-05T11:48:03Z,,"This morning, the e-commerce giant Amazon surprised shoppers by offering the Blink Outdoor 4 camera at a massive 60% discount bringing the price down to just $39 from its original $99. This offer ext… [+2866 chars]",,en,'ecosystem'
https://gizmodo.com/before-black-friday-amazon-is-slashing-the-price-of-googles-foldable-phone-to-a-record-low-price-2000522645,https://gizmodo.com/before-black-friday-amazon-is-slashing-the-price-of-googles-foldable-phone-to-a-record-low-price-2000522645,0,gizmodo.com,"Before Black Friday, Amazon Is Slashing The Price of Google’s Foldable Phone to a Record Low Price",This is the first time since its release that Google's foldable phone is available at a discounted price.,https://gizmodo.com/app/uploads/2024/11/pixel9pro-fold.jpg,2024-11-10T13:10:18Z,,"This Sunday morning, Amazon has unveiled an exciting early Black Friday deal on the Google Pixel 9 Pro Fold. This unique foldable smartphone, which normally retails for $1,799 is now available at a r… [+3355 chars]",,en,'ecosystem'
https://gizmodo.com/to-make-you-forget-about-macbooks-microsoft-slashes-prices-on-the-2024-surface-laptops-2000530686,https://gizmodo.com/to-make-you-forget-about-macbooks-microsoft-slashes-prices-on-the-2024-surface-laptops-2000530686,0,gizmodo.com,"To Make You Forget About MacBooks, Microsoft Slashes Prices on the 2024 Surface Laptops","Launched in June, Microsoft's Surface Laptops are among the most powerful computers on the market.",https://gizmodo.com/app/uploads/2024/11/surface-laptop-2024.jpg,2024-11-27T13:10:14Z,,"Microsoft is on a mission to change your perception of premium laptops and it’s doing so by making a compelling case against the MacBook. With the recent launch of the Surface Laptop 2024 series, Mic… [+2850 chars]",,en,'ecosystem'
https://gizmodo.com/apple-is-going-nuts-the-airpods-pro-2-are-now-almost-free-for-all-iphone-users-2000531728,https://gizmodo.com/apple-is-going-nuts-the-airpods-pro-2-are-now-almost-free-for-all-iphone-users-2000531728,0,gizmodo.com,"Apple is Going Nuts, The AirPods Pro 2 Are Now Almost Free For All iPhone Users","For in-ear earbuds with active noise cancellation, the AirPods Pro 2 are a top choice.",https://gizmodo.com/app/uploads/2024/11/airpods-pro-2-apple.jpg,2024-11-29T11:10:57Z,,"If you own an iPhone and if are in search of the best Apple earbuds, look no further than the AirPods Pro 2. These top-of-the-line in-ear headphones deliver sound quality comparable to full-sized hea… [+3083 chars]",,en,'ecosystem'
https://uk.finance.yahoo.com/news/russias-yandex-plans-invest-indonesias-114348665.html,https://uk.finance.yahoo.com/news/russias-yandex-plans-invest-indonesias-114348665.html,0,uk.finance.yahoo.com,"Russia's Yandex plans to invest in Indonesia's AI, minister says","Russia's internet giant Yandex plans to invest in Indonesia's artificial intelligence (AI) ecosystem, the Southeast Asian country's communications and...",https://media.zenfs.com/en/reuters.com/313316eae1c8cc3915588575a4b5313f,2024-11-08T11:43:48Z,,"JAKARTA (Reuters) - Russia's internet giant Yandex plans to invest in Indonesia's artificial intelligence (AI) ecosystem, the Southeast Asian country's communications and digital minister said.
Meut… [+1614 chars]",,en,'ecosystem'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_b19bd6f4-2654-465b-abec-7e69582cd26b,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_b19bd6f4-2654-465b-abec-7e69582cd26b,0,consent.yahoo.com,Meta wants its Llama AI in Britain’s public healthcare system,"Meta is making a pitch to get its AI into the UK’s public health system. The Guardian reported on Tuesday that the company held a hackathon in Europe, tasking over 200 developers to use its Llama AI to improve the country’s health services. The company awarde…",,2024-11-19T17:41:19Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'ecosystem'
https://apple.slashdot.org/story/24/11/25/2026222/apple-snubs-ai-in-its-iphone-app-of-the-year-finalists,https://apple.slashdot.org/story/24/11/25/2026222/apple-snubs-ai-in-its-iphone-app-of-the-year-finalists,0,apple.slashdot.org,Apple Snubs AI in Its 'iPhone App of the Year' Finalists,"An anonymous reader shares a report: On Monday, Apple's list of finalists for its coveted ""iPhone App of the Year"" award once again reveals how the iPhone maker is downplaying the impact of AI technology on the mobile app ecosystem. As it did last year, Apple…",https://a.fsdn.com/sd/topics/ai_64.png,2024-11-25T20:45:00Z,,"On Monday, Apple's list of finalists for its coveted ""iPhone App of the Year"" award once again reveals how the iPhone maker is downplaying the impact of AI technology on the mobile app ecosystem. As … [+805 chars]",,en,'ecosystem'
https://www.theverge.com/2024/11/15/24296505/apple-iphone-se-rumors-mac-mini,https://www.theverge.com/2024/11/15/24296505/apple-iphone-se-rumors-mac-mini,0,www.theverge.com,The new Mac Mini is great — now do the iPhone SE,"Apple’s budget phone is overdue for an overhaul. Rumors of a fourth-generation iPhone SE point to a big update, with a modern design and upgraded internals.",https://cdn.vox-cdn.com/thumbor/q-qtj-Y3uHht110F9n4w5lkQDkE=/0x0:2040x1360/1200x628/filters:focal(1020x680:1021x681)/cdn.vox-cdn.com/uploads/chorus_asset/file/23307885/ajohnson_221103_5070_0004.jpg,2024-11-15T17:00:00Z,https://web.archive.org/web/20241115170156/https://www.theverge.com/2024/11/15/24296505/apple-iphone-se-rumors-mac-mini,"The new Mac Mini is great now do the iPhone SE
The new Mac Mini is great now do the iPhone SE
 / Give us a decent $500 iPhone already, Apple.
ByAllison Johnson, a reviewer with 10 years of experie… [+5274 chars]",,en,'ecosystem'
https://www.androidcentral.com/phones/samsung-confirms-galaxy-s25-teases-cheaper-foldable-xr-device-2025,https://www.androidcentral.com/phones/samsung-confirms-galaxy-s25-teases-cheaper-foldable-xr-device-2025,0,www.androidcentral.com,"Samsung confirms Galaxy S25, suggests a cheaper foldable and XR device could be on the horizon","Samsung’s earnings call came with a few cryptic, but notable, revelations regarding the company’s future plans.",https://cdn.mos.cms.futurecdn.net/2LxkjTPus64c9bXU2eztuB-1200-80.jpg,2024-11-01T17:26:53Z,https://web.archive.org/web/20241111005222/https://www.androidcentral.com/phones/samsung-confirms-galaxy-s25-teases-cheaper-foldable-xr-device-2025,"What you need to know
<ul><li>Samsung released its quarterly earnings reports this week, and its device experience division reported $2.45 billion in profits.</li><li>The company is projecting “limi… [+3242 chars]",,en,'ecosystem'
https://www.cnet.com/deals/apple-watch-se-2-drops-to-an-all-time-low-price-of-149-with-this-black-friday-deal-2024-11-26/,https://www.cnet.com/deals/apple-watch-se-2-drops-to-an-all-time-low-price-of-149-with-this-black-friday-deal-2024-11-26/,0,www.cnet.com,Apple Watch SE 2 Drops to an All-Time Low Price of $149 With This Black Friday Deal,Get the midnight-colored Apple Watch before it runs out.,https://www.cnet.com/a/img/resize/48fdd723b7f9046b13d11421da9dbd5b06b13584/hub/2024/11/26/0c12f6b7-6830-4303-a900-13bc0f967f59/apple-watch-se-2-black-friday.jpg?auto=webp&fit=crop&height=675&width=1200,2024-11-26T13:21:00Z,https://web.archive.org/web/20241127023458/https://www.cnet.com/deals/apple-watch-se-2-drops-to-an-all-time-low-price-of-149-with-this-black-friday-deal-2024-11-26/,"Black Friday deals are here, and we're now seeing a flood of discounts on all kinds of products. Although we're a few days away from the big holiday, major brands and retailers have kicked off their … [+1123 chars]",,en,'ecosystem'
https://www.windowscentral.com/gaming/xbox/microsoft-strives-for-more-of-its-windows-pc-games-to-come-to-xbox,https://www.windowscentral.com/gaming/xbox/microsoft-strives-for-more-of-its-windows-pc-games-to-come-to-xbox,0,www.windowscentral.com,"""We think about the Xbox platform as the Xbox console, PC and cloud. We want them to be Play Anywhere."" Microsoft strives to bring more Windows PC games to Xbox while hitting as ""many screens as possible""",Microsoft looks to continue and even ramp up its focus on releasing its games across the Xbox ecosystem.,https://cdn.mos.cms.futurecdn.net/q6aWdnnADz2VVN8hGZrNqK-1200-80.jpg,2024-11-13T19:32:50Z,https://web.archive.org/web/20241114033204/https://www.windowscentral.com/gaming/xbox/microsoft-strives-for-more-of-its-windows-pc-games-to-come-to-xbox,"What you need to know
<ul><li>Xbox lead and Microsoft Gaming CEO Phil Spencer recently talked about the company's commitment to multiplatform releases across the Xbox ecosystem in an interview.</li>… [+4994 chars]",,en,'ecosystem'
https://mobile.slashdot.org/story/24/11/07/2230235/us-cellular-to-sell-some-spectrum-licenses-to-att-for-1-billion,https://mobile.slashdot.org/story/24/11/07/2230235/us-cellular-to-sell-some-spectrum-licenses-to-att-for-1-billion,0,mobile.slashdot.org,US Cellular To Sell Some Spectrum Licenses To AT&T For $1 Billion,"U.S. Cellular has agreed to sell $1.02 billion worth of spectrum licenses to AT&T as part of its strategy to monetize its spectrum assets that were not included in an earlier $4.4 billion deal with T-Mobile. Reuters reports: Last month, U.S. Cellular agreed t…",https://a.fsdn.com/sd/topics/att_64.png,2024-11-07T23:30:00Z,,"Following this transaction, as well as those previously announced, UScellular will have reached definitive agreements to monetize approximately 55%, measured on a MHz-Pops basis, of the spectrum hold… [+1290 chars]",,en,'ecosystem'
https://www.cbsnews.com/news/giraffe-species-endangered-species-act-protection/,https://www.cbsnews.com/news/giraffe-species-endangered-species-act-protection/,0,www.cbsnews.com,"Giraffes need endangered species protection, U.S. officials say","The U.S. Fish and Wildlife Service has proposed new protections for giraffes, saying their populations are threatened by poaching, habitat loss and climate change.",https://assets3.cbsnewsstatic.com/hub/i/r/2024/11/20/439e29c2-7d3f-4f2f-8ef2-7249f077236d/thumbnail/1200x630/e1873f1310f1e1cf3be3adbac91271b9/gettyimages-452260082.jpg?v=6056e68389c16974d8d95eeea60b7a3a,2024-11-20T23:58:58Z,https://web.archive.org/web/20241121000326/https://www.cbsnews.com/news/giraffe-species-endangered-species-act-protection/,Giraffe populations are in trouble — and the U.S. Fish and Wildlife Service on Wednesday proposed listing three subspecies of the tall animals as endangered and two species as threatened under the En… [+3043 chars],,en,'species conservation'
https://mymodernmet.com/cloned-black-footed-ferret-gives-birth/,https://mymodernmet.com/cloned-black-footed-ferret-gives-birth/,0,mymodernmet.com,Cloned Black-Footed Ferret Gives Birth to Two Kits for the First Time Ever,"Cloned Black-Footed Ferret Gives Birth to Two Kits for the First Time Ever
One of three black-footed ferret clones that exist in the world has given birth to two healthy kits at the Smithsonian National Zoo and Conservation Biology Institute (NZCBI). This mar…",https://mymodernmet.com/wp/wp-content/uploads/2024/11/cloned-ferret-gives-birth-fb.jpg,2024-11-12T17:35:38Z,,"Photo: Roshan Patel/Smithsonian Conservation Biology Institute via FWS (CC BY 4.0)
One of three black-footed ferret clones that exist in the world has given birth to two healthy kits at the Smithson… [+2907 chars]",,en,'species conservation'
https://www.thebrewsite.com/left-coast-wine-launches-pinot-for-the-people-charitable-wine-sale-received/,https://www.thebrewsite.com/left-coast-wine-launches-pinot-for-the-people-charitable-wine-sale-received/,0,www.thebrewsite.com,Left Coast Wine launches Pinot for the People charitable wine sale (received),"I don’t always write about wine here on the beer blog, but here’s a good reason to do so: Left Coast Estate, a winery based in Rickreall, Oregon, launched its Pinot for the People charitable wine sale for the month of November, which is a campaign to donate $…",https://i0.wp.com/www.thebrewsite.com/images/2024/11/left-coast-wine-pinot-for-the-people-banner.jpg?fit=1200%2C444&ssl=1,2024-11-12T23:59:42Z,https://web.archive.org/web/20241113000638/https://www.thebrewsite.com/left-coast-wine-launches-pinot-for-the-people-charitable-wine-sale-received/,"I don’t always write about wine here on the beer blog, but here’s a good reason to do so: Left Coast Estate, a winery based in Rickreall, Oregon, launched its Pinot for the People charitable wine sal… [+5897 chars]",,en,'species conservation'
https://grants.nih.gov/grants/guide/pa-files/PAR-25-035.html,https://grants.nih.gov/grants/guide/pa-files/PAR-25-035.html,0,grants.nih.gov,Building in vivo Preclinical Assays of Circuit Engagement for Application in Therapeutic Development (R01 Clinical Trial Not Allowed),"Funding Opportunity PAR-25-035 from the NIH Guide for Grants and Contracts. SRF Reissue: The overall goal of this notice of funding opportunity (NOFO) is to identify, in animals, in vivo neurophysiological and behavioral measures for use as assays in the earl…",,2024-11-21T15:01:13Z,http://wayback.archive-it.org/all/20241124052558/http://grants.nih.gov/grants/guide/pa-files/PAR-25-035.html,"Part 1. Overview Information
Participating Organization(s) 
National Institutes of Health (NIH)
Components of Participating Organizations 
National Institute of Mental Health (NIMH) 
Funding Opp… [+59435 chars]",,en,'species conservation'
https://www.cbc.ca/news/canada/new-brunswick/salmon-spawning-low-returns-1.7374198,https://www.cbc.ca/news/canada/new-brunswick/salmon-spawning-low-returns-1.7374198,0,www.cbc.ca,Signs of hope and despair for N.B. salmon population,"Atlantic salmon returns were at their lowest level ever this year, say researchers, who are nevertheless refusing to give up hope that the population can rebound.",https://i.cbc.ca/1.5462575.1730831468!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/atlantic-salmon.jpg,2024-11-11T10:00:00Z,,"Atlantic salmon returns were at their lowest level ever this year, say researchers, who are nevertheless refusing to give up hope that the species can rebound.
""The times have never been this dire,""… [+4847 chars]",,en,'species conservation'
https://www.mindbodygreen.com/articles/5-surprising-facts-about-gut-health-gastro-wants-you-to-know-simple-steps-daily,https://www.mindbodygreen.com/articles/5-surprising-facts-about-gut-health-gastro-wants-you-to-know-simple-steps-daily,0,www.mindbodygreen.com,A Gastroenterologist Shares Her Top Food Rules For Vibrant Gut Health,Bring on the fiber.,"https://mindbodygreen-res.cloudinary.com/image/upload/c_fill,w_2000,h_1200,g_auto,fl_lossy,f_jpg/org/p4bk1jyi4kf2t58hy.jpg",2024-11-24T10:15:00Z,https://web.archive.org/web/20241201040537/https://www.mindbodygreen.com/articles/5-surprising-facts-about-gut-health-gastro-wants-you-to-know-simple-steps-daily,"By Shilpa Ravella, M.D.Shilpa Ravella, M.D. is a gastroenterologist and author. Her first book, A Silent Fire: The Story of Inflammation, Diet &amp; Disease (W.W. Norton), was a best science pick by … [+4961 chars]",,en,'diversity of species'
https://www.sciencedaily.com/releases/2024/11/241115124736.htm,https://www.sciencedaily.com/releases/2024/11/241115124736.htm,0,www.sciencedaily.com,Rainforest protection reduces the number of respiratory diseases,Rainforest protection is not only good for biodiversity and the climate -- it also noticeably improves the health of humans who live in the corresponding regions. Researchers show that measures to combat slash-and-burn techniques significantly reduce the conc…,https://www.sciencedaily.com/images/scidaily-icon.png,2024-11-15T17:47:36Z,https://web.archive.org/web/20241116031751/https://www.sciencedaily.com/releases/2024/11/241115124736.htm,Rainforest protection is not only good for biodiversity and the climate -- it also noticeably improves the health of humans who live in the corresponding regions. This is the conclusion drawn by a cu… [+4373 chars],,en,'diversity of species'
https://dirt.asla.org/2024/11/21/floating-wetlands-bring-nature-back-to-baltimores-inner-harbor/,https://dirt.asla.org/2024/11/21/floating-wetlands-bring-nature-back-to-baltimores-inner-harbor/,0,dirt.asla.org,Floating Wetlands Bring Nature Back to Baltimore’s Inner Harbor,"The National Aquarium’s new Harbor Wetland shows the great potential of creating wildlife habitat in cities. With just 10,000 square feet, it has already drawn otters, herons, ducks, crabs, fish, eels, and jellyfish in the first few months since it… Continue …",https://dirt.asla.org/wp-content/uploads/2024/11/Wetland15.jpg,2024-11-21T18:04:28Z,https://web.archive.org/web/20241121233728/https://dirt.asla.org/2024/11/21/floating-wetlands-bring-nature-back-to-baltimores-inner-harbor/,"Harbor Wetland at National Aquarium, Baltimore, Maryland. Ayers Saint Gross / Phillip Smith, courtesy of National Aquarium
The National Aquarium’s new Harbor Wetland shows the great potential of cre… [+5305 chars]",,en,'diversity of species'
https://www.thestar.com.my/news/nation/2024/11/26/prioritise-protecting-tawai-forest-reserve-when-building-pan-borneo-highway-say-experts,https://www.thestar.com.my/news/nation/2024/11/26/prioritise-protecting-tawai-forest-reserve-when-building-pan-borneo-highway-say-experts,0,www.thestar.com.my,"Prioritise protecting Tawai Forest Reserve when building Pan Borneo Highway, say experts",KOTA KINABALU: Conservationists want priority given in balancing development and conservation at Sabah's biodiversity-rich Tawai Forest Reserve amid a controversial move to allow the Pan Borneo Highway to cut through the area. Read full story,https://apicms.thestar.com.my/uploads/images/2024/11/26/3036341.jpg,2024-11-26T06:05:00Z,https://web.archive.org/web/20241126071455/https://www.thestar.com.my/news/nation/2024/11/26/prioritise-protecting-tawai-forest-reserve-when-building-pan-borneo-highway-say-experts,KOTA KINABALU: Conservationists want priority given in balancing development and conservation at Sabah's biodiversity-rich Tawai Forest Reserve amid a controversial move to allow the Pan Borneo Highw… [+3706 chars],,en,'diversity of species'
https://www.bbc.com/news/articles/cj6k9wg03e8o,https://www.bbc.com/news/articles/cj6k9wg03e8o,0,www.bbc.com,"Baby red panda died from firework stress, says zoo",Three-month-old Roxie choked on her own vomit as fireworks were being set off across Edinburgh on Bonfire Night.,https://ichef.bbci.co.uk/news/1024/branded_news/4e2e/live/25300e20-a1df-11ef-ac1b-fdcb0e142fda.jpg,2024-11-14T01:57:44Z,https://web.archive.org/web/20241114052344/https://www.bbc.com/news/articles/cj6k9wg03e8o,"Edinburgh Zoo's baby red panda has died from stress caused by fireworks on Bonfire Night, according to veterinary experts.
The Royal Zoological Society of Scotland (RZSS) said three-month-old Roxie … [+3806 chars]",,en,'endangered species'
https://www.npr.org/2024/11/19/g-s1-34712/biden-green-energy-investment-nevada-that-could-appeal-to-trump,https://www.npr.org/2024/11/19/g-s1-34712/biden-green-energy-investment-nevada-that-could-appeal-to-trump,0,www.npr.org,A Biden green energy investment in Nevada that could appeal to Trump,"The U.S. has some of the toughest environmental laws in the world and has been content to let other countries mine, and buy many of its critical minerals on the global market. In recent years, there's been a push to get them at home with China and Russia domi…",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/4032x2268+0+378/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2Fa4%2Fb7%2F5567bee04e19b6f2963c37f5773f%2Flithium.jpg,2024-11-19T08:00:00Z,,"DYER, Nevada Along a spine of windy, high desert mountains near the California border, the Rhyolite Ridge lithium deposit feels remote even for Nevada.
Bernard Rowe, who first came to Esmeralda Coun… [+6780 chars]",,en,'endangered species'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_e64b816d-6650-43b8-b4ec-c43f5c1371b2,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_e64b816d-6650-43b8-b4ec-c43f5c1371b2,0,consent.yahoo.com,Critically endangered species once thought extinct makes an unlikely comeback: 'We are ... far from being able to say the species is in a good place',,,2024-11-16T10:45:28Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'endangered species'
https://www.yahoo.com/news/conservationists-thrilled-predator-species-makes-103004049.html,https://www.yahoo.com/news/conservationists-thrilled-predator-species-makes-103004049.html,0,www.yahoo.com,Conservationists thrilled after predator species makes historic comeback — but others aren't so pleased,"""I've got a lot to lose.""",https://s.yimg.com/ny/api/res/1.2/fR3u9Lpx7bsIiYF6bzqNQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/the_cool_down_737/a6a3d576b1e283bca74e6da766e956ad,2024-11-18T10:30:04Z,https://web.archive.org/web/20241118154029/https://www.yahoo.com/news/conservationists-thrilled-predator-species-makes-103004049.html,"Gray wolves recently took it upon themselves to move back to California, a big win for conservationists, nature lovers, and the wolves themselves. But one group that isn't so happy is the state's cat… [+2031 chars]",,en,'endangered species'
https://www.yahoo.com/news/polar-bear-capital-world-community-051305023.html,https://www.yahoo.com/news/polar-bear-capital-world-community-051305023.html,0,www.yahoo.com,"In the polar bear capital of the world, a community lives with the predator next door and loves it","Sgt. Ian Van Nest rolls slowly through the streets of Churchill, his truck outfitted with a rifle and a barred back seat to hold anyone he has to arrest...",https://s.yimg.com/ny/api/res/1.2/aQrtj0rQYX6LVScLP.SDdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/1c250c4b1085df6c78faabd3ad556647,2024-11-16T05:13:05Z,https://web.archive.org/web/20241116052331/https://www.yahoo.com/news/polar-bear-capital-world-community-051305023.html,"Yahoo is using AI to generate takeaways from this article. This means the info may not always match what's in the article. Reporting mistakes helps us improve the experience.Generate Key Takeaways
C… [+6887 chars]",,en,'endangered species'
https://abcnews.go.com/US/video/giraffes-endangered-species-protection-time-us-officials-116115660,https://abcnews.go.com/US/video/giraffes-endangered-species-protection-time-us-officials-116115660,0,abcnews.go.com,"WATCH: Giraffes need endangered species protection for the first time, US officials say","The tallest animal on Earth is in danger, according to the U.S. Fish and Wildlife Service, which has called for federal protections for giraffe species for the first time.",https://i.abcnewsfe.com/a/6891812e-0ff2-4060-9c77-3591bb2e8024/giraffeprotections_file_lg_241121_hpMain_16x9.jpg?w=992,2024-11-22T00:22:12Z,https://web.archive.org/web/20241122155602/https://abcnews.go.com/US/video/giraffes-endangered-species-protection-time-us-officials-116115660,"<ul><li>Matt Gaetz withdraws his name to be Trump's attorney general
</li><li>Republican Senators react to Gaetz withdrawing from AG nomination
</li><li>Jussie Smollett's conviction in hoax attack … [+4346 chars]",,en,'endangered species'
https://abcnews.go.com/US/environmental-agencies-managed-new-trump-administration/story?id=115902411,https://abcnews.go.com/US/environmental-agencies-managed-new-trump-administration/story?id=115902411,0,abcnews.go.com,How environmental agencies could be managed under new Trump administration,"As President-elect Donald Trump names his cabinet picks, environmental groups are concerned over who he's chosen to regulate environmental and energy policies.",https://i.abcnewsfe.com/a/7637ebf9-0172-4452-ba56-f02cbc1c0bee/donald-trump-23-ap-gmh-241113_1731517039609_hpMain_16x9.jpg?w=1600,2024-11-16T02:08:33Z,https://web.archive.org/web/20241117014300/https://abcnews.go.com/US/environmental-agencies-managed-new-trump-administration/story?id=115902411,President-elect Donald Trump is quickly naming members of his cabinet and administration -- some of whom will oversee large government agencies responsible for everything from clean water and air to … [+6068 chars],,en,'endangered species'
https://abcnews.go.com/Entertainment/video/jeff-goldblum-plays-piano-london-train-station-116127660,https://abcnews.go.com/Entertainment/video/jeff-goldblum-plays-piano-london-train-station-116127660,0,abcnews.go.com,WATCH: Jeff Goldblum plays piano in London train station,Actor Jeff Goldblum surprised London commuters with an impromptu piano performance at King's Cross railway station.,https://i.abcnewsfe.com/a/bf852e9f-af0b-4361-a283-15f7a53fc39e/241122_abc_social_goldblum1_hpMain_16x9.jpg?w=992,2024-11-22T13:24:44Z,https://web.archive.org/web/20241123013224/https://abcnews.go.com/Entertainment/video/jeff-goldblum-plays-piano-london-train-station-116127660,"<ul><li>Atmospheric river brings deadly rain, mudslides to West Coast
</li><li>Thanksgiving exodus gets underway
</li><li>Gas prices drop ahead of Thanksgiving travel rush
</li><li>Matt Gaetz with… [+4222 chars]",,en,'endangered species'
https://abcnews.go.com/US/trump-ambitious-plans-federal-land-accomplish/story?id=115813371,https://abcnews.go.com/US/trump-ambitious-plans-federal-land-accomplish/story?id=115813371,0,abcnews.go.com,"How Trump's plan to expand drilling, logging on federal land could be thwarted",President-elect Donald Trump has ambitious goals for utilizing U.S. federal lands for extraction of oil and other resources.,https://i.abcnewsfe.com/a/87376d76-4447-45fc-816f-765f2c610ea0/trump-talking-gty-jt-241116_1731769057258_hpMain_16x9.jpg?w=1600,2024-11-16T15:00:59Z,https://web.archive.org/web/20241117012121/https://abcnews.go.com/US/trump-ambitious-plans-federal-land-accomplish/story?id=115813371,"President-elect Donald Trump has ambitious plans to utilize U.S. federal lands for the extraction of natural resources.
But Trump who promised at the Republican National Convention in July to ""drill… [+7511 chars]",,en,'endangered species'
https://www.scientificamerican.com/article/horse-domestication-story-gets-a-surprising-rewrite/,https://www.scientificamerican.com/article/horse-domestication-story-gets-a-surprising-rewrite/,0,www.scientificamerican.com,Horse Domestication Story Gets a Surprising Rewrite,Archaeological and genetic discoveries topple long-standing ideas about the domestication of equines,https://static.scientificamerican.com/dam/m/5d7169d829dd7ba7/original/sa1224Tayl01.jpg?m=1730732499.052&w=1200,2024-11-19T14:00:00Z,http://archive.md/20241119161509/https://www.scientificamerican.com/article/horse-domestication-story-gets-a-surprising-rewrite/,"The world we live in was built on horseback. Many people today rarely encounter horses, but this is a recent development. Only a few decades ago domestic horses formed the fabric of societies around … [+26176 chars]",,en,'endangered species'
