index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0299645,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0299645,0,journals.plos.org,Functional differences between Andean oak (Quercus humboldtii Bonpl.) populations: The importance of intraspecific variation,"Monodominant tree communities can have phenotypic trait variation (intraspecific variation) as extreme as the trait variation across a forest with higher species diversity. An example of such forests is those composed of Quercus, an important genus of woody a…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0299645.g005&size=inline,2024-03-13T14:00:00Z,,"Citation: Bonilla D, Castañeda-León V, Corrales A, Aldana AM, Cárdenas JV, Sanchez A (2024) Functional differences between Andean oak (Quercus humboldtii Bonpl.) populations: The importance of intras… [+45919 chars]",,en,'species diversity'
https://www.resilience.org/stories/2024-03-12/farm-like-an-ecosystem-part-iii-wild-farming/,https://www.resilience.org/stories/2024-03-12/farm-like-an-ecosystem-part-iii-wild-farming/,0,www.resilience.org,Farm like an ecosystem Part III: Wild farming,"Seeing the farm as part of the entire ecosystem, not something separate from it, can ensure that a healthy balanced biodiversity remains.",https://www.resilience.org/wp-content/uploads/2024/03/image001-1.jpg,2024-03-12T13:08:52Z,https://web.archive.org/web/20240312142438/https://www.resilience.org/stories/2024-03-12/farm-like-an-ecosystem-part-iii-wild-farming/,"Storybook biodiversity
As a child, I never saw a farm. I grew up a city kid. The closest I came was a large incubator full of eggs and emerging chicks, a permanent exhibit on genetics just inside th… [+17427 chars]",,en,'species diversity'
https://www.earth.com/news/living-fossils-could-inspire-advancements-in-human-health/,https://www.earth.com/news/living-fossils-could-inspire-advancements-in-human-health/,0,www.earth.com,'Living fossils' could inspire advancements in human health,The researchers emphasize the significance of living fossils in understanding evolutionary processes and biodiversity.,https://cff2.earth.com/uploads/2024/03/12192518/Living-fossils-.jpg,2024-03-13T02:18:13Z,https://web.archive.org/web/20240313141534/https://www.earth.com/news/living-fossils-could-inspire-advancements-in-human-health/,"In 1859, Charles Darwin introduced the concept of “living fossils.” He referred to species that remarkably resemble their ancient ancestors, showing little to no observable change over millions of ye… [+3292 chars]",,en,'species diversity'
https://www.businessinsider.com/montana-man-tried-make-giant-sheep-hybrid-tissue-testicles-doj-2024-3,https://www.businessinsider.com/montana-man-tried-make-giant-sheep-hybrid-tissue-testicles-doj-2024-3,0,www.businessinsider.com,"A Montana man trying to illegally create a 'giant sheep hybrid' went on a hunt for sheep parts and testicles, the authorities say","Arthur Schubarth, 80, sought to create offshoots of a prized Central Asian sheep to sell them on the hunting market for high prices, per the DOJ.",https://i.insider.com/65f28e0bce7f1785b2e97d6a?width=1200&format=jpeg,2024-03-14T06:03:39Z,https://web.archive.org/web/20240314063857/https://www.businessinsider.com/montana-man-tried-make-giant-sheep-hybrid-tissue-testicles-doj-2024-3,"The argali is found in Central Asia's highlands.luxiangjian4711/Getty Images
<ul><li>An 80-year-old rancher was part of a 10-year conspiracy to cross-breed huge sheep for hunting, US officials said.… [+3200 chars]",,en,'threatened species'
https://www.sciencedaily.com/releases/2024/03/240307212442.htm,https://www.sciencedaily.com/releases/2024/03/240307212442.htm,0,www.sciencedaily.com,Reptile roadkill reveals new threat to endangered lizard species,"The chance sighting of a dead snake beside a sandy track in remote Western Australia, and the investigation of its stomach contents, has led researchers to record the first known instance of a spotted mulga snake consuming a pygmy spiny-tailed skink, raising …",https://www.sciencedaily.com/images/scidaily-icon.png,2024-03-08T02:24:42Z,https://web.archive.org/web/20240311124244/https://www.sciencedaily.com/releases/2024/03/240307212442.htm,"The chance sighting of a dead snake beside a sandy track in remote Western Australia, and the investigation of its stomach contents, has led Curtin University researchers to record the first known in… [+2085 chars]",,en,'threatened species'
https://www.npr.org/2024/03/03/1198911123/how-to-save-the-everglades-bright-lit-place,https://www.npr.org/2024/03/03/1198911123/how-to-save-the-everglades-bright-lit-place,0,www.npr.org,The Sunday Story: How to Save the Everglades,"Why is it so complicated to <a href=""https://www.wlrn.org/environment/2024-01-23/everglades-restoration-fishing-water-treatment-miccosukee-ecology"">save the Everglades</a>?<br/><br/>The Everglades is home to the largest mangrove ecosystem in the western hemis…",https://media.npr.org/assets/img/2024/03/01/bright-lit-place-2_wide-9c7353b7dc3a0a8dedfd0b0ec6523498c9c4206f-s1400-c100.jpg,2024-03-03T08:00:59Z,,"Florida Keys Fishing Captain Tim Klein directs a fly fishing client to fish off of Islamorada as the sun rises over Florida Bay.
Patrick Farrell/For WLRN News
Why is it so complicated to save the E… [+1842 chars]",,en,'threatened species'
https://phys.org/news/2024-03-climate-rollercoaster-australia-environment-fared.html,https://phys.org/news/2024-03-climate-rollercoaster-australia-environment-fared.html,0,phys.org,On a climate rollercoaster: How Australia's environment fared in the world's hottest year,"Global climate records were shattered in 2023, from air and sea temperatures to sea-level rise and sea-ice extent. Scores of countries recorded their hottest year and numerous weather disasters occurred as climate change reared its head.",https://scx2.b-cdn.net/gfx/news/2024/on-a-climate-rollercoa.jpg,2024-03-19T15:56:04Z,https://web.archive.org/web/20240319160010/https://phys.org/news/2024-03-climate-rollercoaster-australia-environment-fared.html,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6355 chars]",,en,'threatened species'
https://phys.org/news/2024-03-reptile-roadkill-reveals-threat-endangered.html,https://phys.org/news/2024-03-reptile-roadkill-reveals-threat-endangered.html,0,phys.org,Reptile roadkill reveals new threat to endangered lizard species,"The chance sighting of a dead snake beside a sandy track in remote Western Australia, and the investigation of its stomach contents, has led Curtin University researchers to record the first known instance of a spotted mulga snake consuming a pygmy spiny-tail…",https://scx2.b-cdn.net/gfx/news/hires/2024/reptile-roadkill-revea.jpg,2024-03-07T18:02:02Z,https://web.archive.org/web/20240307181351/https://phys.org/news/2024-03-reptile-roadkill-reveals-threat-endangered.html,"The chance sighting of a dead snake beside a sandy track in remote Western Australia, and the investigation of its stomach contents, has led Curtin University researchers to record the first known in… [+2922 chars]",,en,'threatened species'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_42787d13-54c4-4759-80cc-25d9889d7a7b,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_42787d13-54c4-4759-80cc-25d9889d7a7b,0,consent.yahoo.com,Manatee stamps coming out to spread awareness about threatened species,,,2024-03-01T01:15:07Z,,"Si vous cliquez sur « Tout accepter », nos partenaires (y compris 241 qui font partie du Cadre de transparence et de consentement dIAB) et nous utiliserons également des témoins et vos données person… [+982 chars]",,en,'threatened species'
https://phys.org/news/2024-03-animal-photo-impact-donations-charities.html,https://phys.org/news/2024-03-animal-photo-impact-donations-charities.html,0,phys.org,Animal photo editing and its impact on donations to conservation charities,In the digital age of trimming a waistline here and sharpening a jawline there—even Princess Kate is doing it—is it any wonder that our 'bias for beauty' has spilled into the animal world?,https://scx2.b-cdn.net/gfx/news/hires/2024/animal-beauty-is-in-th.jpg,2024-03-15T16:30:01Z,https://web.archive.org/web/20240315170932/https://phys.org/news/2024-03-animal-photo-impact-donations-charities.html,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+2637 chars]",,en,'threatened species'
https://phys.org/news/2024-03-fishing-nets-sea-turtles.html,https://phys.org/news/2024-03-fishing-nets-sea-turtles.html,0,phys.org,Lights on fishing nets can protect sea turtles,"Lights on fishing nets could help save the Mediterranean's threatened sea turtles, new research shows. The work is published in the journal Fisheries Research.",https://scx2.b-cdn.net/gfx/news/2024/lights-on-fishing-nets-1.jpg,2024-03-05T09:20:26Z,https://web.archive.org/web/20240305092432/https://phys.org/news/2024-03-fishing-nets-sea-turtles.html,"Lights on fishing nets could help save the Mediterranean's threatened sea turtles, new research shows. The work is published in the journal Fisheries Research.
Every year an estimated 40,000 green a… [+2585 chars]",,en,'threatened species'
https://www.forbes.com/sites/melissacristinamarquez/2024/03/07/the-silent-extinction-threat-to-deepwater-sharks-and-rays/,https://www.forbes.com/sites/melissacristinamarquez/2024/03/07/the-silent-extinction-threat-to-deepwater-sharks-and-rays/,0,www.forbes.com,The Silent Extinction Threat To Deepwater Sharks And Rays,"One in seven deepwater sharks and rays are on the brink of extinction, according to a new study.",https://imageio.forbes.com/specials-images/imageserve/65ea88d33e62634b0affa4ad/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-03-08T03:45:53Z,https://web.archive.org/web/20240308043822/https://www.forbes.com/sites/melissacristinamarquez/2024/03/07/the-silent-extinction-threat-to-deepwater-sharks-and-rays/,"Bramble shark pictured at North Malé Atoll.
Nekton
A groundbreaking global study has shed light on the precarious situation facing deepwater sharks and rays. Led by a team of experts from around th… [+6019 chars]",,en,'threatened species'
https://phys.org/news/2024-03-scientists-orchid-species-famous-darwin.html,https://phys.org/news/2024-03-scientists-orchid-species-famous-darwin.html,0,phys.org,Scientists describe new orchid species related to famous Darwin's orchid,"Missouri Botanical Garden scientists and collaborators discovered and described a new orchid species in Central Madagascar with a record-setting nectar spur and close ties to the famous ""Darwin's orchid."" This novelty species needs urgent conservation action,…",https://scx2.b-cdn.net/gfx/news/hires/2024/missouri-botanical-gar.jpg,2024-03-14T18:19:03Z,,"by Missouri Botanical Garden
Missouri Botanical Garden scientists and collaborators discovered and described a new orchid species in Central Madagascar with a record-setting nectar spur and close ti… [+3631 chars]",,en,'threatened species'
https://www.abc.net.au/news/science/2024-03-13/climate-change-bushfires-species-extinction-black-summer/103494254,https://www.abc.net.au/news/science/2024-03-13/climate-change-bushfires-species-extinction-black-summer/103494254,0,www.abc.net.au,'Up in flames with the fires': How the plan to manage threatened species has evolved since Black Summer,Climate change and bushfires are forcing massive changes to the way Australia conserves threatened animals and plants.,https://live-production.wcms.abc-cdn.net.au/164bb361651c609e300456fffa00af94?impolicy=wcms_crop_resize&cropH=2813&cropW=5000&xPos=0&yPos=446&width=862&height=485&imformat=generic,2024-03-12T18:30:00Z,https://web.archive.org/web/20240312183216/https://www.abc.net.au/news/science/2024-03-13/climate-change-bushfires-species-extinction-black-summer/103494254,"The devastating Black Summer bushfires completely changed Sally Sherwin's thoughts on how to protect the country's most vulnerable wildlife.
She was about eight months into her role as Zoos Victoria… [+9769 chars]",,en,'threatened species'
https://phys.org/news/2024-03-scientists-extinction-world-ai.html,https://phys.org/news/2024-03-scientists-extinction-world-ai.html,0,phys.org,Scientists predict the extinction risk for all the world's plants with AI,"In a new study, published in the journal New Phytologist, a team of scientists from the Royal Botanic Gardens, Kew have, for the first time, predicted the extinction risk of all 328,565 known species of flowering plants.",https://scx2.b-cdn.net/gfx/news/hires/2024/kew-scientists-predict-1.jpg,2024-03-05T13:31:03Z,https://web.archive.org/web/20240305134050/https://phys.org/news/2024-03-scientists-extinction-world-ai.html,"In a new study, published in the journal New Phytologist, a team of scientists from the Royal Botanic Gardens, Kew have, for the first time, predicted the extinction risk of all 328,565 known species… [+5214 chars]",,en,'threatened species'
https://www.vox.com/down-to-earth/24098428/scientists-ocean-coral-spawning-bleaching-great-barrier-reef,https://www.vox.com/down-to-earth/24098428/scientists-ocean-coral-spawning-bleaching-great-barrier-reef,0,www.vox.com,Many coral reefs are dying. This one is exploding with life.,"The Great Barrier Reef and other reefs are bleaching due to climate change. This reef in Cambodia, however, is erupting with new life.",https://cdn.vox-cdn.com/thumbor/FfAi_Z80UpnsF-E8JT4aoMDUJ3Q=/0x0:2870x1503/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25332703/Screenshot_2024_03_12_at_4.05.09_PM.png,2024-03-14T11:00:00Z,https://web.archive.org/web/20240314110324/https://www.vox.com/down-to-earth/24098428/scientists-ocean-coral-spawning-bleaching-great-barrier-reef,"A brain coral off the coast of Cambodia releases bundles of sperm and eggs during a rare spawning event. | Matt Glue/Fauna & Flora

 

 Scientists recently observed a rare phenomenon on a reef in Ca… [+6641 chars]",,en,'threatened species'
https://www.forbes.com/sites/melissacristinamarquez/2024/03/18/unveiling-the-secrets-of-the-speartooth-shark-in-australia/,https://www.forbes.com/sites/melissacristinamarquez/2024/03/18/unveiling-the-secrets-of-the-speartooth-shark-in-australia/,0,www.forbes.com,Unveiling The Secrets Of The Speartooth Shark In Australia,"Results indicate that the sharks are limited to a specific area of the river, and are highly susceptible to rapid population decline.",https://imageio.forbes.com/specials-images/imageserve/65d53cbc5af98512e181b611/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-03-18T10:00:00Z,https://web.archive.org/web/20240318102137/https://www.forbes.com/sites/melissacristinamarquez/2024/03/18/unveiling-the-secrets-of-the-speartooth-shark-in-australia/,"Charles Darwin University PhD Candidate Julia Constance holding a speartooth shark.
Provided by Charles Darwin University
In a groundbreaking expedition led by Charles Darwin Universitys PhD candid… [+3616 chars]",,en,'threatened species'
https://www.metafilter.com/202912/Echidnas-caught-eating-the-eggs-of-endangered-turtles,https://www.metafilter.com/202912/Echidnas-caught-eating-the-eggs-of-endangered-turtles,0,www.metafilter.com,Echidnas caught eating the eggs of endangered turtles,"Echidnas caught eating the eggs of Queensland's bum-breathing turtles, potentially endangering the reptile's future. Echidnas are known for laying eggs and eating ants, but it turns out a few have developed a hunger for the eggs of endangered turtles.

There …",http://cdn.mefi.us/images/mefi/apple-touch-icon.png,2024-03-14T20:56:17Z,https://web.archive.org/web/20240315005906/https://www.metafilter.com/202912/Echidnas-caught-eating-the-eggs-of-endangered-turtles,"In the cold of winter, turtles enter a state of brumation. Brumation is essentially the same as hibernation, but reptiles brumate while mammals hibernate. During brumation, turtles don't require much… [+832 chars]",,en,'threatened species'
https://www.cbsnews.com/miami/news/man-bitten-by-crocodile-after-his-boat-capsized-in-everglades-national-park/,https://www.cbsnews.com/miami/news/man-bitten-by-crocodile-after-his-boat-capsized-in-everglades-national-park/,0,www.cbsnews.com,Man bitten by crocodile after his boat capsized in Everglades National Park,The boater was attempting to swim to shore when he was bitten,https://assets2.cbsnewsstatic.com/hub/i/r/2023/06/08/841f1dfb-3f97-4a7a-b33f-62a7c49ff8e0/thumbnail/1200x630/6ee1484ee7c8420d46ec73c6bf757e2a/gettyimages-1245081051.jpg?v=1aa56f6681ae17ea762db96c4c7bc003,2024-03-11T17:49:25Z,https://web.archive.org/web/20240311180631/https://www.cbsnews.com/miami/news/man-bitten-by-crocodile-after-his-boat-capsized-in-everglades-national-park/,"MIAMI - A boater was airlifted to the hospital after he was reportedly bitten by a crocodile in Everglades National Park. 
According to the National Park Service, on Sunday the 68-year-old man capsi… [+1236 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-03-13/state-owned-logging-company-vicforests-wind-up-date-revealed/103580736,https://www.abc.net.au/news/2024-03-13/state-owned-logging-company-vicforests-wind-up-date-revealed/103580736,0,www.abc.net.au,State-owned logging company VicForests to be wound up by June 30,"Legal representatives for VicForest reveal it will cease to exist beyond June, after multiple court cases and heavy scrutiny of its business practices.",https://live-production.wcms.abc-cdn.net.au/d15e9bf7717a68e13e15bd6c4716f778?impolicy=wcms_crop_resize&cropH=1949&cropW=3464&xPos=0&yPos=180&width=862&height=485&imformat=generic,2024-03-13T00:57:50Z,https://web.archive.org/web/20240313011212/https://www.abc.net.au/news/2024-03-13/state-owned-logging-company-vicforests-wind-up-date-revealed/103580736,"<ul><li>In short: VicForests will cease to exist from June 30, 2024.</li><li>It comes after the end of native forest logging and VicForests' management of community forestry. </li><li>What's next? It… [+3300 chars]",,en,'threatened species'
https://www.psychologytoday.com/intl/blog/animal-emotions/202402/world-wildlife-day-celebrates-all-of-our-planets-residents,https://www.psychologytoday.com/intl/blog/animal-emotions/202402/world-wildlife-day-celebrates-all-of-our-planets-residents,0,www.psychologytoday.com,World Wildlife Day Celebrates All of Our Planet's Residents,"Katie Cleary explains why the UN's World Wildlife Day is so important for developing respect and compassion for humans, animals, and our shared, magnificent planet.",https://cdn2.psychologytoday.com/assets/styles/manual_crop_1_91_1_1528x800/public/teaser_image/blog_entry/2024-02/pexels-pixabay-50579-2.jpg?itok=QqA2EnNz,2024-03-01T15:38:03Z,,"Animals need all the help they can get, now more than ever. 
March 3 is United Nations World Animal Day, and I am thrilled that Katie Cleary, founder of Peace 4 Animals and director and producer of … [+4844 chars]",,en,'threatened species'
https://matadornetwork.com/read/san-carpoforo-beach-campground-ban/,https://matadornetwork.com/read/san-carpoforo-beach-campground-ban/,0,matadornetwork.com,Another Free Campground Shuts Down Due to Too Much Human Poop,San Carpoforo Creek Beach campground was the last free place to camp in Big Sur. But it's now closed for two years following a disturbing report.,https://cdn1.matadornetwork.com/blogs/1/2024/03/san-simeon-CA-beach-1200x900.jpg,2024-03-19T22:18:00Z,https://web.archive.org/web/20240320032101/https://matadornetwork.com/read/san-carpoforo-beach-campground-ban/,"But now, that option is no more. In March 2024, the California Coastal Commission approved a request from the US Forest Service to ban camping for two years due to environmental degradation caused by… [+2031 chars]",,en,'threatened species'
https://theconversation.com/on-a-climate-rollercoaster-how-australias-environment-fared-in-the-worlds-hottest-year-225268,https://theconversation.com/on-a-climate-rollercoaster-how-australias-environment-fared-in-the-worlds-hottest-year-225268,0,theconversation.com,On a climate rollercoaster: how Australia’s environment fared in the world’s hottest year,"Conditions deteriorated in 2023 but were stlil relatively good for ecosystems and agriculture. Unfortunately, the alarming decline of threatened species continued.",https://images.theconversation.com/files/581592/original/file-20240313-18-m9j8q7.jpg?ixlib=rb-1.1.0&rect=0%2C0%2C1440%2C719&q=45&auto=format&w=1356&h=668&fit=crop,2024-03-18T19:21:15Z,https://web.archive.org/web/20240318193511/https://theconversation.com/on-a-climate-rollercoaster-how-australias-environment-fared-in-the-worlds-hottest-year-225268,"Global climate records were shattered in 2023, from air and sea temperatures to sea-level rise and sea-ice extent. Scores of countries recorded their hottest year and numerous weather disasters occur… [+7516 chars]",,en,'threatened species'
https://theconversation.com/grey-headed-flying-fox-population-is-stable-10-years-of-monitoring-reveals-this-threatened-species-is-doing-well-226319,https://theconversation.com/grey-headed-flying-fox-population-is-stable-10-years-of-monitoring-reveals-this-threatened-species-is-doing-well-226319,0,theconversation.com,Grey-headed flying-fox population is stable – 10 years of monitoring reveals this threatened species is doing well,Ten years of data from Australia’s comprehensive national flying-fox monitoring program reveals the grey-headed flying fox (fruit bat) population is stable. It’s good news for this threatened species.,https://images.theconversation.com/files/583611/original/file-20240322-18-n9e3rx.JPG?ixlib=rb-1.1.0&rect=27%2C455%2C4573%2C2283&q=45&auto=format&w=1356&h=668&fit=crop,2024-03-22T04:41:46Z,,"Adam McKeown, CSIRO
Flying foxes, or fruit bats, are familiar to many Australians. So it may come as a surprise to learn two of the four mainland species, both grey-headed and spectacled flying foxe… [+7535 chars]",,en,'threatened species'
https://www.zooborns.com/zooborns/2024/03/baby-porcupine-quill-melt-your-heart.html,https://www.zooborns.com/zooborns/2024/03/baby-porcupine-quill-melt-your-heart.html,0,www.zooborns.com,Baby Porcupine ‘Quill’ Melt Your Heart,"A porcupine family at the UK’s largest zoo has grown from three to four, with a spiky new baby joining the prickle – with the little one starting to venture outside just in time for Mother’s Day. Mum Kimya, gave...     Related Stories
<ul><li>Zookeepers Fawn…",https://www.zooborns.com/.a/6a010535647bf3970b02c8d3a907e9200c-600wi,2024-03-06T18:02:41Z,,"Zookeepers wont know whether the porcupette is male and female until the tiny tots first health check with the veterinary team, so in the meantime keepers have named the three-week-old Dakari, which … [+2269 chars]",,en,'threatened species'
https://www.forbes.com/sites/esri/2024/03/22/the-rise-of-ai-meets-the-golden-age-of-geography/,https://www.forbes.com/sites/esri/2024/03/22/the-rise-of-ai-meets-the-golden-age-of-geography/,0,www.forbes.com,The Rise Of AI Meets The Golden Age Of Geography,Organizations worldwide are harnessing the power of spatial analysis with AI to elevate their analytical and predictive capabilities and accelerate actionable insights.,https://imageio.forbes.com/specials-images/imageserve/65fdb9d3066a92c9fd873c76/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-03-22T17:20:01Z,,"Organizations worldwide are harnessing the power of spatial analysis a time-tested technology with AI to elevate their analytical and predictive capabilities and accelerate actionable insights.
Case… [+6517 chars]",,en,'threatened species'
https://www.bostonglobe.com/2024/03/19/science/massachusetts-regulates-horseshoe-crab-spawning-season/,https://www.bostonglobe.com/2024/03/19/science/massachusetts-regulates-horseshoe-crab-spawning-season/,0,www.bostonglobe.com,"Horseshoe crabs, prized by the biomedical industry for their blood, to get new protections in Massachusetts",Massachusetts’ protections for the crabs have long lagged behind other states with biomedical fisheries. The new ban will put Massachusetts on the other side of the spectrum with among the strictest regulations on horseshoe crab harvesting in the country.,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/A6Co1y6ya9LVRnmECpv2HQ934yo=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/WCJ2P3KYGV6LHXK3XDVYUAHFHU.jpg,2024-03-19T13:47:58Z,https://web.archive.org/web/20240319140737/https://www.bostonglobe.com/2024/03/19/science/massachusetts-regulates-horseshoe-crab-spawning-season/,"The blood of horseshoe crabs, which are more similar to scorpions or spiders than crabs, is the main ingredient in an important pharmaceutical test to determine whether vaccines are safe to administe… [+4643 chars]",,en,'threatened species'
https://www.startribune.com/man-bitten-by-a-crocodile-after-falling-off-his-boat-at-a-florida-everglades-marina/600350222/,https://www.startribune.com/man-bitten-by-a-crocodile-after-falling-off-his-boat-at-a-florida-everglades-marina/600350222/,0,www.startribune.com,Man bitten by a crocodile after falling off his boat at a Florida Everglades marina,"A man visiting the Florida Everglades is recovering after being bitten by a crocodile after falling off a boat, officials said.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1709932528,2024-03-11T21:40:01Z,,"Nation600350222 A man visiting the Florida Everglades is recovering after being bitten by a crocodile after falling off a boat, officials said. 
Gift this ArticleSend this article to anyone, no subs… [+1092 chars]",,en,'threatened species'
https://theconversation.com/meet-the-kowari-a-pint-sized-predator-on-the-fast-track-to-extinction-219598,https://theconversation.com/meet-the-kowari-a-pint-sized-predator-on-the-fast-track-to-extinction-219598,0,theconversation.com,Meet the kowari: a pint-sized predator on the fast track to extinction,Blink and you’ll miss it. The kowari is a charismatic marsupial carnivore that needs our help.,https://images.theconversation.com/files/581179/original/file-20240312-24-tb4sa3.jpg?ixlib=rb-1.1.0&rect=388%2C466%2C2249%2C1122&q=45&auto=format&w=1356&h=668&fit=crop,2024-03-14T19:25:08Z,https://web.archive.org/web/20240314205405/https://theconversation.com/meet-the-kowari-a-pint-sized-predator-on-the-fast-track-to-extinction-219598,"Ariana Ananda
Australia is home to more than 350 species of native mammals, 87% of which are found nowhere else on Earth. But with 39 of these species already extinct and a further 110 listed as thr… [+7211 chars]",,en,'threatened species'
https://www.startribune.com/massachusetts-moves-to-protect-horseshoe-crabs-during-spawning/600352406/,https://www.startribune.com/massachusetts-moves-to-protect-horseshoe-crabs-during-spawning/600352406/,0,www.startribune.com,Massachusetts moves to protect horseshoe crabs during spawning,"Wildlife protection advocates are welcoming a decision by the Massachusetts Marine Fisheries Advisory Commission to approve protections for horseshoe crabs during spawning, which is when the creatures are at their most vulnerable.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1710437827,2024-03-19T18:52:09Z,https://web.archive.org/web/20240319190317/https://www.startribune.com/massachusetts-moves-to-protect-horseshoe-crabs-during-spawning/600352406/,"BOSTON Wildlife protection advocates are welcoming a decision by the Massachusetts Marine Fisheries Advisory Commission to approve protections for horseshoe crabs during spawning, which is when the c… [+1865 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-03-01/government-responds-to-feral-horse-senate-inquiry/103529126,https://www.abc.net.au/news/2024-03-01/government-responds-to-feral-horse-senate-inquiry/103529126,0,www.abc.net.au,"Culling of Kosciuszko brumbies may be ramped up, federal government says",The federal government responds to recommendations following an inquiry into feral horses across Australia's Alps.,https://live-production.wcms.abc-cdn.net.au/3172df9b0ae5b78502b325f164d9f76a?impolicy=wcms_crop_resize&cropH=2583&cropW=4592&xPos=0&yPos=865&width=862&height=485&imformat=generic,2024-03-01T04:56:02Z,https://web.archive.org/web/20240301050223/https://www.abc.net.au/news/2024-03-01/government-responds-to-feral-horse-senate-inquiry/103529126,<ul><li>In short: The government has tabled a response to a Senate committee report examining the impact and management of feral horses in the Australian Alps.</li><li>The Senate committee handed dow… [+4252 chars],,en,'threatened species'
https://www.cbsnews.com/news/great-barrier-reef-mass-coral-bleaching-event-fifth-time-9-years/,https://www.cbsnews.com/news/great-barrier-reef-mass-coral-bleaching-event-fifth-time-9-years/,0,www.cbsnews.com,Great Barrier Reef again undergoes mass coral bleaching event,The mass bleaching event comes as the world saw record-high sea surface temperatures and the hottest February ever recorded.,https://assets3.cbsnewsstatic.com/hub/i/r/2024/03/08/57d22c4e-1e14-4d13-b038-3d1872c5177f/thumbnail/1200x630/ff57d86e356e1d261428526d4050a4e7/gettyimages-1244982545.jpg?v=1aa56f6681ae17ea762db96c4c7bc003,2024-03-08T14:08:00Z,https://web.archive.org/web/20240308141532/https://www.cbsnews.com/news/great-barrier-reef-mass-coral-bleaching-event-fifth-time-9-years/,"The Great Barrier Reef – the world's largest reef system that's ""one of the richest and most complex natural ecosystems on Earth"" – is once again undergoing a mass coral bleaching event. Officials sa… [+5148 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-03-14/missing-bionet-koala-records-concerns-approval-gilead-appin/103583364,https://www.abc.net.au/news/2024-03-14/missing-bionet-koala-records-concerns-approval-gilead-appin/103583364,0,www.abc.net.au,Calls for major south-west Sydney housing approvals to be reviewed as koala data shortfall emerges,"A south-west Sydney mayor says there is ""huge"" concern if approvals for developments that will bring 18,000 new homes to the region were informed by incomplete koala data.",https://live-production.wcms.abc-cdn.net.au/4ac057dc20ccba47d40e073427b9ce64?impolicy=wcms_crop_resize&cropH=528&cropW=939&xPos=104&yPos=0&width=862&height=485&imformat=generic,2024-03-14T03:27:48Z,,<ul><li>In short: Environmental groups have released a new report showing a decline in the Sydney basin koala population.</li><li>The groups also say significant koala records were not considered whe… [+4141 chars],,en,'threatened species'
https://www.abc.net.au/news/2024-03-17/tasmanian-political-parties-environment-election-policies/103594234,https://www.abc.net.au/news/2024-03-17/tasmanian-political-parties-environment-election-policies/103594234,0,www.abc.net.au,What environmental promises are Tasmania's major parties making?,"Tasmania trades heavily on its reputation for having an unspoilt environment, with tourists told to: ""Come down for air."" So, at the upcoming election, what is being promised to protect that?",https://live-production.wcms.abc-cdn.net.au/0c692b33625e73026e22f8ddadaa81ba?impolicy=wcms_watermark_news&cropH=2050&cropW=3645&xPos=853&yPos=725&width=862&height=485&imformat=generic,2024-03-16T23:27:38Z,https://web.archive.org/web/20240316233551/https://www.abc.net.au/news/2024-03-17/tasmanian-political-parties-environment-election-policies/103594234,"Tasmania's environment has long been used to entice visitors to the island state, and its beauty and diversity are things all Tasmanians agree on.
It's little wonder environmental issues have, in th… [+5826 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-03-16/dingoes-protected-wild-dog-control-ends-in-north-west-victoria/103591516,https://www.abc.net.au/news/2024-03-16/dingoes-protected-wild-dog-control-ends-in-north-west-victoria/103591516,0,www.abc.net.au,Victoria first state to ban dingo killing on private land to protect species 'at risk of extinction',"In an Australian first, dingoes are now protected on private and public land in north-west Victoria, but farmers worry it will lead to more attacks on livestock.",https://live-production.wcms.abc-cdn.net.au/a636d8aa930b661db829eb73a87c71e6?impolicy=wcms_watermark_news&cropH=608&cropW=1080&xPos=0&yPos=207&width=862&height=485&imformat=generic,2024-03-15T20:49:53Z,https://web.archive.org/web/20240315210451/https://www.abc.net.au/news/2024-03-16/dingoes-protected-wild-dog-control-ends-in-north-west-victoria/103591516,"<ul><li>In short: Dingoes are now protected on private and public land in north-west Victoria.</li><li>The decision has been welcomed by conservation, First Nations and animal rights groups.</li><li>… [+5889 chars]",,en,'threatened species'
