index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.thestar.com.my/news/nation/2025/06/18/usm-um-among-worlds-top-for-sdg-impact,https://www.thestar.com.my/news/nation/2025/06/18/usm-um-among-worlds-top-for-sdg-impact,0,www.thestar.com.my,"USM, UM among world’s top for SDG impact",PETALING JAYA: Universiti Sains Malaysia (USM) has emerged as Malaysia's highest-ranked institution in the Times Higher Education (THE) University Impact Rankings 2025. Read full story,https://apicms.thestar.com.my/uploads/images/2025/06/18/3372255.jpg,2025-06-18T00:14:00Z,,"PETALING JAYA: Universiti Sains Malaysia (USM) has emerged as Malaysias highest-ranked institution in the Times Higher Education (THE) University Impact Rankings 2025.
It sits in joint 14th position… [+2583 chars]",,en,'SDG 15'
https://www.hurriyetdailynews.com/pangolin-the-worlds-most-trafficked-mammal-210426,https://www.hurriyetdailynews.com/pangolin-the-worlds-most-trafficked-mammal-210426,0,www.hurriyetdailynews.com,"Pangolin, the world's most trafficked mammal","U.S. officials proposed on June 16 to protect the pangolin, a small, nocturnal mammal covered in scales, under the Endangered Species Act.",https://image.hurimg.com/i/hurriyet/75/200x200/68520854800566f0ba3eb8ec.jpg,2025-06-18T05:59:51Z,,"WASHINGTON
U.S. officials proposed on June 16 to protect the pangolin, a small, nocturnal mammal covered in scales, under the Endangered Species Act.
The pangolin is the most trafficked mammal in t… [+1919 chars]",,en,'species conservation'
https://www.pbs.org/newshour/politics/46-programs-trump-wants-to-eliminate-according-to-his-proposed-budget,https://www.pbs.org/newshour/politics/46-programs-trump-wants-to-eliminate-according-to-his-proposed-budget,0,www.pbs.org,"46 programs Trump wants to eliminate, according to his proposed budget",Here are programs and agencies Trump proposes to eliminate in his budget.,https://d3i6fh83elv35t.cloudfront.net/static/2025/06/2025-05-28T165240Z_530685734_RC2ZQEAM5ATM_RTRMADP_3_USA-TRUMP-1024x683.jpg,2025-06-05T20:14:24Z,,"For more politics coverage and analysis, sign up for Heres the Deal, our weekly politics newsletter, here.
Presidential budget proposals are usually seen as symbolic. But President Donald Trump is r… [+6792 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0325758,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0325758,0,journals.plos.org,"Factors affecting spatio-temporal occurrence of sympatric civets in Parsa-Koshi Complex, Nepal","Understanding the effect of biotic and abiotic factors, including habitat and interspecific competition, is crucial for species conservation. We quantified spatio-temporal patterns of sympatric large Indian civet (LIC; Viverra zibetha) and small Indian civet …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0325758.g004&size=inline,2025-06-11T14:00:00Z,,"Abstract
Understanding the effect of biotic and abiotic factors, including habitat and interspecific competition, is crucial for species conservation. We quantified spatio-temporal patterns of sympa… [+31082 chars]",,en,'species conservation'
https://theconversation.com/beyond-de-extinction-and-dire-wolves-gene-editing-can-help-todays-endangered-species-254670,https://theconversation.com/beyond-de-extinction-and-dire-wolves-gene-editing-can-help-todays-endangered-species-254670,0,theconversation.com,"Beyond de-extinction and dire wolves, gene editing can help today’s endangered species",A legal scholar with a Ph.D. in wildlife genetics explains the promise biotechnology techniques hold for some animals that are currently endangered.,https://images.theconversation.com/files/672624/original/file-20250605-74-i0vqba.jpg?ixlib=rb-4.1.0&rect=0%2C275%2C3316%2C1658&q=45&auto=format&w=1356&h=668&fit=crop,2025-06-06T12:53:06Z,,"Only a few hundred red wolves still exist, most in captivity. JeffGoulden/E+ via Getty Images
Have you been hearing about the dire wolf lately? Maybe you saw a massive white wolf on the cover of Tim… [+8555 chars]",,en,'species conservation'
https://www.nationalobserver.com/2025/06/17/opinion/doug-ford-threatening-environmental-stewardship-democratic-norms-indigenous,https://www.nationalobserver.com/2025/06/17/opinion/doug-ford-threatening-environmental-stewardship-democratic-norms-indigenous,0,www.nationalobserver.com,"Doug Ford is threatening environmental stewardship, democratic norms, and Indigenous rights","The Ford government's so-called ""economic growth"" law is a gross abuse of authority, threatening Ontario's biodiversity, Indigenous rights and democracy.",https://www.nationalobserver.com/sites/default/files/img/2025/06/12/doug_ford_joey_coleman_flickr.jpg,2025-06-18T09:09:04Z,,"In just over a month, Doug Fords Conservative government has rammed through perhaps its most serious attack on environmental stewardship, democratic norms and Indigenous rights. The Protect Ontario b… [+5152 chars]",,en,'species conservation'
https://www.pbs.org/newshour/science/how-gene-editing-can-help-todays-endangered-species,https://www.pbs.org/newshour/science/how-gene-editing-can-help-todays-endangered-species,0,www.pbs.org,How gene editing can help today’s endangered species,A legal scholar with a Ph.D. in wildlife genetics explains the promise biotechnology techniques hold for some animals that are currently endangered.,https://d3i6fh83elv35t.cloudfront.net/static/2025/06/2023-10-25T100032Z_99239151_RC2UPS9W4Q0K_RTRMADP_3_USA-RED-WOLVES-1024x683.jpg,2025-06-07T14:00:00Z,,"This article was originally published by The Conversation. Read the original article.
Have you been hearing about the dire wolf lately? Maybe you saw a massive white wolf on the cover of Time magazi… [+8817 chars]",,en,'species conservation'
https://www.nationalobserver.com/2025/06/18/analysis/fords-controversial-bill-5-ontarios-at-risk-species-more-risk,https://www.nationalobserver.com/2025/06/18/analysis/fords-controversial-bill-5-ontarios-at-risk-species-more-risk,0,www.nationalobserver.com,Ford's controversial Bill 5 puts Ontario's at-risk species at even more risk,"The boreal caribou relies on 1,000 square kilometres of undisturbed northern forests in Ontario for habitat. But under Premier Doug Ford’s new controversial Bill 5, that critical habitat has been reduced — on paper — to just a calving site.",https://www.nationalobserver.com/sites/default/files/img/2025/06/17/boreal_caribou_juliana_balluffi-fr.jpg,2025-06-18T09:09:06Z,,"The boreal caribou roams more than 1,000 square kilometres each year across Ontarios northern forests, relying on vast, undisturbed land to find food, escape predators and raise its young. 
But unde… [+8027 chars]",,en,'species conservation'
https://www.bbc.com/news/articles/c9wgv0dy485o,https://www.bbc.com/news/articles/c9wgv0dy485o,0,www.bbc.com,Stroud dipper bird survey to reveal data on River Frome health,Locals are being invited to help monitor dipper bird populations in the Stroud valley.,https://ichef.bbci.co.uk/news/1024/branded_news/d6c2/live/af811b20-3ba2-11f0-a571-e9b9cc2badc4.jpg,2025-06-03T05:21:59Z,,"Jasmine Ketibuah-FoleyBBC News, West of England
Dippers are highly sensitive to changes in water acidity and pollution
A research project looking into declining dipper bird populations could provid… [+2209 chars]",,en,'species conservation'
https://en.antaranews.com/news/357977/ministry-plans-javan-rhino-translocation-for-genetic-diversification,https://en.antaranews.com/news/357977/ministry-plans-javan-rhino-translocation-for-genetic-diversification,0,en.antaranews.com,Ministry plans Javan rhino translocation for genetic diversification,The Indonesian Ministry of Forestry is planning to translocate several Javan rhinos (Rhinoceros sondaicus) to the Javan Rhino Study and Conservation Area ...,https://cdn.antaranews.com/cache/1200x800/2024/09/13/RUZu_IMG-20240912-WA0003.jpg,2025-06-05T07:02:18Z,,"""Translocation to the JRSCA could help prevent inbreeding and strengthen the genetic resilience of the population,
Jakarta (ANTARA) - The Indonesian Ministry of Forestry is planning to translocate s… [+2455 chars]",,en,'species conservation'
https://news.slashdot.org/story/25/06/09/0427208/scientists-show-reforestation-helps-cool-the-planet-even-more-than-thought,https://news.slashdot.org/story/25/06/09/0427208/scientists-show-reforestation-helps-cool-the-planet-even-more-than-thought,0,news.slashdot.org,Scientists Show Reforestation Helps Cool the Planet Even More Than Thought,"""Replanting forests can help cool the planet even more than some scientists once believed, especially in the tropics,"" according to a recent announcement from the University of California, Riverside.

In a new modeling study published in Communications Earth …",https://a.fsdn.com/sd/topics/earth_64.png,2025-06-09T04:34:00Z,,The Fine Print: The following comments are owned by whoever posted them. We are not responsible for them in any way.,,en,'reforestation'
https://www.inkandswitch.com/essay/malleable-software/,https://www.inkandswitch.com/essay/malleable-software/,0,www.inkandswitch.com,Malleable software: Restoring user agency in a world of locked-down apps,"The original promise of personal computing was a new kind of clay. Instead, we got appliances: built far away, sealed, unchangeable. In this essay, we envision malleable software: tools that users can reshape with minimal friction to suit their unique needs.",https://inkandswitch.com/essay/malleable-software/guitar.jpg,2025-06-10T15:16:27Z,,"Environments matter. To do our best work and live our best lives, we need spaces that let us each express our unique potential.
A guitar maker sets up their workshop with their saws, hammers, chisel… [+60539 chars]",,en,'reforestation'
https://www.scientificamerican.com/article/the-fast-fashion-backlash-is-fueling-a-sustainability-revolution/,https://www.scientificamerican.com/article/the-fast-fashion-backlash-is-fueling-a-sustainability-revolution/,0,www.scientificamerican.com,The Fast Fashion Backlash Is Fueling a Sustainability Revolution,"Trade impulse clothing purchases for botanical dyes, upcycled apparel, creative mending, flexible sizing, and more",https://static.scientificamerican.com/dam/m/a9293a1d9c3542c/original/sa070825Hull01.jpg?m=1749576644.372&w=1200,2025-06-17T13:00:00Z,,"In New York State’s Hudson Valley, Lilly Marsh weaves scarves, shawls, and other apparel out of fibers sourced from the Northeast. The items are beautiful and informed by historical techniques—for he… [+28544 chars]",,en,'reforestation'
https://www.yahoo.com/news/investigation-uncovers-shocking-fallout-big-111521588.html,https://www.yahoo.com/news/investigation-uncovers-shocking-fallout-big-111521588.html,0,www.yahoo.com,Investigation uncovers shocking fallout from big tech's booming data center buildout: 'The verge of ... collapse',Demand for data centers has surged with the rise of cryptocurrency and AI.,https://s.yimg.com/ny/api/res/1.2/nsReNUKRIiGtfZPXb9CqHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/the_cool_down_737/9f7415ecc0fe7097c8ca65b0ff6c68e0,2025-06-03T11:15:21Z,,"An investigation has uncovered that three tech giants are set to build more water-hungry data centers in some of the world's driest areas. Experts warn that communities could suffer.
What's happenin… [+3076 chars]",,en,'reforestation'
https://www.sciencedaily.com/releases/2025/06/250610004054.htm,https://www.sciencedaily.com/releases/2025/06/250610004054.htm,0,www.sciencedaily.com,How madagascar’s lizards became the island’s last hope for reforestation,"After millions of years of evolutionary isolation, Madagascar developed an unparalleled array of wildlife, and recent research has uncovered an unsung ecological hero: the lizard. Though often dismissed in studies of seed dispersal, lizards in Madagascar have…",https://www.sciencedaily.com/images/1920/Malagasy-Giant-Chameleon.webp,2025-06-10T04:40:54Z,,"After the island of Madagascar drifted away from India 88 million years ago, isolating it from all other landmasses, its flora and fauna evolved in seclusion. As these transformed into plants and ani… [+2676 chars]",,en,'reforestation'
https://www.mentalfloss.com/history/government-politics/new-deal-programs-we-take-for-granted,https://www.mentalfloss.com/history/government-politics/new-deal-programs-we-take-for-granted,0,www.mentalfloss.com,10 New Deal Programs We Now Take For Granted,"Nearly 100 years after the Great Depression, Americans are still benefiting from New Deal programs—and their protections and entitlements have become such a part of the social fabric that we often take them for granted. Here are just a few.","https://images2.minutemediacdn.com/image/upload/c_crop,x_0,y_0,w_5726,h_3220/c_fill,w_1440,ar_1440:810,f_auto,q_auto,g_auto/images/GettyImages/mmsport/mentalfloss/01jwrkgk30htq8qqxhff.jpg",2025-06-04T20:02:00Z,,"President Franklin D. Roosevelts New Deal, widely regarded as one of the most successful federal programs in U.S. history, was designed to salvage the countrys economy during the Great Depression. Th… [+13716 chars]",,en,'reforestation'
https://phys.org/news/2025-06-optimal-climate-reforestation.html,https://phys.org/news/2025-06-optimal-climate-reforestation.html,0,phys.org,New research maps optimal locations for climate-fighting reforestation,"New research from the Future Ecosystems for Africa program at the University of the Witwatersrand in South Africa, has created the most accurate maps yet of where reforestation can effectively combat climate change.",https://scx2.b-cdn.net/gfx/news/hires/2025/tree-africa.jpg,2025-06-17T17:00:07Z,,"New research from the Future Ecosystems for Africa program at the University of the Witwatersrand in South Africa, has created the most accurate maps yet of where reforestation can effectively combat… [+4483 chars]",,en,'reforestation'
https://www.nakedcapitalism.com/2025/06/a-new-wave-of-gold-fever-is-destroying-the-amazon-warns-report.html,https://www.nakedcapitalism.com/2025/06/a-new-wave-of-gold-fever-is-destroying-the-amazon-warns-report.html,0,www.nakedcapitalism.com,"A New Gold Rush Is Causing (Potentially) Irreversible Damage to the Amazon Rainforest, Study Warns","As the world is gripped by a new bout of gold fever that shows no sign of abating, the environmental costs are rising.","https://taschen.makaira.media/taschen/image/upload/f_webp,w_1200/v1672890894/products-live/5f8c4156950f37f00a7c247527427e4d.png",2025-06-10T10:45:59Z,,"As the world is gripped by a new bout of gold fever that shows no sign of abating, the environmental costs are rising. 
A few months ago, my wife and I had the fortune to catch the final day of Braz… [+18026 chars]",,en,'reforestation'
https://www.forbes.com/sites/hershshefrin/2025/06/18/perspective-need-to-assess-carbon-prices-and-carbon-dioxide-removal/,https://www.forbes.com/sites/hershshefrin/2025/06/18/perspective-need-to-assess-carbon-prices-and-carbon-dioxide-removal/,0,www.forbes.com,Perspective Needed To Assess Carbon Prices And Carbon Dioxide Removal,"Climate change stakes are high, and therefore it is important to know where things stand in respect to both carbon pricing and carbon dioxide removal.",https://imageio.forbes.com/specials-images/imageserve/68524e378bb0f66190b46cc5/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-06-18T05:59:03Z,,"CAEN, FRANCE - OCTOBER 29: Exhaust gases come from the funnels of a cross-channel ferry that is ... More burning fossil fuels while travelling between the UK and France on October 29, 2024 near Caen,… [+10561 chars]",,en,'reforestation'
https://www.forbes.com/sites/lmowery/2025/06/18/ten-reasons-to-visit-luang-prabang-in-2025/,https://www.forbes.com/sites/lmowery/2025/06/18/ten-reasons-to-visit-luang-prabang-in-2025/,0,www.forbes.com,Ten Reasons To Visit Luang Prabang In 2025,"From handmade textiles, local coffee, and affordable dining, to a new river cruise connecting the city with Vientiane, Luang Prabang's popularity is soaring.",https://imageio.forbes.com/specials-images/imageserve/6851d23cd9df36fe8411889e/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-06-18T14:54:24Z,,"Aerial photograph of UNESCO heritage town of Luang Prabang in Laos, South-East Asia.
getty
Luang Prabang, a UNESCO-listed town in northern Laos, has attracted intrepid travelers for decades with it… [+12009 chars]",,en,'reforestation'
https://www.brit.co/cheap-beach-vacations/,https://www.brit.co/cheap-beach-vacations/,0,www.brit.co,5 Gorgeous Beach Vacations With Cheap Flights Right Now,"Belize is one of those rare countries I traveled to that swept me away with its scenery — from the lush jungle to ancient Mayan ruins to the crystal-clear Caribbean sea — literally, postcard-perfect views. But truly it’s the people who left the most lasting i…",https://www.brit.co/media-library/cheap-beach-vacations.jpg?id=60701956&width=1200&height=600&coordinates=0%2C125%2C0%2C125,2025-06-10T12:00:03Z,,"Belize is one of those rare countries I traveled to that swept me away with its scenery from the lush jungle to ancient Mayan ruins to the crystal-clear Caribbean sea literally, postcard-perfect view… [+7916 chars]",,en,'reforestation'
https://www.naturalnews.com/2025-06-08-global-greening-surges-media-reinforces-climate-narrative.html,https://www.naturalnews.com/2025-06-08-global-greening-surges-media-reinforces-climate-narrative.html,0,www.naturalnews.com,"Global greening surges 38%, but media silence reinforces “climate crisis” narrative","Satellite data reveals 38% of Earth’s land has experienced measurable greening since 1982, with 76% of those trends showing enhanced plant growth. A groundbreaking methodology (TST) filtering out false positives found “striking” vegetation increases linked to…",https://www.naturalnews.com/wp-content/uploads/sites/91/2025/06/Beauty-Climate-Climbing-Color-Drynaria-Fern.jpg,2025-06-08T06:00:00Z,,"<ul><li>Satellite data reveals 38% of Earths land has experienced measurable greening since 1982, with 76% of those trends showing enhanced plant growth.</li><li>A groundbreaking methodology (TST) fi… [+5657 chars]",,en,'reforestation'
https://www.hearthpwn.com/news/11738-hearthpwn-exclusive-the-loh-st-city-of-ungoro,https://www.hearthpwn.com/news/11738-hearthpwn-exclusive-the-loh-st-city-of-ungoro,0,www.hearthpwn.com,"HearthPwn Exclusive The ""Loh(st)"" City of Un'Goro Reveal","We're thrilled to showcase 3 brand-new cards from the upcoming The Lost City of Un'Goro Expansion, courtesy of Blizzard. Check them out and tell us what you think!",https://media.hearthpwn.com/avatars/459/246/638846423922981362.jpeg,2025-06-04T14:00:38Z,,"Loh, the Living Legend - Big Druid is BACK, baby! This card will obviously be a tempo loss when you play it, but you can quickly stabilize and press the advantage with cards like Briarspawn Drake, Fy… [+1601 chars]",,en,'reforestation'
https://theconversation.com/declining-soil-health-is-a-global-concern-heres-how-ai-could-help-258847,https://theconversation.com/declining-soil-health-is-a-global-concern-heres-how-ai-could-help-258847,0,theconversation.com,Declining soil health is a global concern – here’s how AI could help,"Knowing where best to scale up soil health solutions will help protect people, businesses and ecosystems from extreme events.",https://images.theconversation.com/files/674750/original/file-20250617-56-qtfl3e.jpg?ixlib=rb-4.1.0&rect=0%2C329%2C7360%2C3680&q=45&auto=format&w=1356&h=668&fit=crop,2025-06-17T12:48:09Z,,"The arid Loess plateau landscape of northern China. yang1498/Shutterstock
One-third of the Earth’s land surface is already degraded. The UN estimates that more than 2.6 billion people are harmed by … [+5757 chars]",,en,'reforestation'
https://skepticalscience.com/new_research_2025_25.html,https://skepticalscience.com/new_research_2025_25.html,0,skepticalscience.com,Skeptical Science New Research for Week #25 2025,"Open access notables
Human influence on climate detectable in the late 19th century, Santer et al., Proceedings of the National Academy of Sciences

When could scientists have first known that fossil fuel burning was significantly altering global climate? We …",https://skepticalscience.com/public/assets/images/og/button_sks_200.jpg,2025-06-19T07:08:09Z,,"Posted on 19 June 2025 by Doug Bostrom, Marc Kodack
Open access notables
Human influence on climate detectable in the late 19th century, Santer et al., Proceedings of the National Academy of Scienc… [+61321 chars]",,en,'reforestation'
https://www.hospitalitynet.org/news/4127531.html,https://www.hospitalitynet.org/news/4127531.html,0,www.hospitalitynet.org,"Marriott India strengthens the Green Commitment on World Environment Day 2025 Achieves Milestone of Planting 100,000 Trees","Marriott India proudly achieved its ambitious goal for World Environment Day 2025, a commitment to plant 100,000 trees across its extensive portfolio of over 150 hotels nationwide. This significant undertaking marked a powerful escalation of Marriott India's …",https://www.hospitalitynet.org/picture/social_153183789.jpg?t=1749116289,2025-06-05T11:38:37Z,,"Marriott India proudly achieved its ambitious goal for World Environment Day 2025, a commitment to plant 100,000 trees across its extensive portfolio of over 150 hotels nationwide. This significant u… [+3799 chars]",,en,'reforestation'
https://www.catholicnewsagency.com/news/264633/how-to-communicate-with-hope-in-todays-europe-only-god-is-the-answer,https://www.catholicnewsagency.com/news/264633/how-to-communicate-with-hope-in-todays-europe-only-god-is-the-answer,0,www.catholicnewsagency.com,How to communicate with hope in today’s Europe?: ‘Only God is the answer’,"Statue of St. John the Baptist with golden cross, Charles Bridge, Prague, Czech Republic. / Credit: Oldrich Barak/Shutterstock

Vatican City, Jun 9, 2025 / 15:31 pm (CNA).
How to communicate with hope in today’s Europe? That is the question a group of Church …",https://www.catholicnewsagency.com/images/stjohnthebaptist062324.jpg?jpg,2025-06-09T19:31:00Z,,"Vatican City, Jun 9, 2025 /
 15:31 pm
How to communicate with hope in todays Europe? That is the question a group of Church communicators and journalists tackled during a June 35 meeting in Prague … [+4614 chars]",,en,'reforestation'
https://www.thejournal.ie/readme/algal-bloom-6727598-Jun2025/,https://www.thejournal.ie/readme/algal-bloom-6727598-Jun2025/,0,www.thejournal.ie,Ecocide series: It's only a matter of time before Algal Blooms impact our water supply,"Environmental campaigner and teacher, Brian Murray looks the damaging effects of algal blooms and the reasons we’re not stopping outbreaks.",https://img2.thejournal.ie/article/6727598/river/?height=400&version=6727938,2025-06-11T18:00:54Z,,"Ecocide (noun) The destruction of the natural environment by deliberate or negligent human action.
In this series, entitled Ecocide, Brian Murray, founder of microWild, reflects on how everyday dome… [+9366 chars]",,en,'reforestation'
https://financialpost.com/pmn/business-wire-news-releases-pmn/data-communications-management-corp-and-atlantic-packaging-products-highlight-reforestation-efforts,https://financialpost.com/pmn/business-wire-news-releases-pmn/data-communications-management-corp-and-atlantic-packaging-products-highlight-reforestation-efforts,0,financialpost.com,DATA Communications Management Corp. and Atlantic Packaging Products Highlight Reforestation Efforts,"BRAMPTON, Ontario — DATA Communications Management Corp. (TSX: DCM; OTCQX: DCMDF) (“DCM” or the “Company”), a leading Canadian provider of print and digital solutions that help simplify complex marketing communications and workflow, is excited to announce tha…",,2025-06-12T11:05:31Z,,"BRAMPTON, Ontario DATA Communications Management Corp. (TSX: DCM; OTCQX: DCMDF) (DCM or the Company), a leading Canadian provider of print and digital solutions that help simplify complex marketing c… [+8063 chars]",,en,'reforestation'
https://www.prnewswire.co.uk/news-releases/essential-costa-rica-arrives-at-london-tech-week-2025-with-a-value-proposition-focused-on-innovation-sustainability-and-investment-302475689.html,https://www.prnewswire.co.uk/news-releases/essential-costa-rica-arrives-at-london-tech-week-2025-with-a-value-proposition-focused-on-innovation-sustainability-and-investment-302475689.html,0,www.prnewswire.co.uk,"essential COSTA RICA arrives at London Tech Week 2025 with a value proposition focused on innovation, sustainability, and investment","From digital solutions to real-world reforestation, Costa Rica arrives at London Tech Week 2025 with a national strategy aligned with the demands of the future. LONDON, June 6, 2025 /PRNewswire/ -- In a world where innovation must be guided by purpose and res…",https://mma.prnewswire.com/media/2705499/Captura_de_pantalla_2025_06_06_103818.jpg?p=facebook,2025-06-06T20:49:00Z,,"<ul><li>From digital solutions to real-world reforestation, Costa Rica arrives at London Tech Week 2025 with a national strategy aligned with the demands of the future.</li></ul>LONDON, June 6, 2025 … [+4238 chars]",,en,'reforestation'
https://financialpost.com/pmn/business-wire-news-releases-pmn/hgreg-plants-6250-trees-in-quebec-in-2025,https://financialpost.com/pmn/business-wire-news-releases-pmn/hgreg-plants-6250-trees-in-quebec-in-2025,0,financialpost.com,"HGreg plants 6,250 trees in Québec in 2025","MONTRÉAL — Automotive Group HGreg continues its environmental commitment by announcing the planting of 6,250 trees in Québec this year as part of its annual Buy a Car, Plant a Tree campaign, carried out in partnership with Tree Canada. Launched for the ninth …",,2025-06-06T17:10:01Z,,"MONTRÉAL Automotive Group HGreg continues its environmental commitment by announcing the planting of 6,250 trees in Québec this year as part of its annual Buy a Car, Plant a Tree campaign, carried ou… [+4388 chars]",,en,'reforestation'
https://phys.org/news/2025-06-geochronological-tempo-late-ordovician-mass.html,https://phys.org/news/2025-06-geochronological-tempo-late-ordovician-mass.html,0,phys.org,Geochronological study finds tempo of late Ordovician mass extinction controlled by rate of climate change,"The ""Big Five"" mass extinctions of the Phanerozoic Eon have long attracted significant attention from the geoscience community and the public. Among them, the Late Ordovician Mass Extinction (LOME) is the earliest of the Phanerozoic, and questions about its c…",https://scx2.b-cdn.net/gfx/news/2025/tempo-of-late-ordovici.jpg,2025-06-05T16:24:03Z,,"The ""Big Five"" mass extinctions of the Phanerozoic Eon have long attracted significant attention from the geoscience community and the public. Among them, the Late Ordovician Mass Extinction (LOME) i… [+4220 chars]",,en,'species extinction'
https://www.vulture.com/article/the-life-of-chuck-stephen-king-adaptation-movie-review.html,https://www.vulture.com/article/the-life-of-chuck-stephen-king-adaptation-movie-review.html,0,www.vulture.com,Don’t Be Surprised If The Life of Chuck Breaks You,This Stephen King adaptation is not like most other Stephen King adaptations.,https://pyxis.nymag.com/v1/imgs/930/3f4/16467ffd1f3bdf16a8c02a80f1f9b33ec1-lifeofchuck.1x.rsocial.w1200.jpg,2025-06-06T18:52:58Z,,"Based on a short story by Stephen King, Mike Flanagans The Life of Chuck begins as a disaster movie, though not the kind one might expect from a guy like King. Early on, we hear news of a magnitude 9… [+4483 chars]",,en,'species extinction'
https://economictimes.indiatimes.com/news/india/in-gujarat-lions-are-royalty-but-what-happens-when-theres-no-room-for-the-crown/articleshow/121852115.cms,https://economictimes.indiatimes.com/news/india/in-gujarat-lions-are-royalty-but-what-happens-when-theres-no-room-for-the-crown/articleshow/121852115.cms,0,economictimes.indiatimes.com,"In Gujarat, lions are royalty. But what happens when there’s no room for the Crown?","India's successful conservation efforts have led to a surge in populations of lions, tigers, leopards, and cheetahs, creating a challenge of limited space and increased human-wildlife conflict. The Asiatic lion population in Gujarat has significantly grown, p…","https://img.etimg.com/thumb/msid-121853168,width-1200,height-630,imgsize-111658,overlay-economictimes/articleshow.jpg",2025-06-14T17:42:54Z,,"First, the good news. Indias conservation efforts are working. The population of lions, tigers, leopards even newly introduced African cheetahs are on the rise. The bad news. There is just not enough… [+6808 chars]",,en,'species extinction'
https://www.nzherald.co.nz/nz/politics/tourist-tax-govt-boosts-doc-coffers-by-20m-keeps-bigger-slice-for-itself/5YRCR2HXPVHG7KX3HAZIKFPUPU/,https://www.nzherald.co.nz/nz/politics/tourist-tax-govt-boosts-doc-coffers-by-20m-keeps-bigger-slice-for-itself/5YRCR2HXPVHG7KX3HAZIKFPUPU/,0,www.nzherald.co.nz,"Tourist tax: Govt boosts DoC coffers by $20m, keeps bigger slice for itself",It's taken eight months to hear how the Govt will use extra IVL money to increase funding,https://www.nzherald.co.nz/resizer/v2/JWNNT4QNVJE6RBSLUIXEOHGJ5Q.jpg?auth=2112664531e73605ed11566076d7cebb650351d1945e0d77b568b5cd9ea2ffd5&width=1200&height=675&quality=70&smart=true,2025-06-01T17:00:00Z,,"It complies with the law (the IVL must be spent on conservation or tourism) as long as the Crown funding being switched is from the conservation or tourism sectors. 
Tourism, conservation, and local… [+6408 chars]",,en,'species extinction'
https://www.loc.gov/item/global-legal-monitor/2025-06-05/new-zealand-parliament-passes-urgent-change-to-wildlife-act-following-court-decision/,https://www.loc.gov/item/global-legal-monitor/2025-06-05/new-zealand-parliament-passes-urgent-change-to-wildlife-act-following-court-decision/,0,www.loc.gov,New Zealand: Parliament Passes Urgent Change to Wildlife Act Following Court Decision,"On May 5, 2025, the New Zealand Parliament passed the Wildlife (Authorisations) Amendment Bill, clarifying the government’s authority to permit incidental harm to wildlife arising from lawful activities. The bill amended the Wildlife Act 1953, which is the pr…",,2025-06-05T16:15:19Z,,"On May 5, 2025, the New Zealand Parliament passed the Wildlife (Authorisations) Amendment Bill, clarifying the governments authority to permit incidental harm to wildlife arising from lawful activiti… [+8531 chars]",,en,'species extinction'
https://www.archdaily.com/1029989/guide-to-inequalities-24th-triennale-milano-international-exhibition,https://www.archdaily.com/1029989/guide-to-inequalities-24th-triennale-milano-international-exhibition,0,www.archdaily.com,"Guide to Inequalities, 24th Triennale Milano International Exhibition","Following two International Exhibitions — Broken Nature: Design Takes on Human Survival (2019), which explored the human relationship with natural phenomena, and Unknown Unknowns (2022), which examined the limits of scientific understanding — Triennale Milano…",https://images.adsttc.com/media/images/6837/376f/008d/0601/8709/f348/large_jpg/guide-to-inequalities-24th-triennale-milano-international-exhibition_20.jpg?1748449164,2025-06-10T06:45:00Z,,"Courtesy of Triennale Milano
Following two International Exhibitions Broken Nature: Design Takes on Human Survival (2019), which explored the human relationship with natural phenomena, and Unknown U… [+17310 chars]",,en,'species extinction'
https://www.resilience.org/stories/2025-06-04/slow-fiber-shaping-a-conscious-relationship-with-fashion/,https://www.resilience.org/stories/2025-06-04/slow-fiber-shaping-a-conscious-relationship-with-fashion/,0,www.resilience.org,Slow Fiber: Shaping a Conscious Relationship with Fashion,"Instead of the current destructive notion of beauty, we would like to usher in an ideal of beauty that is regenerative for the environment and assures well-being, happiness, security and social cohesion for people.",https://www.resilience.org/wp-content/uploads/2025/06/IMG_0043_2.webp,2025-06-04T11:02:24Z,,"The fast fashion industry is a significant contributor to the accelerating climate, nature, and pollution crises. Dario Casalini, founder of the Slow Fiber network, offers an alternative to the unsus… [+15303 chars]",,en,'species extinction'
