index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.abc.net.au/news/2024-10-08/tas-whales-stranded-on-flinders-island-die/104446380,https://www.abc.net.au/news/2024-10-08/tas-whales-stranded-on-flinders-island-die/104446380,0,www.abc.net.au,Beach remains closed as department confirms death of stranded sperm whales on Flinders Island,"Five sperm whales found washed up on a remote Tasmanian Island have all died, with the beach to remain closed while samples are taken.",https://live-production.wcms.abc-cdn.net.au/633d0e32a5e24257c82f0010918913f9?impolicy=wcms_watermark_news&cropH=900&cropW=1600&xPos=0&yPos=313&width=862&height=485&imformat=generic,2024-10-08T07:01:08Z,,"Five sperm whales that became stranded on Flinders Island in Tasmania's north-east have all died.
The stranded whales on Marshall Bay Beach, on the island's north west coast, were reported to the Ma… [+1674 chars]",,en,'protected species'
https://www.ibtimes.com/portugal-looks-put-new-twist-cork-industry-3745516,https://www.ibtimes.com/portugal-looks-put-new-twist-cork-industry-3745516,0,www.ibtimes.com,Portugal Looks To Put New Twist On Cork Industry,"Portugal, the world's leading cork producer, is finding new uses for the material, from footwear to furniture, as demand for wine bottle stoppers wanes.",https://d.ibtimes.com/en/full/4551817/cork-obtained-stripping-bark-cork-oak-trees-every-nine-years-careful-process-that-allows.jpg,2024-10-04T06:00:19Z,,"Portugal, the world's leading cork producer, is finding new uses for the material, from footwear to furniture, as demand for wine bottle stoppers wanes.
Producers highlight the environmentally frien… [+3374 chars]",,en,'protected species'
https://japantoday.com/category/national/16-Japan-born-crested-ibises-to-be-sent-to-China-in-late-October,https://japantoday.com/category/national/16-Japan-born-crested-ibises-to-be-sent-to-China-in-late-October,0,japantoday.com,16 Japan-born crested ibises to be sent to China in late October,"Japan has agreed to send 16 crested ibises born in Niigata Prefecture to China later this month, sources familiar with the matter said Saturday, sparking hope the transfer will help improve strained bilateral ties. Japanese-born ibises became extinct in 2003,…",,2024-10-06T21:46:45Z,,"Japan has agreed to send 16 crested ibises born in Niigata Prefecture to China later this month, sources familiar with the matter said Saturday, sparking hope the transfer will help improve strained … [+1333 chars]",,en,'protected species'
https://japantoday.com/category/national/Japan-to-send-16-crested-ibises-to-China,https://japantoday.com/category/national/Japan-to-send-16-crested-ibises-to-China,0,japantoday.com,16 Japan-born crested ibises to be sent to China in late October,"Japan has agreed to send 16 crested ibises born in Niigata Prefecture to China later this month, sources familiar with the matter said Saturday, sparking hope the transfer will help improve strained bilateral ties. Japanese-born ibises became extinct in 2003,…",,2024-10-06T21:53:28Z,,"Japan has agreed to send 16 crested ibises born in Niigata Prefecture to China later this month, sources familiar with the matter said Saturday, sparking hope the transfer will help improve strained … [+1333 chars]",,en,'protected species'
https://japantoday.com/category/national/16-Japan-born-crested-ibises-to-be-sent-to-China,https://japantoday.com/category/national/16-Japan-born-crested-ibises-to-be-sent-to-China,0,japantoday.com,16 Japan-born crested ibises to be sent to China in late October,"Japan has agreed to send 16 crested ibises born in Niigata Prefecture to China later this month, sources familiar with the matter said Saturday, sparking hope the transfer will help improve strained bilateral ties. Japanese-born ibises became extinct in 2003,…",,2024-10-06T21:51:38Z,,"Japan has agreed to send 16 crested ibises born in Niigata Prefecture to China later this month, sources familiar with the matter said Saturday, sparking hope the transfer will help improve strained … [+1333 chars]",,en,'protected species'
https://www.voanews.com/a/portugal-looks-to-put-new-twist-on-cork-industry-/7810370.html,https://www.voanews.com/a/portugal-looks-to-put-new-twist-on-cork-industry-/7810370.html,0,www.voanews.com,Portugal looks to put new twist on cork industry,"Mozelos, Portugal — Portugal, the world's leading cork producer, is finding new uses for the material, from footwear to furniture, as demand for wine bottle stoppers wanes.


Producers highlight the environmentally friendly properties of cork, which is lightw…",https://gdb.voanews.com/F97AF38B-7F9E-4AC3-888C-A02D109D76FF.jpg,2024-10-05T06:52:21Z,,"Mozelos, Portugal  Portugal, the world's leading cork producer, is finding new uses for the material, from footwear to furniture, as demand for wine bottle stoppers wanes.
Producers highlight the en… [+3438 chars]",,en,'protected species'
https://fortune.com/europe/2024/10/04/portugal-cork-wine/,https://fortune.com/europe/2024/10/04/portugal-cork-wine/,0,fortune.com,"Portugal to put a new twist on cork industry—from footwear, fashion to furniture as global demand for wine wanes","Producers highlight the environmentally friendly properties of cork, which is lightweight, recyclable, waterproof and fire-resistant, to encourage its use in diverse settings.","https://fortune.com/img-assets/wp-content/uploads/2024/10/GettyImages-497812754-e1728031980231.jpg?resize=1200,600",2024-10-04T08:54:26Z,,"Portugal, the worlds leading cork producer, is finding new uses for the material, from footwear to furniture, as demand for wine bottle stoppers wanes.Producers highlight the environmentally friendly… [+3349 chars]",,en,'protected species'
https://www.thejournal.ie/wildlife-crime-ireland-6498010-Oct2024/,https://www.thejournal.ie/wildlife-crime-ireland-6498010-Oct2024/,0,www.thejournal.ie,"Foxes, badgers and hares sold as live bait in underground wildlife trade","The Journal Investigates exposes the Irish black market, as data reveals the majority of successful prosecutions aren’t recorded as criminal convictions.",https://img2.thejournal.ie/article/6498010/river/?height=400&version=6501942,2024-10-02T23:05:55Z,,"WARNING: This article contains graphic images and videos of animal cruelty
CAPTURED, CAGED AND sold off to be killed the cruel reality of Irelands underground wildlife trade.
The Journal Investigat… [+15378 chars]",,en,'protected species'
https://www.thejournal.ie/governments-policy-insufficient-to-halt-or-reverse-decline-of-irelands-environment-epa-6503324-Oct2024/,https://www.thejournal.ie/governments-policy-insufficient-to-halt-or-reverse-decline-of-irelands-environment-epa-6503324-Oct2024/,0,www.thejournal.ie,Government's policy 'insufficient' to halt or reverse decline of Ireland's environment - EPA,"Ireland is currently performing poorly on climate, nature, water quality and circular economy markers, an EPA report has found.",https://img2.thejournal.ie/article/6503324/river/?height=400&version=6503519,2024-10-03T05:00:08Z,,"THERE ARE SERIOUS deficits in the governments environment legislation and policy programmes, the Environmental Protection Agency (EPA) has stated.
The EPA has released an in-depth State of the Envir… [+4377 chars]",,en,'protected species'
https://www.thejournal.ie/ireland-falcons-middle-east-6504389-Oct2024/,https://www.thejournal.ie/ireland-falcons-middle-east-6504389-Oct2024/,0,www.thejournal.ie,Revealed: Ireland’s trade in endangered falcons with the Middle East,Hundreds of threatened birds of prey are being exported out of the country every year for use in the Gulf’s booming falcon trade.,https://img2.thejournal.ie/article/6504389/river/?height=400&version=6504532,2024-10-06T23:05:24Z,,"HUNDREDS OF PROTECTED birds of prey are being exported from Ireland every year to boost the Middle Easts lucrative falcon trade.
The Journal Investigates can reveal how vulnerable raptors are being … [+9348 chars]",,en,'protected species'
https://www.usatoday.com/story/news/nation/2024/10/01/montana-rancher-sentenced-giant-sheep-hybrid-hunting/75463964007/,https://www.usatoday.com/story/news/nation/2024/10/01/montana-rancher-sentenced-giant-sheep-hybrid-hunting/75463964007/,0,www.usatoday.com,Montana rancher gets 6 months in prison for creating hybrid sheep for captive hunting,"Arthur ""Jack"" Schubarth's crime ""ruined his life, reputation and family,"" his attorneys said. The rancher was sentenced to six months in prison.",https://s.yimg.com/ny/api/res/1.2/u0.R7dI1s3gBKKFIX45_aQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/usa_today_news_641/009c84e31a0c91950ae99e8de26a4505,2024-10-01T13:56:59Z,,"A Montana rancher was sentenced to six months in prison on Monday after cloning a ""near threatened"" sheep from Asia and then selling its offspring to shooting preserves, according to court documents.… [+6296 chars]",,en,'protected species'
https://iasbaba.com/2024/10/upsc-quiz-2024-iasbabas-daily-current-affairs-quiz-10th-october-2024/,https://iasbaba.com/2024/10/upsc-quiz-2024-iasbabas-daily-current-affairs-quiz-10th-october-2024/,0,iasbaba.com,UPSC Quiz – 2024 : IASbaba’s Daily Current Affairs Quiz 10th October 2024,"For Previous Daily Quiz (ARCHIVES) – CLICK HERE The Current Affairs questions are based on sources like ‘The Hindu’, ‘Indian Express’ and ‘PIB’, which are very important sources for UPSC Prelims Exam. The questions are focused on both the concepts and facts. …",https://iasbaba.com/wp-content/uploads/2023/12/Daily-Current-Affairs-Quiz-2024.jpg,2024-10-11T05:41:20Z,,"For Previous Daily Quiz (ARCHIVES) – CLICK HERE
The Current Affairs questions are based on sources like The Hindu, Indian Express and PIB, which are very important sources for UPSC Prelims Exam. The… [+11315 chars]",,en,'rare species'
https://www.irishtimes.com/ireland/2024/10/09/two-angel-sharks-tagged-off-kerry-coast-in-landmark-moment-for-conservation-efforts/,https://www.irishtimes.com/ireland/2024/10/09/two-angel-sharks-tagged-off-kerry-coast-in-landmark-moment-for-conservation-efforts/,0,www.irishtimes.com,Two angel sharks tagged off Kerry coast in ‘landmark moment’ for conservation efforts,"The sharks were released northwest of Maharees, and the tags will transmit habitat and migration data for the next year",https://www.irishtimes.com/resizer/v2/4YWOZRR3WVHUPPTL3WXY6CML5M.jpg?smart=true&auth=78b91745253f9385af3120e71913429df9d240da77770d08b742145ba2afae65&width=1200&height=630,2024-10-09T11:26:41Z,http://archive.md/20241009130425/https://www.irishtimes.com/ireland/2024/10/09/two-angel-sharks-tagged-off-kerry-coast-in-landmark-moment-for-conservation-efforts/,"Two critically endangered angel sharks have been tagged by local fishermen and Marine Institute scientists in Tralee Bay, Co Kerry.
Dr Ross ONeill, a licensed tagger with the Marine Institute worked… [+2174 chars]",,en,'rare species'
https://www.sciencealert.com/scientists-studying-earths-trees-issue-a-bleak-warning-to-humanity,https://www.sciencealert.com/scientists-studying-earths-trees-issue-a-bleak-warning-to-humanity,0,www.sciencealert.com,Scientists Studying Earth's Trees Issue a Bleak Warning to Humanity,This is urgent.,https://www.sciencealert.com/images/2023/02/MushroomShapedDragonsbloodTree.jpg,2024-10-08T22:42:56Z,,"From soaring coastal redwoods to dinosaur-era Wollemi pines and firs that make the perfect Christmas trees, even our most revered woody plants are in an awful lot of trouble.
But it turns out that l… [+4645 chars]",,en,'rare species'
https://nypost.com/2024/10/07/real-estate/texas-estate-with-its-own-exotic-wildlife-lists-for-42-5m/,https://nypost.com/2024/10/07/real-estate/texas-estate-with-its-own-exotic-wildlife-lists-for-42-5m/,0,nypost.com,Rare 886-acre ‘safari’ in Texas with its own exotic wildlife lists for $42.5M,"You can go to Africa for a safari trip, or you can spend a pretty penny on 3 Creeks Ranch in the Texas Hill Country, which has its own stock of exotic animals.",https://nypost.com/wp-content/uploads/sites/2/2024/10/newspress-collage-c7cvf453n-1728333952488.jpg?quality=75&strip=all&1728319694&w=1024,2024-10-07T20:39:24Z,http://archive.md/20241009050613/https://nypost.com/2024/10/07/real-estate/texas-estate-with-its-own-exotic-wildlife-lists-for-42-5m/,"An enormous 886-acre ranch in the heart of Texas Hill Country has hit the market with an eye-popping $42.5 million price tag, offering an unparalleled mix of luxury, history — and even wildlife. 
Kn… [+3624 chars]",,en,'rare species'
https://matadornetwork.com/read/ulutwau-seawall-project/,https://matadornetwork.com/read/ulutwau-seawall-project/,0,matadornetwork.com,Bali’s Controversial Uluwatu Seawall Project Preserves Historic Culture. But at What Cost?,"The controversial Uluwatu seawall project in Bali is designed to protect a historic temple, but could have far-reaching environmental consequences.",https://cdn1.matadornetwork.com/blogs/1/2024/10/uluwatu-temple-bali-1200x900.jpg,2024-10-07T20:35:58Z,,The project drew global attention in September of 2024 as video of excavators knocking massive piles of dirt and rocks off the cliffs to create the seawall’s base went global on social media. While c… [+6836 chars],,en,'rare species'
https://www.abc.net.au/news/2024-10-07/rare-snail-brings-theodore-dam-footpath-projects-to-standstill/104414040,https://www.abc.net.au/news/2024-10-07/rare-snail-brings-theodore-dam-footpath-projects-to-standstill/104414040,0,www.abc.net.au,"Snail brings billion-dollar dam, town's new footpath to a standstill","A critically endangered gastropod has caused two Queensland government projects, including the Nathan Dam development first proposed in the 1920s, to move at a snail's pace.",https://live-production.wcms.abc-cdn.net.au/197ea3aef3a669dd81c210e037ef9a0c?impolicy=wcms_watermark_news&cropH=1080&cropW=1920&xPos=0&yPos=0&width=862&height=485&imformat=generic,2024-10-06T22:47:53Z,,"A critically endangered species no bigger than a 50-cent coin is causing another infrastructure project in a small rural Queensland town to move at a snail's pace.
The boggomoss snail (Adclarkia daw… [+4870 chars]",,en,'rare species'
https://awaytogarden.com/saving-native-seeds-with-tim-johnson-of-native-plant-trust/,https://awaytogarden.com/saving-native-seeds-with-tim-johnson-of-native-plant-trust/,0,awaytogarden.com,"saving native seeds, with tim johnson of native plant trust","WHEN I READ the other day that Native Plant Trust, the nonprofit plant conservation organization in New England, had successfully raised the money to complete..
The post saving native seeds, with tim johnson of native plant trust appeared first on A Way To Ga…",https://awaytogarden.com/wp-content/uploads/2024/10/SEED_COLLECTING2_Zig-zagGoldenrod_Solidago.flexicaulis_seed.collecting_10.2021_AlexisDoshas©NativePlantTrust.jpeg,2024-10-05T14:53:41Z,,"WHEN I READ the other day that Native Plant Trust, the nonprofit plant conservation organization in New England, had successfully raised the money to complete the endowment fund needed to save its re… [+23853 chars]",,en,'rare species'
https://www.gematsu.com/2024/10/palworld-early-access-for-ps5-now-available-in-japan,https://www.gematsu.com/2024/10/palworld-early-access-for-ps5-now-available-in-japan,0,www.gematsu.com,Palworld Early Access for PS5 now available in Japan,"The PlayStation 5 version of Palworld is now available in Early Access in Japan for 3,400 yen, developer Pocketpair announced.",https://www.gematsu.com/wp-content/uploads/2024/10/Palworld-PS5-Japan_10-04-24.jpg,2024-10-04T08:05:22Z,,"The PlayStation 5 version of Palworld is now available in Early Access in Japan for 3,400 yen, developer Pocketpairannounced. 
Palworld launched for PlayStation 5 on September 24 in 68 countries and… [+2376 chars]",,en,'rare species'
https://thehillstimes.in/assam/assam-observes-wildlife-week-2024-pledges-protection-for-pygmy-hog,https://thehillstimes.in/assam/assam-observes-wildlife-week-2024-pledges-protection-for-pygmy-hog,0,thehillstimes.in,"Assam observes Wildlife Week 2024, pledges protection for Pygmy Hog","HT Digital GUWAHATI, Oct 3: In celebration of Wildlife Week 2024 from 2nd to 8th October, the Assam Government has pledged to preserve the state’s rich biodiversity with a special focus on the critically endangered Pygmy Hog, the smallest and rarest wild suid…",https://thehillstimes.in/wp-content/uploads/2024/10/Untitled-design-7.jpg,2024-10-03T12:20:33Z,,"HT Digital
GUWAHATI, Oct 3: In celebration of Wildlife Week 2024 from 2nd to 8th October, the Assam Government has pledged to preserve the state’s rich biodiversity with a special focus on the criti… [+1705 chars]",,en,'rare species'
https://www.bostonherald.com/2024/10/03/the-outrun-review-a-moving-tale-of-addiction-recovery-and-saoirse-ronans-exceptional-skill/,https://www.bostonherald.com/2024/10/03/the-outrun-review-a-moving-tale-of-addiction-recovery-and-saoirse-ronans-exceptional-skill/,0,www.bostonherald.com,"‘The Outrun’ review: A moving tale of addiction, recovery and Saoirse Ronan’s exceptional skill",'The Outrun' tells an addiction and recovery story with clear-eyed and nicely unpredictable swerves.,https://www.bostonherald.com/wp-content/uploads/2024/10/CTC-L-THE-OUTRUN-REVIEW-01.jpg?w=710&h=480,2024-10-03T10:20:46Z,,"Blind drunk at closing time, Rona — a bright, late-20s graduate student majoring in biology — has again pushed her luck and, literally kicking and screaming, provoked the bartender into tossing her o… [+4630 chars]",,en,'rare species'
https://www.animenewsnetwork.com/news/2024-10-01/mecha-ude-mechanical-arms-tv-anime-streams-creditless-opening/.216230,https://www.animenewsnetwork.com/news/2024-10-01/mecha-ude-mechanical-arms-tv-anime-streams-creditless-opening/.216230,0,www.animenewsnetwork.com,Mecha-Ude: Mechanical Arms TV Anime Streams Creditless Opening,Setsuko of Kuhaku Gokko performs opening theme song for October 3 anime,https://www.animenewsnetwork.com/thumbnails/crop600x315gMI/youtube/uyOtJLa2ZWk.jpg,2024-10-01T17:00:00Z,,"Pony Canyon began streaming on Tuesday the creditless opening for the full-fledged anime of Sae Okamoto's Mecha-Ude project. Setsuko of Kuhaku Gokko performs the opening theme song ""VORTEX.""
Image c… [+2587 chars]",,en,'rare species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0311230,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0311230,0,journals.plos.org,Prescribed fire regimes influence responses of fungal and bacterial communities on new litter substrates in a brackish tidal marsh,"Processes modifying newly deposited litter substrates should affect fine fuels in fire-managed tidal marsh ecosystems. Differences in chemical composition and dynamics of litter should arise from fire histories that generate pyrodiverse plant communities, tro…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0311230.g010&size=inline,2024-10-01T14:00:00Z,,"Citation: Dao VQ, Johnson CN, Platt WJ (2024) Prescribed fire regimes influence responses of fungal and bacterial communities on new litter substrates in a brackish tidal marsh. PLoS ONE 19(10):
 e0… [+81085 chars]",,en,'rare species'
https://corpgov.law.harvard.edu/2024/10/12/2024-proxy-season-review-corporate-resilience-in-a-polarized-landscape/,https://corpgov.law.harvard.edu/2024/10/12/2024-proxy-season-review-corporate-resilience-in-a-polarized-landscape/,0,corpgov.law.harvard.edu,2024 Proxy Season Review: Corporate Resilience in a Polarized Landscape,"The 2024 proxy season was marked by increased partisanship and political uncertainty, making shareholder proposals even more contentious compared to the past. This report outlines the key developments of the 2024 proxy season and offers practical insights for…",https://corpgov.law.harvard.edu/wp-content/uploads/2021/03/new-shield-facebook.png,2024-10-12T13:30:49Z,,"The 2024 proxy season was marked by increased partisanship and political uncertainty, making shareholder proposals even more contentious compared to the past. This report outlines the key development… [+26118 chars]",,en,'biodiversity'
https://phys.org/news/2024-10-saturday-citations-plastic-woke-tree.html,https://phys.org/news/2024-10-saturday-citations-plastic-woke-tree.html,0,phys.org,Saturday Citations: All that sparkles is plastic; woke tree diversity; the gravitational basin in which we reside,"This week, astronomers considered whether dark energy varies over cosmic timescales. Via neutron analysis, physicists revealed that some Early Iron Age swords were altered recently by swindlers in order to be more historically exciting. And a professor in New…",https://scx2.b-cdn.net/gfx/news/2024/saturday-citations-all.jpg,2024-10-12T13:00:02Z,,"This week, astronomers considered whether dark energy varies over cosmic timescales. Via neutron analysis, physicists revealed that some Early Iron Age swords were altered recently by swindlers in or… [+5257 chars]",,en,'biodiversity'
https://www.newsweek.com/ai-can-see-clearly-now-how-googles-ai-improves-environmental-monitoring-1967867,https://www.newsweek.com/ai-can-see-clearly-now-how-googles-ai-improves-environmental-monitoring-1967867,0,www.newsweek.com,AI Can See Clearly Now: How Google's AI Improves Environmental Monitoring,"Google researchers use AI to take clouds out of satellite images, offering land managers a clearer view of threats to the environment.",https://d.newsweek.com/en/full/2493741/google-ai-image-himalayas.jpg,2024-10-12T12:00:02Z,,"The boom in artificial intelligence, or AI, is transforming many aspects of research, engineering and design, including work at the forefront of climate action. AI and machine learning are already ai… [+6358 chars]",,en,'biodiversity'
https://futurism.com/the-byte/wildlife-populations-shrunk-shocking-amount,https://futurism.com/the-byte/wildlife-populations-shrunk-shocking-amount,0,futurism.com,"Wildlife Populations Have Shrunk a Shocking Amount in Just 50 Years, Report Finds","Nature in Danger Amid widespread environmental destruction and the pressures brought by climate change, the average size of wildlife populations across the Earth have plummeted by 73 percent in just fifty years, according to a new analysis released by the Wor…",https://wordpress-assets.futurism.com/2024/10/wildlife-populations-shrunk-shocking-amount.jpg,2024-10-12T10:30:26Z,,"""The fabric of nature is unraveling.""
De-Natured
Amid widespread environmental destruction and the pressures brought by climate change, the average size of wildlife populations across the Earth has… [+3194 chars]",,en,'biodiversity'
https://www.theonlinecitizen.com/2024/10/12/lhys-eulogy-dr-lee-wei-ling-brilliant-doctor-and-devoted-daughter/,https://www.theonlinecitizen.com/2024/10/12/lhys-eulogy-dr-lee-wei-ling-brilliant-doctor-and-devoted-daughter/,0,www.theonlinecitizen.com,"LHY’s eulogy: Dr Lee Wei Ling, brilliant doctor and devoted daughter","In his eulogy, Lee Hsien Yang fondly remembered his sister, Dr Lee Wei Ling, as a brilliant doctor and devoted daughter who cared deeply for their parents, Lee Kuan Yew and Kwa Geok Choo. He described her as a lifelong fighter, determined to right wrongs and …",https://i0.wp.com/theonlinecitizen.s3.ap-northeast-2.amazonaws.com/uploads/2024/10/11193509/LWL1-tile.jpg?resize=1000%2C600&ssl=1,2024-10-12T10:28:58Z,,"In a thought-provoking interview with Viswa Sadasivan, the founding executive chairman of Banyan Tree Holdings and former political detainee, Ho Kwon Ping, offered his insights on Singapore’s meritoc… [+6458 chars]",,en,'biodiversity'
https://www.theonlinecitizen.com/2024/10/12/__trashed-3/,https://www.theonlinecitizen.com/2024/10/12/__trashed-3/,0,www.theonlinecitizen.com,"LHY’s eulogy: Dr Lee Wei Ling, brilliant doctor and devoted daughter","In his eulogy, Lee Hsien Yang fondly remembered his sister, Dr Lee Wei Ling, as a brilliant doctor and devoted daughter who cared deeply for their parents, Lee Kuan Yew and Kwa Geok Choo. He described her as a lifelong fighter, determined to right wrongs and …",https://i0.wp.com/theonlinecitizen.s3.ap-northeast-2.amazonaws.com/uploads/2024/10/11193509/LWL1-tile.jpg?resize=1000%2C600&ssl=1,2024-10-12T10:28:58Z,,"In a thought-provoking interview with Viswa Sadasivan, the founding executive chairman of Banyan Tree Holdings and former political detainee, Ho Kwon Ping, offered his insights on Singapore’s meritoc… [+6458 chars]",,en,'biodiversity'
https://www.npr.org/2024/10/12/nx-s1-5123532/cuyahoga-river-cleanup-sturgeon-cleveland-ohio,https://www.npr.org/2024/10/12/nx-s1-5123532/cuyahoga-river-cleanup-sturgeon-cleveland-ohio,0,www.npr.org,"The Cuyahoga River was so polluted, it used to catch fire. Now it's making a comeback","The plight of the river, which empties into Lake Erie at Cleveland, helped inspire the Clean Water Act. Now it attracts kayakers and anglers and could soon be removed from an EPA watchlist.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/3016x1697+0+132/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F26%2F3a%2Fe75d79c743f9a21a42dd71359013%2Fgettyimages-515303088.jpg,2024-10-12T10:00:00Z,,"About a mile from Clevelands Lake Erie shore, in a stretch of water once among Americas most polluted, a team of conservationists just released a few dozen lake sturgeon into the Cuyahoga River. Each… [+7979 chars]",,en,'biodiversity'
 https://en.setopati.com/International/163818 , https://en.setopati.com/International/163818 ,0,,Five myths about eco-friendly eating,"Determining the environmental impact of different food products is highly complex — influenced by how much resources and energy they consume, greenhouse gases they emit, the way they impact the biodiversity of the area where they are produced, how and how far…",https://en.setopati.com/uploads/posts/Tomato-1728727023.jpg,2024-10-12T09:58:14Z,,"""Organic beef"", ""GMO-free"" and ""100% natural"" are just some of the countless claims designed to attract the eyes of eco-conscious consumers in the supermarket.
Yet while people are increasingly will… [+6437 chars]",,en,'biodiversity'
https://energyskeptic.com/2024/the-evolution-of-the-republican-party-from-moderate-to-extreme/,https://energyskeptic.com/2024/the-evolution-of-the-republican-party-from-moderate-to-extreme/,0,energyskeptic.com,The evolution of the Republican party from 1960 to 2024: from moderate democracy to extreme authoritarianism,"Preface (long). Summary of changes in Republican platform from 1960 to 2012: Although their business-oriented and strong defense beliefs are unchanged, they’ve gone from a socially moderate, environmentally progressive and fiscally cautious group to a conserv…",,2024-10-12T09:49:30Z,,"Preface (long). Summary of changes in Republican platform from 1960 to 2012:
<ol><li>Although their business-oriented and strong defense beliefs are unchanged, they’ve gone from a socially moderate,… [+16427 chars]",,en,'biodiversity'
https://fortune.com/2024/10/12/american-dream-trump-values/,https://fortune.com/2024/10/12/american-dream-trump-values/,0,fortune.com,Donald Trump is promising to bring back the America dream—but no one can agree on what it even is anymore,Donald Trump promises to bring back the American dream bigger and better—but no one can agree what it actually means anymore.,"https://fortune.com/img-assets/wp-content/uploads/2024/10/GettyImages-935807-024-e1728569005387.jpg?resize=1200,600",2024-10-12T09:00:00Z,,"Donald Trump is promising to bring back the American dream bigger, better, and stronger than ever before if he wins next months election. The only problem is that no one can agree on what the America… [+5626 chars]",,en,'biodiversity'
https://www.forbes.com/sites/jaredranahan/2024/10/11/interview-exploring-the-georgia-aquariums-commitment-to-conservation/,https://www.forbes.com/sites/jaredranahan/2024/10/11/interview-exploring-the-georgia-aquariums-commitment-to-conservation/,0,www.forbes.com,Interview: Exploring The Georgia Aquarium’s Commitment To Conservation,"This world-class institution is supporting zebra sharks, sea turtles, corals and a wealth of other marine organisms.","https://imageio.forbes.com/specials-images/imageserve/670986d5153bd2b893b9f733/0x0.jpg?format=jpg&crop=889,500,x0,y46,safe&height=900&width=1600&fit=bounds",2024-10-11T20:27:05Z,,"The Georgia Aquarium plays a prominent role in sea turtle conservation programs along the Peach ... [+] State coast.
Georgia Aquarium
While Atlanta is home to a diverse array of attractions spannin… [+5477 chars]",,en,'species conservation'
https://www.crikey.com.au/2024/10/08/tanya-plibersek-achieved-environment-minister/,https://www.crikey.com.au/2024/10/08/tanya-plibersek-achieved-environment-minister/,0,www.crikey.com.au,"What have you done, Tanya Plibersek?","The answers vary significantly depending on which word you emphasise in that question — but none of them are positive.
The post What have you done, Tanya Plibersek? appeared first on Crikey.",https://www.crikey.com.au/wp-content/uploads/2024/10/20240227001908953649-original.jpg?quality=70,2024-10-08T00:33:43Z,http://archive.md/20241008012657/https://www.crikey.com.au/2024/10/08/tanya-plibersek-achieved-environment-minister/,"Tanya Plibersek delivered her keynote address at the Global Nature Positive Summit in Sydney this morning, but these arent triumphant times for her. Apart from raising the obvious question what on ea… [+7208 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310812,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310812,0,journals.plos.org,Quantification of threats to bats at localized spatial scales for conservation and management,"In a rapidly changing world, where species conservation needs vary by local habitat, concentrated conservation efforts at small spatial scales can be critical. Bats provide an array of value to the ecosystems they inhabit; many bat species are also of conserv…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0310812.g005&size=inline,2024-10-09T14:00:00Z,,"Abstract
In a rapidly changing world, where species conservation needs vary by local habitat, concentrated conservation efforts at small spatial scales can be critical. Bats provide an array of valu… [+49667 chars]",,en,'species conservation'
https://lbbonline.com/news/wwf-canada-and-mrm-use-retail-marketing-science-to-fight-biodiversity-loss-and-climate-change,https://lbbonline.com/news/wwf-canada-and-mrm-use-retail-marketing-science-to-fight-biodiversity-loss-and-climate-change,0,lbbonline.com,WWF-Canada and MRM Use Retail Marketing Science to Fight Biodiversity Loss and Climate Change | LBBOnline,"Little Black Book, With commerce at its core, the campaign draws on retail strategies during every step of the journey from awareness to conversion",https://d3q27bh1u24u2o.cloudfront.net/news/WWF-Canada.png,2024-10-03T20:30:37Z,https://web.archive.org/web/20241004163012/https://www.lbbonline.com/news/wwf-canada-and-mrm-use-retail-marketing-science-to-fight-biodiversity-loss-and-climate-change,World Wildlife Fund Canada (WWF-Canada) and MRM Canadas SAVE BIG! leverages the urgency of traditional retail marketing science with the conversion power of creative commerce to not only highlight th… [+2698 chars],,en,'species conservation'
https://www.yahoo.com/news/officials-report-return-endangered-species-104527311.html,https://www.yahoo.com/news/officials-report-return-endangered-species-104527311.html,0,www.yahoo.com,Officials report return of endangered species following century-long absence: 'As inspiring as it gets',"""A testament to the visionary power and strong enforcement of the federal and state endangered species acts.""",https://s.yimg.com/ny/api/res/1.2/Eeb4f7JUxH3JXSodfpZYBg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODg-/https://media.zenfs.com/en/the_cool_down_737/d743d4f954d04e1dd50aed19d92c2ea1,2024-10-06T10:45:27Z,https://web.archive.org/web/20241006132249/https://www.yahoo.com/news/officials-report-return-endangered-species-104527311.html,"California's gray wolf population recently doubled, marking the species' most significant boost in numbers in 100 years.
As Phys.org reported, 30 gray wolves were born in California this spring, so … [+1996 chars]",,en,'endangered species'
