index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://punchng.com/experts-express-concerns-over-environmental-degradation-consequences/,https://punchng.com/experts-express-concerns-over-environmental-degradation-consequences/,0,punchng.com,Experts express concerns over environmental degradation consequences,"The National Policy on the Environment, revised in 2016, defines the environment as a complex and interactive system consisting of the atmosphere, land surface, and bodies of water. Various stakeholders have raised alarms that human activities, natural disast…",https://cdn.punchng.com/wp-content/uploads/2024/09/08001356/environ-degrad.jpg,2024-09-08T01:55:18Z,https://web.archive.org/web/20240908023734/https://punchng.com/experts-express-concerns-over-environmental-degradation-consequences/,"The National Policy on the Environment, revised in 2016, defines the environment as a complex and interactive system consisting of the atmosphere, land surface, and bodies of water.
Various stakehol… [+11913 chars]",,en,'land degradation'
https://punchng.com/gef-approves-3-28m-to-combat-land-degradation-in-kebbi/,https://punchng.com/gef-approves-3-28m-to-combat-land-degradation-in-kebbi/,0,punchng.com,GEF approves $3.28m to combat land degradation in Kebbi,"The Global Environment Facility has approved $3.28m to tackle land degradation in Kebbi State under the National Agency for the Great Green Wall initiative. The Operational Focal Point for GEF, Jonah Stanley, disclosed this at an interactive session with the …",https://cdn.punchng.com/wp-content/uploads/2021/06/17184625/Kebbi-State-map.jpg,2024-09-02T00:18:47Z,https://web.archive.org/web/20240902015013/https://punchng.com/gef-approves-3-28m-to-combat-land-degradation-in-kebbi/,"The Global Environment Facility has approved $3.28m to tackle land degradation in Kebbi State under the National Agency for the Great Green Wall initiative.
The Operational Focal Point for GEF, Jona… [+1643 chars]",,en,'land degradation'
https://www.globenewswire.com/news-release/2024/09/03/2939451/0/en/Shortwave-Infrared-Market-to-record-USD-350-million-by-2032-Says-Global-Market-Insights-inc.html,https://www.globenewswire.com/news-release/2024/09/03/2939451/0/en/Shortwave-Infrared-Market-to-record-USD-350-million-by-2032-Says-Global-Market-Insights-inc.html,0,www.globenewswire.com,"Shortwave Infrared Market to record USD 350 million by 2032, Says Global Market Insights inc.",Shortwave Infrared Industry size is expected to register 8% CAGR between 2024 and 2032 propelled by Growing demand of SWIR in defense and security. Shortwave Infrared Industry size is expected to register 8% CAGR between 2024 and 2032 propelled by Growing dem…,https://ml.globenewswire.com/Resource/Download/6a29379b-a16f-4ee6-9798-26bdadb816f3,2024-09-03T10:00:00Z,https://web.archive.org/web/20240904020835/https://www.globenewswire.com/news-release/2024/09/03/2939451/0/en/Shortwave-Infrared-Market-to-record-USD-350-million-by-2032-Says-Global-Market-Insights-inc.html,"Selbyville, Delaware, Sept. 03, 2024 (GLOBE NEWSWIRE) -- Shortwave Infrared Market is estimated to reach USD 350 million in revenue by the end of 2032, as per a recent study
 by Global Market Insigh… [+4384 chars]",,en,'land degradation'
https://www.thestar.com.my/news/world/2024/09/03/afdb-secures-151-mln-usd-to-aid-climate-action-in-horn-of-africa,https://www.thestar.com.my/news/world/2024/09/03/afdb-secures-151-mln-usd-to-aid-climate-action-in-horn-of-africa,0,www.thestar.com.my,AfDB secures 151 mln USD to aid climate action in Horn of Africa,"NAIROBI, Sept. 2 (Xinhua) -- The United Nations-backed Green Climate Fund has approved 151 million U.S. dollars in financing for a major program to address climate resilience in the Horn of Africa, an African lender announced Monday. Read full story",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2024-09-02T16:18:00Z,https://web.archive.org/web/20240902175416/https://www.thestar.com.my/news/world/2024/09/03/afdb-secures-151-mln-usd-to-aid-climate-action-in-horn-of-africa,"NAIROBI, Sept. 2 (Xinhua) -- The United Nations-backed Green Climate Fund has approved 151 million U.S. dollars in financing for a major program to address climate resilience in the Horn of Africa, a… [+2110 chars]",,en,'land degradation'
https://nation.africa/kenya/health/finding-solutions-in-drought-how-women-in-kenya-are-restoring-their-lands--4751092,https://nation.africa/kenya/health/finding-solutions-in-drought-how-women-in-kenya-are-restoring-their-lands--4751092,0,nation.africa,Finding solutions in drought: How women in Kenya are restoring their lands,Finding solutions in drought: How women in Kenya are restoring their landsnation.africa,https://nation.africa/resource/image/4751120/landscape_ratio3x2/1200/800/61a9b5c1ffa94d464e8f21314bebbc48/Gr/women.jpg,2024-09-07T03:10:32Z,,"Naisiae Lomonyak, a 37-year-old mother of five, faces an impossible choice in the parched landscape of Kimana, Kajiado County. Like many women in Kenyas drylands, she is caught between the urgent nee… [+5738 chars]",,en,'land degradation'
https://ukfoundations.co,https://ukfoundations.co,0,ukfoundations.co,Foundations: Why Britain Has Stagnated,Why Britain has stagnated,https://res.cloudinary.com/dki5hzod1/image/upload/v1726800190/fsocial_qbo3rn.png,2024-09-20T09:59:16Z,https://wayback.library.yorku.ca/all/20240920000000mp_/http://ukfoundations.co/,"Foundations
Setting the scene
Here are some facts to set the scene about the state of the British
 economy.
<ul><li>
 Between 2004 and 2021, before Russias invasion of Ukraine,
 the industrial … [+108506 chars]",,en,'protected species'
https://removed.com,https://removed.com,0,removed.com,[Removed],[Removed],,2024-09-16T15:00:19Z,https://wayback.library.yorku.ca/all/20240916000000mp_/http://removed.com/,[Removed],,en,'protected species'
https://www.abc.net.au/news/2024-09-12/environmental-protection-biodiversity-conservation-logging/104337806,https://www.abc.net.au/news/2024-09-12/environmental-protection-biodiversity-conservation-logging/104337806,0,www.abc.net.au,Successive Australian governments have done little to stop illegal land clearing. Will a new environmental regulator do the trick?,"Environmental powerhouse, or toothless tiger? Michael Slezak looks at the impact of a proposed federal regulator, in light of how land clearing is managed in Australia.",https://live-production.wcms.abc-cdn.net.au/4e308e232e3ecac7bee57d79397ce558?impolicy=wcms_watermark_news&cropH=1080&cropW=1920&xPos=0&yPos=0&width=862&height=485&imformat=generic,2024-09-11T20:52:33Z,https://web.archive.org/web/20240911205805/https://www.abc.net.au/news/2024-09-12/environmental-protection-biodiversity-conservation-logging/104337806,"Australians really care about the environment. Or, at least they say they do.
In a 2023 survey of 3,400 people, 92 per cent of respondents said they wanted protections introduced for a greater numbe… [+9550 chars]",,en,'protected species'
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002755,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002755,0,journals.plos.org,The genetic basis of the kākāpō structural color polymorphism suggests balancing selection by an extinct apex predator,"The kākāpō is an endangered and culturally significant parrot endemic to Aotearoa New Zealand. This genomic, phenotypic and simulation study of most living kākāpō explores the evolution of green and olive feather coloration, concluding that this polymorphism …",https://journals.plos.org/plosbiology/article/figure/image?id=10.1371/journal.pbio.3002755.g003&size=inline,2024-09-10T14:00:00Z,https://web.archive.org/web/20240910200720/http://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002755,"Abstract
The information contained in population genomic data can tell us much about the past ecology and evolution of species. We leveraged detailed phenotypic and genomic data of nearly all living… [+68839 chars]",,en,'protected species'
https://www.planetizen.com/features/131714-commentary-ensuring-sustainable-future-hurricane-vulnerable-rural-communities,https://www.planetizen.com/features/131714-commentary-ensuring-sustainable-future-hurricane-vulnerable-rural-communities,0,www.planetizen.com,Commentary: Ensuring a Sustainable Future for Hurricane-Vulnerable Rural Communities Is Imperative,"As we brace for the second half of the 2024 hurricane season, we need to take serious action to help rural communities recover and build greater resilience against hurricanes.",https://www.planetizen.com/files/images/shutterstock_1326622574.jpg,2024-09-11T12:00:00Z,https://web.archive.org/web/20240911132340/https://www.planetizen.com/features/131714-commentary-ensuring-sustainable-future-hurricane-vulnerable-rural-communities,"We have reached the Atlantic hurricane seasons halfway point. With Tropical Storm Francine set to make landfall as a hurricane later today, the most active weeks yet ahead, and Houston still recoveri… [+9113 chars]",,en,'protected species'
https://www.naturalnews.com/2024-09-18-locals-outraged-joshua-trees-cut-solar-farm.html,https://www.naturalnews.com/2024-09-18-locals-outraged-joshua-trees-cut-solar-farm.html,0,www.naturalnews.com,Locals outraged as Californiaâs iconic Joshua trees are cut down to build a solar farm,"This week, crews began cutting down California’s iconic western Joshua trees to make way for a new solar farm in the Mojave Desert. Around 3,500 trees are expected to be destroyed despite outrage from locals, and it’s all part of a project that aims to produc…",https://www.naturalnews.com/wp-content/uploads/sites/91/2024/09/Renewable-energy-park-1.jpeg,2024-09-18T06:00:00Z,https://web.archive.org/web/20240918191516/https://www.naturalnews.com/2024-09-18-locals-outraged-joshua-trees-cut-solar-farm.html,"This week, crews began cutting down California's iconic western Joshua trees to make way for a new solar farm in the Mojave Desert. Around 3,500 trees are expected to be destroyed despite outrage fro… [+3572 chars]",,en,'protected species'
https://www.dw.com/en/fact-check-how-the-stigmatization-of-haitian-vodou-led-to-a-disinformation-campaign/a-70200764,https://www.dw.com/en/fact-check-how-the-stigmatization-of-haitian-vodou-led-to-a-disinformation-campaign/a-70200764,0,www.dw.com,Fact check: How the stigmatization of Haitian Vodou led to a disinformation campaign,Disinformation against Haitian migrants is now baselessly connecting the pet-eating accusations to Vodou rituals fueling a decades-long urban myth.,,2024-09-13T15:07:00Z,https://web.archive.org/web/20240913152620/https://www.dw.com/en/fact-check-how-the-stigmatization-of-haitian-vodou-led-to-a-disinformation-campaign/a-70200764,"Until recently, Springfield, Ohio, was best known as the fictional hometown of ""The Simpsons"" animated series.
The city has gained renewed attention due to a disinformation campaign targeting Haitia… [+8453 chars]",,en,'protected species'
https://wattsupwiththat.com/2024/09/09/heres-how-one-biden-appointed-judges-ruling-could-bring-drilling-in-gulf-of-mexico-to-a-halt/,https://wattsupwiththat.com/2024/09/09/heres-how-one-biden-appointed-judges-ruling-could-bring-drilling-in-gulf-of-mexico-to-a-halt/,0,wattsupwiththat.com,Here’s How One Biden-Appointed Judge’s Ruling Could Bring Drilling in Gulf of Mexico to A Halt,"Notably, oil produced in the Gulf of Mexico is less carbon-intensive than oil produced elsewhere; one May 2023 analysis commissioned by the National Ocean Industries Association (NOIA) found that oil extracted offshore in the Gulf of Mexico is 46% less carbon…",https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/08/54638476_twitter-post_normal_none.webp?fit=1024%2C512&ssl=1,2024-09-10T05:00:00Z,https://web.archive.org/web/20240910075321/https://wattsupwiththat.com/2024/09/09/heres-how-one-biden-appointed-judges-ruling-could-bring-drilling-in-gulf-of-mexico-to-a-halt/,"From the DAILY CALLER
Nick PopeContributor
A single ruling from a judge appointed by President Joe Biden may end up halting oil and gas drilling in the Gulf of Mexico in December.
Judge Deborah Bo… [+7505 chars]",,en,'protected species'
https://wattsupwiththat.com/2024/09/14/thrown-to-the-wind/,https://wattsupwiththat.com/2024/09/14/thrown-to-the-wind/,0,wattsupwiththat.com,Thrown To the Wind,"The wind industry says it isn't killing whales, but it is. New boat traffic is colliding with whales. And high-decibel sonar is separating whale mothers from their calves, sending them into harm's way. Our new documentary, which lays out the evidence, is now …",https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/09/thrown-to-the-wind2.webp?fit=1024%2C512&ssl=1,2024-09-15T01:00:00Z,https://web.archive.org/web/20240915012017/https://wattsupwiththat.com/2024/09/14/thrown-to-the-wind/,"Environmental Progress
The wind industry says it isn’t killing whales, but it is. New boat traffic is colliding with whales. And high-decibel sonar is separating whale mothers from their calves, sen… [+19290 chars]",,en,'protected species'
https://energycentral.com/c/og/endangered-species-act-decision-roils-gulf-mexico-og,https://energycentral.com/c/og/endangered-species-act-decision-roils-gulf-mexico-og,0,energycentral.com,Endangered Species Act decision roils Gulf of Mexico O&G,"In a case brought by the Sierra Club and other environmental groups, a federal court in Maryland has seriously unsettled oil and gas operations in the Gulf of Mexico, ruling that a 2020 decision by the National Marine Fisheries Service violates the Endangered…",,2024-09-11T17:39:23Z,https://web.archive.org/web/20240911203639/https://energycentral.com/c/og/endangered-species-act-decision-roils-gulf-mexico-og,"In a case brought by the Sierra Club and other environmental groups, a federal court in Maryland has seriously unsettled oil and gas operations in the Gulf of Mexico, ruling that a 2020 decision by t… [+4170 chars]",,en,'protected species'
https://road.cc/content/news/locals-call-immediate-pause-glasgow-cycle-lane-310379,https://road.cc/content/news/locals-call-immediate-pause-glasgow-cycle-lane-310379,0,road.cc,"Locals call for “immediate pause” to “completely bonkers” 5-mile cycle lane that will threaten the area’s “unique aesthetic and character”, while raising questions over “need for the bike route”","Concerns have been raised over the degradation of ecology and the lack of consultation by the council, but the council claims to have conducted plenty of consultation and considered the potential impact on the environment",https://cdn.road.cc/sites/default/files/styles/main_width/public/auchenhowie-road-glasgow.jpg,2024-09-17T10:34:36Z,https://web.archive.org/web/20240917112746/https://road.cc/content/news/locals-call-immediate-pause-glasgow-cycle-lane-310379,"A residents group in Milngavie, Glasgow has urged East Dunbartonshire Council to put an immediate pause to a proposed five-mile cycle lane estimated to cost £5 million, as it has the potential to thr… [+6683 chars]",,en,'protected species'
https://insidethemagic.net/2024/09/florida-state-ban-permits-disney-world-cars-villain-land-ad1/,https://insidethemagic.net/2024/09/florida-state-ban-permits-disney-world-cars-villain-land-ad1/,0,insidethemagic.net,"Florida Shuts Down Disney’s Planned Cars and Villain Expansions With Ban, Demands New Compliance","During the D23 Expo event this August, Disney fans were treated to a slew of new announcements of theme park attraction additions, but one of those announcements, and arguably the largest, may not be going as planned. With Magic Kingdom being the flagship par…",https://insidethemagic.net/wp-content/uploads/2024/08/Untitled-design-2024-08-06T170146.913.jpg,2024-09-17T14:33:21Z,https://web.archive.org/web/20240918155803/https://insidethemagic.net/2024/09/florida-state-ban-permits-disney-world-cars-villain-land-ad1/,"During the D23 Expo event this August, Disney fans were treated to a slew of new announcements of theme park attraction additions, but one of those announcements, and arguably the largest, may not be… [+7631 chars]",,en,'protected species'
https://www.disneytouristblog.com/rivers-america-tom-sawyer-island-closing-timeline-magic-kingdom/,https://www.disneytouristblog.com/rivers-america-tom-sawyer-island-closing-timeline-magic-kingdom/,0,www.disneytouristblog.com,When Will Rivers of America & Tom Sawyer Island Close at Magic Kingdom?,"As Walt Disney World races to begin construction on Cars and Villains Lands in Magic Kingdom, the project has hit its first speed bump that could result in a traffic jam delaying its arrival at the finish line for Tom Sawyer Island and the Rivers of America. …",https://www.disneytouristblog.com/wp-content/uploads/2024/09/rivers-america-tom-sawyer-island-magic-kingdom-disney-world-165.jpg,2024-09-17T17:28:20Z,https://web.archive.org/web/20240917234307/https://www.disneytouristblog.com/rivers-america-tom-sawyer-island-closing-timeline-magic-kingdom/,"As Walt Disney World races to begin construction on Cars and Villains Lands in Magic Kingdom, the project has hit its first speed bump that could result in a traffic jam delaying its arrival at the f… [+14909 chars]",,en,'protected species'
https://www.bbc.com/news/articles/c20rq334577o,https://www.bbc.com/news/articles/c20rq334577o,0,www.bbc.com,Legal challenge halts £2m forest on black grouse moorlands,Forest could be uprooted as review launched into moorland spraying,https://ichef.bbci.co.uk/news/1024/branded_news/8151/live/0103c8d0-7029-11ef-b115-250e77c4b650.jpg,2024-09-11T13:36:36Z,https://web.archive.org/web/20240911153634/https://www.bbc.com/news/articles/c20rq334577o,"Vast areas of Stobo Hope have been sprayed with herbicides
A campaign group has forced the planting of a commercial forest on black grouse moorlands in the Scottish Borders to be halted.
A legal ch… [+4204 chars]",,en,'protected species'
https://www.euractiv.com/section/energy-environment/opinion/nature-based-solutions-benefit-people-and-planet-so-why-are-they-missing-from-eu-policies/,https://www.euractiv.com/section/energy-environment/opinion/nature-based-solutions-benefit-people-and-planet-so-why-are-they-missing-from-eu-policies/,0,www.euractiv.com,"Nature-based Solutions benefit people and planet, so why are they missing from EU policies? [Promoted content]","Europe is set to face immense socio-ecological challenges in the coming decades, including extreme heat and flooding, with dire impacts for community health and city infrastructure. There is, however, good news: we have a powerful tool at our disposal: Nature…",https://www.euractiv.com/wp-content/uploads/sites/2/2024/09/annie-spratt-vneQJkrSKqs-unsplash-1-800x450.jpg,2024-09-18T05:00:43Z,https://web.archive.org/web/20240918060526/https://www.euractiv.com/section/energy-environment/opinion/nature-based-solutions-benefit-people-and-planet-so-why-are-they-missing-from-eu-policies/,"Europe is set to face immense socio-ecological challenges in the coming decades, including extreme heat and flooding, with dire impacts for community health and city infrastructure. There is, however… [+6533 chars]",,en,'protected species'
https://www.atlasobscura.com/articles/fantastic-flora-and-fauna-florida,https://www.atlasobscura.com/articles/fantastic-flora-and-fauna-florida,0,www.atlasobscura.com,Fantastic Flora and Fauna: Where to Find Rare Wildlife and Curious Plants in Florida,Explore 8 spectacular spots in search of charismatic plants and wildlife that can only be found in the Sunshine State. Florida boasts an incredible 269 species of animals and over 230 plants found exclusively within its borders—if you know where to look. From…,https://img.atlasobscura.com/7naMG770IK9NnFkxnp4Ad2O-rwaA59DhZxTolnV0sk4/rt:fit/w:600/q:81/sm:1/scp:1/ar:1/aHR0cHM6Ly9hdGxh/cy1kZXYuczMuYW1h/em9uYXdzLmNvbS91/cGxvYWRzL2Fzc2V0/cy83MmY4ZDVhNzMw/MDY1ZDQ3ZTFfc2h1/dHRlcnN0b2NrXzIy/Mjg0NTc3OTkuanBn.jpg,2024-09-17T13:02:00Z,https://web.archive.org/web/20240920152724/https://www.atlasobscura.com/articles/fantastic-flora-and-fauna-florida,"Florida boasts an incredible 269 species of animals and over 230 plants found exclusively within its borders—if you know where to look. From Cape Canaveral on the Atlantic to the westernmost Keys, in… [+11983 chars]",,en,'protected species'
https://www.atlasobscura.com/articles/fantastic-flora-and-fauna-where-to-find-rare-wildlife-and-curious-plants-in-florida,https://www.atlasobscura.com/articles/fantastic-flora-and-fauna-where-to-find-rare-wildlife-and-curious-plants-in-florida,0,www.atlasobscura.com,Fantastic Flora and Fauna: Where to Find Rare Wildlife and Curious Plants in Florida,Explore 8 spectacular spots in search of charismatic plants and wildlife that can only be found in the Sunshine State. Florida boasts an incredible 269 species of animals and over 230 plants found exclusively within its borders—if you know where to look. From…,https://img.atlasobscura.com/BAKhU9Ukitj-9sWlCbIXd8ICDRL5RdM7unB8jXCo70o/rt:fit/w:600/q:81/sm:1/scp:1/ar:1/aHR0cHM6Ly9hdGxh/cy1kZXYuczMuYW1h/em9uYXdzLmNvbS91/cGxvYWRzL2Fzc2V0/cy83MmY4ZDVhNzMw/MDY1ZDQ3ZTFfMjY4/Njg4MDAzMV81YTE5/YjIzZjg5X28uanBn.jpg,2024-09-17T13:02:00Z,https://web.archive.org/web/20240917220754/https://www.atlasobscura.com/articles/fantastic-flora-and-fauna-where-to-find-rare-wildlife-and-curious-plants-in-florida,"Florida boasts an incredible 269 species of animals and over 230 plants found exclusively within its borders—if you know where to look. From Cape Canaveral on the Atlantic to the westernmost Keys, in… [+11983 chars]",,en,'protected species'
https://www.abc.net.au/news/rural/2024-09-19/blueberry-farm-built-without-approval-a-case-of-misadventure-/104341038,https://www.abc.net.au/news/rural/2024-09-19/blueberry-farm-built-without-approval-a-case-of-misadventure-/104341038,0,www.abc.net.au,Blueberry farm built without approval gets nod after council told it was 'misadventure',A council has green-lit a Queensland blueberry farm after it was contentiously revealed infrastructure work began on the site before local government approval.,https://live-production.wcms.abc-cdn.net.au/3f2f65f6ec23ff4b5c909efe63e1e6f8?impolicy=wcms_watermark_news&cropH=2250&cropW=4000&xPos=0&yPos=0&width=862&height=485&imformat=generic,2024-09-19T07:08:44Z,https://web.archive.org/web/20240920003819/https://www.abc.net.au/news/rural/2024-09-19/blueberry-farm-built-without-approval-a-case-of-misadventure-/104341038,"A council has green-lit a Queensland blueberry farm after it was contentiously revealed infrastructure work began on the site before local government approval was sought or granted.
The farmer began… [+6162 chars]",,en,'protected species'
https://www.gov.uk/government/news/new-king-charles-iii-england-coast-path-opens-in-lincolnshire,https://www.gov.uk/government/news/new-king-charles-iii-england-coast-path-opens-in-lincolnshire,0,www.gov.uk,News story: New King Charles III England Coast Path opens in Lincolnshire,A new stretch of the King Charles III England Coast Path gives public access to some of Lincolnshire's coastline for the first time.,https://assets.publishing.service.gov.uk/media/66e171a6caa02d92e72c8d38/s960_KCIIIECP_waymark_and_Peter_Scott_lighthouse_credit_Natural_England.JPG,2024-09-11T13:19:03Z,https://webarchive.nationalarchives.gov.uk/ukgwa/20240912153417mp_/https://www.gov.uk/government/news/new-king-charles-iii-england-coast-path-opens-in-lincolnshire,<ul><li>The path between Sutton Bridge and Skegness means most of the coastline of The Wash is now open to walkers.</li><li>The King Charles III England Coast Path connects people with nature and pro… [+8979 chars],,en,'protected species'
https://www.gov.uk/guidance/nationally-significant-infrastructure-projects-advice-on-habitats-regulations-assessments,https://www.gov.uk/guidance/nationally-significant-infrastructure-projects-advice-on-habitats-regulations-assessments,0,www.gov.uk,Guidance: Nationally Significant Infrastructure Projects: Advice on Habitats Regulations Assessments,This advice summarises the applicant and decision maker obligations under the Habitats Regulations in the context of Nationally Significant Infrastructure Projects (NSIPs).,https://www.gov.uk/assets/static/govuk-opengraph-image-03837e1cec82f217cf32514635a13c879b8c400ae3b1c207c5744411658c7635.png,2024-09-20T06:52:20Z,,"The government has published guidance about national infrastructure planning which applicants, members of the public and other parties should read. See theNational Infrastructure Planning Guidance Po… [+29528 chars]",,en,'protected species'
https://www.abc.net.au/news/2024-09-19/blueberry-farm-built-without-approval-a-case-of-misadventure-/104341038,https://www.abc.net.au/news/2024-09-19/blueberry-farm-built-without-approval-a-case-of-misadventure-/104341038,0,www.abc.net.au,Blueberry farm built without approval gets nod after council told it was 'misadventure',A council has green-lit a Queensland blueberry farm after it was contentiously revealed infrastructure work began on the site before local government approval.,https://live-production.wcms.abc-cdn.net.au/3f2f65f6ec23ff4b5c909efe63e1e6f8?impolicy=wcms_watermark_news&cropH=2250&cropW=4000&xPos=0&yPos=0&width=862&height=485&imformat=generic,2024-09-19T07:08:44Z,https://web.archive.org/web/20240919100736/https://www.abc.net.au/news/2024-09-19/blueberry-farm-built-without-approval-a-case-of-misadventure-/104341038,"A council has green-lit a Queensland blueberry farm after it was contentiously revealed infrastructure work began on the site before local government approval was sought or granted.
The farmer began… [+6162 chars]",,en,'protected species'
https://www.thestar.com.my/news/nation/2024/09/13/otter-headache-kepkas-sabah-wildlife-dept-to-address-relocating-protected-species-after-joggers-attack,https://www.thestar.com.my/news/nation/2024/09/13/otter-headache-kepkas-sabah-wildlife-dept-to-address-relocating-protected-species-after-joggers-attack,0,www.thestar.com.my,"'Otter’ headache: KePKAS, Sabah Wildlife Dept to address relocating protected species after joggers attack","KOTA KINABALU: The Ministry of Tourism, Culture, and Environment (KePKAS) will meet the Sabah Wildlife Department (SWD) to discuss the future of the otters that have been appearing in recreational parks. Read full story",https://apicms.thestar.com.my/uploads/images/2024/09/13/2911151.jpg,2024-09-13T09:26:00Z,https://web.archive.org/web/20240913115349/https://www.thestar.com.my/news/nation/2024/09/13/otter-headache-kepkas-sabah-wildlife-dept-to-address-relocating-protected-species-after-joggers-attack,"KOTA KINABALU: The Ministry of Tourism, Culture, and Environment (KePKAS) will meet the Sabah Wildlife Department (SWD) to discuss the future of the otters that have been appearing in recreational pa… [+1638 chars]",,en,'protected species'
https://www.motherjones.com/environment/2024/09/hunting-season-wolves-european-politics/,https://www.motherjones.com/environment/2024/09/hunting-season-wolves-european-politics/,0,www.motherjones.com,How Hunting Season Became a European Political Issue,This story was originally published by the Guardian and is reproduced here as part of the Climate Desk collaboration. The forest was unnaturally still when Soňa Chovanová Supeková first picked up the bear’s scent. It was roe deer rutting season in southern Sl…,https://www.motherjones.com/wp-content/uploads/2024/09/Wolf-photo.jpg_final.jpg?w=1200&h=630&crop=1,2024-09-15T17:49:19Z,https://web.archive.org/web/20240915185308/https://www.motherjones.com/environment/2024/09/hunting-season-wolves-european-politics/,"The threat of wolf attacks on livestock is an issue that far-right European parties are capitalizing on.Sina Schuldt/DPA/Zuma
This story was originally published bythe Guardian and is reproduced her… [+7610 chars]",,en,'protected species'
https://www.kqed.org/news/12003788/californias-rural-communities-struggle-for-clean-drinking-water-amid-contamination-crisis,https://www.kqed.org/news/12003788/californias-rural-communities-struggle-for-clean-drinking-water-amid-contamination-crisis,0,www.kqed.org,California’s Rural Communities Struggle for Clean Drinking Water Amid Contamination Crisis,"Drinking water contamination is a chronic, insidious threat in California’s rural communities. Some have been waiting for clean water for years.",https://cdn.kqed.org/wp-content/uploads/sites/10/2024/09/090424_Water-Quality-LV_09-1020x680.jpg,2024-09-10T19:00:16Z,https://web.archive.org/web/20240913070412/https://www.kqed.org/news/12003788/californias-rural-communities-struggle-for-clean-drinking-water-amid-contamination-crisis,"“It is morally outrageous that we can’t provide the level of basic human rights that people need and that it’s primarily low-income communities of color who are facing these disparate impacts,” said … [+13283 chars]",,en,'protected species'
https://www.kqed.org/news/12003788/the-california-towns-where-clean-drinking-water-is-out-of-reach,https://www.kqed.org/news/12003788/the-california-towns-where-clean-drinking-water-is-out-of-reach,0,www.kqed.org,The California Towns Where Clean Drinking Water is Out of Reach,"Drinking water contamination is a chronic, insidious threat in California’s rural communities. Some have been waiting for clean water for years.",https://cdn.kqed.org/wp-content/uploads/sites/10/2024/09/090424_Water-Quality-LV_09-1020x680.jpg,2024-09-10T19:00:16Z,https://web.archive.org/web/20240911173614/https://www.kqed.org/news/12003788/the-california-towns-where-clean-drinking-water-is-out-of-reach,"“It is morally outrageous that we can’t provide the level of basic human rights that people need and that it’s primarily low-income communities of color who are facing these disparate impacts,” said … [+13283 chars]",,en,'protected species'
https://thehillstimes.in/international/india-eu-agree-to-deepen-cooperation-in-sustainable-water-management,https://thehillstimes.in/international/india-eu-agree-to-deepen-cooperation-in-sustainable-water-management,0,thehillstimes.in,"India, EU agree to deepen cooperation in Sustainable Water Management","NEW DELHI, Sept 19: India and the European Union agreed to enhance cooperation in sustainable water management and both sides committed to advance cooperation in river basin management, fostering innovation and technology transfer while promoting sustainable …",https://thehillstimes.in/wp-content/uploads/2024/09/275-2.jpg,2024-09-19T23:05:00Z,,"NEW DELHI, Sept 19: India and the European Union agreed to enhance cooperation in sustainable water management and both sides committed to advance cooperation in river basin management, fostering inn… [+3925 chars]",,en,'SDG 15'
https://www.aljazeera.com/news/2024/9/23/rhino-numbers-tick-higher-but-poachers-lurk-amid-high-demand-for-horns,https://www.aljazeera.com/news/2024/9/23/rhino-numbers-tick-higher-but-poachers-lurk-amid-high-demand-for-horns,0,www.aljazeera.com,"Rhino numbers tick higher, but poachers lurk amid high demand for horns","Africa reports 586 rhino killings in 2023, up from 551 in 2022, with poaching the main threat.",https://www.aljazeera.com/wp-content/uploads/2024/09/AP24265577082871-1727085015.jpg?resize=1920%2C1440,2024-09-23T11:41:02Z,https://web.archive.org/web/20240923120425/http://www.aljazeera.com/news/2024/9/23/rhino-numbers-tick-higher-but-poachers-lurk-amid-high-demand-for-horns,"Rhinoceros numbers across the world increased slightly in 2023, but so too did the number of animals killed by poachers, according to a new report.
Thanks to preservation efforts, the white rhino po… [+2506 chars]",,en,'species conservation'
https://phys.org/news/2024-09-rhinos-slightly-poaching.html,https://phys.org/news/2024-09-rhinos-slightly-poaching.html,0,phys.org,The number of rhinos is slightly up but poaching has increased too,"The rhino population across the world has increased slightly but so have the killings, mostly in South Africa, as poaching fed by huge demand for rhino horns remains a top threat, conservationists said in a new report.",https://scx2.b-cdn.net/gfx/news/hires/2024/the-number-of-rhinos-i.jpg,2024-09-22T11:17:53Z,https://web.archive.org/web/20240922135132/https://phys.org/news/2024-09-rhinos-slightly-poaching.html,"The rhino population across the world has increased slightly but so have the killings, mostly in South Africa, as poaching fed by huge demand for rhino horns remains a top threat, conservationists sa… [+3352 chars]",,en,'species conservation'
