index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.abc.net.au/news/2024-12-07/eating-invasive-species-wildpie-ecology-concerns-new-zealand/104687796,https://www.abc.net.au/news/2024-12-07/eating-invasive-species-wildpie-ecology-concerns-new-zealand/104687796,0,www.abc.net.au,"Baking invasive species in pies helps reduce numbers, but ecologists have reservations","Meat harvested from culling programs of boar, goat, venison and even wallaby could be a fine dining solution to a waste of protein, but a successful industry could be in danger of undermining itself if populations fall.",https://live-production.wcms.abc-cdn.net.au/74cc9e7d1f165a118dedf21f0b158e20?impolicy=wcms_watermark_news&cropH=440&cropW=783&xPos=7&yPos=211&width=862&height=485&imformat=generic,2024-12-06T19:30:00Z,https://web.archive.org/web/20241207011724/https://www.abc.net.au/news/2024-12-07/eating-invasive-species-wildpie-ecology-concerns-new-zealand/104687796,"Pies are a Trojan horse of sorts for Louise Daily.
""A pie is one of the most approachable things for most Australians. It's an iconic part of the diet,"" she said.
It is what is in the pies that Ms … [+6485 chars]",,en,'invasive species'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_8664a621-1f9c-448f-89e5-391e58b2f5d3,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_8664a621-1f9c-448f-89e5-391e58b2f5d3,0,consent.yahoo.com,"Hurricanes Helene, Milton may have spread dangerous invasive species across Southeast",,,2024-12-13T22:14:26Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'invasive species'
https://www.sciencedaily.com/releases/2024/12/241217201539.htm,https://www.sciencedaily.com/releases/2024/12/241217201539.htm,0,www.sciencedaily.com,How loss of urban trees affects educational outcomes,"Economists looked at test scores and school attendance for Chicago-area kids before and after a bug infestation wiped out the city's ash trees. Education outcomes for low-income students went down, highlighting how the impacts of ecosystem degradation are dis…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-12-18T01:15:39Z,https://web.archive.org/web/20241218140847/https://www.sciencedaily.com/releases/2024/12/241217201539.htm,It's well established that urban tree cover provides numerous environmental and psychological benefits to city dwellers. Urban trees may also bolster education outcomes and their loss could dispropor… [+6059 chars],,en,'invasive species'
https://phys.org/news/2024-12-ghost-crabs-devour-flatback-turtle.html,https://phys.org/news/2024-12-ghost-crabs-devour-flatback-turtle.html,0,phys.org,Ghost crabs devour nearly 30% of flatback turtle hatchlings on Thevenard Island,"Ghost crabs were responsible for the loss of nearly 30% of flatback turtle hatchlings at Thevenard Island, near Onslow on the northwest coast of Australia, according to new research published in Marine Biology from Edith Cowan University (ECU) and the Departm…",https://scx2.b-cdn.net/gfx/news/hires/2024/safer-to-be-an-egg-tha.jpg,2024-12-11T14:16:03Z,https://web.archive.org/web/20241211182531/https://phys.org/news/2024-12-ghost-crabs-devour-flatback-turtle.html,"Ghost crabs were responsible for the loss of nearly 30% of flatback turtle hatchlings at Thevenard Island, near Onslow on the northwest coast of Australia, according to new research published in Mari… [+3309 chars]",,en,'invasive species'
https://www.yahoo.com/lifestyle/research-uncovers-remarkable-potential-using-103012370.html,https://www.yahoo.com/lifestyle/research-uncovers-remarkable-potential-using-103012370.html,0,www.yahoo.com,Research uncovers remarkable potential using dogs to eradicate destructive and costly invasive species: '[It's] in his Rolodex of scents',Hopper has been working alongside 15 canine cohorts to detect eggs in outdoor settings.,https://s.yimg.com/ny/api/res/1.2/uojWapsNprjFj1oJfG9v.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/the_cool_down_737/9cd48f9b68d4675a274891dfefeaa905,2024-12-14T10:30:12Z,https://web.archive.org/web/20241215132200/https://www.yahoo.com/lifestyle/research-uncovers-remarkable-potential-using-103012370.html,"Yahoo is using AI to generate takeaways from this article. This means the info may not always match what's in the article. Reporting mistakes helps us improve the experience.Generate Key Takeaways
R… [+2613 chars]",,en,'invasive species'
https://www.atlasobscura.com/places/oldest-tree-paris,https://www.atlasobscura.com/places/oldest-tree-paris,0,www.atlasobscura.com,"Oldest Tree in Paris in Paris, France","While virtually every city has a tree that can claim to be the oldest, not many have a story as interesting as the one in Paris. Located in Square René Viviani within sight of the Notre Dame, an ancient black locust tree grows behind a wire fence. Surrounded …",https://img.atlasobscura.com/IHyhdLPxxdvrUuHxYFK91P3ogexDTIZm_CqoFO8ifzU/rt:fit/w:600/q:81/sm:1/scp:1/ar:1/aHR0cHM6Ly9hdGxh/cy1kZXYuczMuYW1h/em9uYXdzLmNvbS91/cGxvYWRzL3BsYWNl/X2ltYWdlcy8wMmVj/NmE1MC03NDM4LTQw/OTUtODE0Ni1lNjUx/ODlmNzhlNDVmYjg2/MzQ1MGQ1MDY3NTc0/NmFfUDExMzAxNzRf/UGFyaXNfVl9yb2Jp/bmllcl9kdV9zcXVh/cmVfUmVuZcyBLVZp/dmlhbmlfcndrLmpw/ZWc.jpg,2024-12-13T17:00:00Z,https://web.archive.org/web/20241213171255/https://www.atlasobscura.com/places/oldest-tree-paris,"While virtually every city has a tree that can claim to be the oldest, not many have a story as interesting as the one in Paris. Located in Square René Viviani within sight of the Notre Dame, an anci… [+1787 chars]",,en,'invasive species'
https://www.usatoday.com/story/news/nation/2024/12/18/murder-hornets-eradicated/77072542007/,https://www.usatoday.com/story/news/nation/2024/12/18/murder-hornets-eradicated/77072542007/,0,www.usatoday.com,"'Murder hornets' eradicated from US, Federal and Washington agriculture officials say","The northern giant hornet, better known as ""murder hornets,"" have been eradicated from the U.S., Washington state and Federal agriculture officials said.",https://s.yimg.com/ny/api/res/1.2/uhYfdMzp_PC21EJUWAbdfw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/usa_today_news_641/675492ffd958891d15c82889748b5bd9,2024-12-19T00:11:56Z,https://web.archive.org/web/20241219003722/https://www.usatoday.com/story/news/nation/2024/12/18/murder-hornets-eradicated/77072542007/,"Federal and Washington state agriculture officials announced Wednesday that the northern giant hornet, also known as the ""murder hornet,"" has been eradicated from the country.
The Washington State D… [+1720 chars]",,en,'invasive species'
https://phys.org/news/2024-12-highlights-species-greater-mekong-region.html,https://phys.org/news/2024-12-highlights-species-greater-mekong-region.html,0,phys.org,Report highlights 234 new species discovered in the Greater Mekong region,"A lizard with a name that sounds like it could star in Game of Thrones, a soft furred hedgehog, a high-altitude crocodile newt, a freshwater fish already well-known among aquarium enthusiasts, and a new genus of palm tree are just some of the of the 234 speci…",https://scx2.b-cdn.net/gfx/news/hires/2024/report-highlights-234.jpg,2024-12-16T18:06:03Z,https://web.archive.org/web/20241216185806/https://phys.org/news/2024-12-highlights-species-greater-mekong-region.html,"A lizard with a name that sounds like it could star in Game of Thrones, a soft furred hedgehog, a high-altitude crocodile newt, a freshwater fish already well-known among aquarium enthusiasts, and a … [+4126 chars]",,en,'invasive species'
https://www.yahoo.com/news/officials-move-raise-bounty-aggressive-104558964.html,https://www.yahoo.com/news/officials-move-raise-bounty-aggressive-104558964.html,0,www.yahoo.com,Officials move to raise bounty on aggressive reptile population ravaging local community — here's what we know,"Reports say the green menaces are expanding northward, signaling that more efforts are needed to combat the species.",https://s.yimg.com/ny/api/res/1.2/KhnK28a3fCnA9WZLLVd5Bg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/the_cool_down_737/6a17e6361ba314d337d90f717a4af1fc,2024-12-01T10:45:58Z,https://web.archive.org/web/20241203061001/https://www.yahoo.com/news/officials-move-raise-bounty-aggressive-104558964.html,"Taiwanese officials are planning to raise the bounty to reduce the number of green iguanas taking over local communities.
The Taipei Times reported that a task force would be formed to organize effo… [+2642 chars]",,en,'invasive species'
https://www.vox.com/down-to-earth/389843/climate-change-wildlife-extinction-study,https://www.vox.com/down-to-earth/389843/climate-change-wildlife-extinction-study,0,www.vox.com,This is how many animals could go extinct from climate change,"The planet is about 1.3 degrees Celsius warmer today than it was in the late 1800s. That seemingly small increase has impacted the natural world in some pretty profound ways. Birds have become smaller. Lizards, insects, and snails have changed color. Some goa…",https://platform.vox.com/wp-content/uploads/sites/2/2024/12/GettyImages-907633228.jpg?quality=90&strip=all&crop=0%2C10.755688552059%2C100%2C78.488622895883&w=1200,2024-12-05T19:02:55Z,http://wayback.archive-it.org/all/20241213113558/https://www.vox.com/down-to-earth/389843/climate-change-wildlife-extinction-study,The planet is about 1.3 degrees Celsius warmer today than it was in the late 1800s. That seemingly small increase has impacted the natural world in some pretty profound ways. Birds have become smalle… [+7791 chars],,en,'invasive species'
https://www.cbc.ca/news/canada/british-columbia/b-c-murder-hornet-free-1.7415155,https://www.cbc.ca/news/canada/british-columbia/b-c-murder-hornet-free-1.7415155,0,www.cbc.ca,Province says B.C. murder hornet-free after U.S. announces eradication of invasive pest,"Five years after northern giant hornets started showing up in B.C. and Washington state, American officials have declared the invasive species eradicated in the United States.",https://i.cbc.ca/1.5556697.1734644263!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_1180/asian-giant-hornet-close-up.JPG?im=Resize%3D620,2024-12-19T21:49:23Z,,"Not long ago, the arrival of so-called murder hornets in B.C. and Washington state was front page news thanks to the destructive potential of the menacing invaders and the trail of headless bee bodie… [+2295 chars]",,en,'invasive species'
https://www.forbes.com/sites/amandakooser/2024/12/03/worlds-oldest-known-wild-bird-lays-egg-at-age-74/,https://www.forbes.com/sites/amandakooser/2024/12/03/worlds-oldest-known-wild-bird-lays-egg-at-age-74/,0,www.forbes.com,World’s Oldest Known Wild Bird Lays Egg At Age 74,Wisdom the albatross returned to Midway Atoll with a new mate and her first egg in years. The long-lived seabird is still alive and is estimated to be 74 years old.,"https://imageio.forbes.com/specials-images/imageserve/674f5354f67153379e17b5c6/0x0.jpg?format=jpg&crop=1336,751,x0,y0,safe&height=900&width=1600&fit=bounds",2024-12-03T19:03:03Z,https://web.archive.org/web/20241203195941/https://www.forbes.com/sites/amandakooser/2024/12/03/worlds-oldest-known-wild-bird-lays-egg-at-age-74/,"Wisdom the Laysan albatross has hatched many chicks during her long lifetime.
John Klavitter/USFWS
Wisdom the Laysan albatross is a special bird. At age 74, shes the oldest known wild bird. But age… [+3254 chars]",,en,'invasive species'
https://www.forbes.com/sites/emilyprice/2024/12/09/who-needs-turkey-tamworths-goose-whiskey-is-the-real-feast/,https://www.forbes.com/sites/emilyprice/2024/12/09/who-needs-turkey-tamworths-goose-whiskey-is-the-real-feast/,0,www.forbes.com,Who Needs Turkey? Tamworth’s Goose Whiskey Is The Real Feast,"This 100-proof whiskey combines foraged white spruce tips, locally sourced roasted goose, and plums.",https://imageio.forbes.com/specials-images/imageserve/674a781247979bff29f4a50b/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-12-09T16:21:54Z,https://web.archive.org/web/20241212035557/https://www.forbes.com/sites/emilyprice/2024/12/09/who-needs-turkey-tamworths-goose-whiskey-is-the-real-feast/,"House of Tamworth Spruce &amp; Goose
House of Tamworth
Tamworth Distilling, the whimsical force behind spirits like Crab Trapper (whiskey infused with invasive green crabs) and The Deerslayer (veni… [+3579 chars]",,en,'invasive species'
https://www.cnn.com/2024/12/16/science/mirror-bacteria-research-risks/index.html,https://www.cnn.com/2024/12/16/science/mirror-bacteria-research-risks/index.html,0,www.cnn.com,"Mirror bacteria may constitute 'radical departure from known life,' scientists warn...","Experts sounded an alarm about the potentially lethal risks of creating mirror bacteria, synthetic organisms in which the molecular structure found in nature is reversed.","https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-561093901.jpg?c=16x9&q=w_800,c_fill",2024-12-16T19:13:37Z,https://web.archive.org/web/20241216172923/https://www.cnn.com/2024/12/16/science/mirror-bacteria-research-risks/index.html,"Sign up for CNNs Wonder Theory science newsletter. Explore the universe with news on fascinating discoveries, scientific advancements and more.
A group of 38 scientists working in nine countries has… [+5195 chars]",,en,'invasive species'
https://www.cbc.ca/news/canada/london/holiday-decorating-experts-say-to-check-for-these-invasive-pests-first-1.7405628,https://www.cbc.ca/news/canada/london/holiday-decorating-experts-say-to-check-for-these-invasive-pests-first-1.7405628,0,www.cbc.ca,Holiday decorating? Experts say to check for these invasive pests first,"Invasive species experts are asking families to check their holiday trees, wreaths and garland for invasive bugs and plants. They warn insects eggs from spongy moths and spotted lanternflies can harm the environment if not disposed of properly.",https://i.cbc.ca/1.7405637.1733782540!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/holiday-decor-inspection.jpg,2024-12-10T10:00:18Z,,"Invasive species experts are asking those decorating for the holidays to check their trees, wreaths and garland for hidden pests. 
Insect eggs from spongy moths and spotted lanternflies could be hid… [+4707 chars]",,en,'invasive species'
https://phys.org/news/2024-12-landmark-reveals-stark-failure-halt.html,https://phys.org/news/2024-12-landmark-reveals-stark-failure-halt.html,0,phys.org,Landmark study reveals stark failure to halt Murray-Darling River decline,"Some A$13 billion in taxpayer dollars and 30 years of policy reform have failed to arrest the devastating decline in the health of Australia's most important river system, the Murray-Darling Basin, new research shows.",https://scx2.b-cdn.net/gfx/news/2024/landmark-study-reveals-1.jpg,2024-12-02T15:40:01Z,https://web.archive.org/web/20241202155542/https://phys.org/news/2024-12-landmark-reveals-stark-failure-halt.html,"Some A$13 billion in taxpayer dollars and 30 years of policy reform have failed to arrest the devastating decline in the health of Australia's most important river system, the Murray-Darling Basin, n… [+7573 chars]",,en,'invasive species'
http://twistedsifter.com/2024/12/new-research-shows-burmese-pythons-can-eat-much-bigger-prey-than-ever-before-and-hundreds-of-them-are-living-in-the-everglades/,http://twistedsifter.com/2024/12/new-research-shows-burmese-pythons-can-eat-much-bigger-prey-than-ever-before-and-hundreds-of-them-are-living-in-the-everglades/,0,twistedsifter.com,"New Research Shows Burmese Pythons Can Eat Much Bigger Prey Than Ever Before, And Hundreds Of Them Are Living In The Everglades",Over seven hundred Burmese pythons have been removed from the area.,https://twistedsifter.com/wp-content/uploads/2024/11/Python.jpg,2024-12-09T14:46:42Z,https://web.archive.org/web/20241210082710/https://twistedsifter.com/2024/12/new-research-shows-burmese-pythons-can-eat-much-bigger-prey-than-ever-before-and-hundreds-of-them-are-living-in-the-everglades/,"Think you know the Burmese python?
Think again.
Researchers from the University of Cincinnati have recently discovered that our previous knowledge of this massive predator hugely underestimate the … [+3785 chars]",,en,'invasive species'
https://dailycaller.com/2024/12/22/navy-dod-funds-environmental-initiative/,https://dailycaller.com/2024/12/22/navy-dod-funds-environmental-initiative/,0,dailycaller.com,Navy Admits DOD Will Shell Out Funds For Obscure Environmental Initiative With No Impact On Military Readiness,An environmental provision in the fiscal year 2025 National Defense Authorization Act (NDAA) has no impact on military operations.,https://cdn01.dailycaller.com/wp-content/uploads/2024/12/GettyImages-2169488607-scaled-e1733931923680.jpg,2024-12-22T17:22:49Z,http://archive.md/20241223024050/https://dailycaller.com/2024/12/22/navy-dod-funds-environmental-initiative/,"A little-known environmental provision in the fiscal year 2025 National Defense Authorization Act (NDAA) has no impact on military operations, but will instead serve to “protect the native vegetation… [+4345 chars]",,en,'invasive species'
https://brobible.com/culture/article/japanese-murder-hornet-eradicated-in-united-states-reportedly/,https://brobible.com/culture/article/japanese-murder-hornet-eradicated-in-united-states-reportedly/,0,brobible.com,Our National Nightmare Is Over And The ‘Murder Hornet’ Has Been Eradicated From The US,"For anyone out there who has lost sleep over the threat posed by the ‘Murder Hornet,’ an invasive hornet species from Japan, you can rest easily now because our national nightmare is over. According to reports, the invasive species has been neutralized. Talk …",https://brobible.com/wp-content/uploads/2024/12/japanese-murder-hornet.jpg,2024-12-18T19:26:09Z,https://web.archive.org/web/20241218204125/https://brobible.com/culture/article/japanese-murder-hornet-eradicated-in-united-states-reportedly/,"iStockphoto / Bruno Uehara
For anyone out there who has lost sleep over the threat posed by the ‘Murder Hornet,’ an invasive hornet species from Japan, you can rest easily now because our national n… [+2115 chars]",,en,'invasive species'
https://nypost.com/2024/12/21/us-news/bye-bye-bison-invasive-species-dying-off-rapidly-on-catalina-island/,https://nypost.com/2024/12/21/us-news/bye-bye-bison-invasive-species-dying-off-rapidly-on-catalina-island/,0,nypost.com,"Bye bye, bison: ‘Invasive’ species dying off rapidly on Catalina Island","Much like its iconic palm trees, California's bison were brought out west 100 years ago by Hollywood producers filming westerns -- but now on Catalina Island they're dying off.",https://nypost.com/wp-content/uploads/sites/2/2024/12/general-view-wild-bison-santa-95696583.jpg?quality=75&strip=all&w=1024,2024-12-21T20:45:42Z,http://archive.md/20241221211805/https://nypost.com/2024/12/21/us-news/bye-bye-bison-invasive-species-dying-off-rapidly-on-catalina-island/,"Much like its iconic palm trees, California’s bison were brought out west 100 years ago by Hollywood producers filming westerns — but now on Catalina Island they’re dying off.
What began as a herd o… [+1475 chars]",,en,'invasive species'
https://www.bbc.com/news/articles/c77jdjm02mvo?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D,https://www.bbc.com/news/articles/c77jdjm02mvo?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D,0,www.bbc.com,"'Murder hornets' eradicated in the US, officials say","The infamous hornets, which were first discovered in the US in 2019, have not been seen in three years.",https://media.zenfs.com/en/bbc_us_articles_995/8e72b086ff641f2f2fba1c1610655672,2024-12-19T00:09:43Z,,"Yahoo is using AI to generate takeaways from this article. This means the info may not always match what's in the article. Reporting mistakes helps us improve the experience.Generate Key Takeaways
A… [+2385 chars]",,en,'invasive species'
https://www.newser.com/story/361273/officials-say-weve-won-the-war-on-murder-hornets.html,https://www.newser.com/story/361273/officials-say-weve-won-the-war-on-murder-hornets.html,0,www.newser.com,Officials Say We've Won the War on Murder Hornets,"Americans can take murder hornets off the list of things to worry about in 2025, federal authorities say. Officials say the invasive species has been eradicated from the US, five years after the first specimens were found in Washington state, ABC News reports…",https://img1-azrcdn.newser.com/image/1579658-12-20241218201047.jpeg,2024-12-19T01:45:00Z,,"Americans can take murder hornets off the list of things to worry about in 2025, federal authorities say. Officials say the invasive species has been eradicated from the US, five years after the firs… [+1367 chars]",,en,'invasive species'
https://phys.org/news/2024-12-beaver-survey-aims-urban-benefits.html,https://phys.org/news/2024-12-beaver-survey-aims-urban-benefits.html,0,phys.org,Beaver survey aims to show the urban benefits of Chicago's 'ecosystem engineers',"As the boat zipped down the Chicago River on a nippy November morning, Sammie Clark stood up and pointed at a creature swimming in the water, its brown fur slick and its head bobbing just above the surface. It kept close to the edge, a sheet metal wall where …",https://scx2.b-cdn.net/gfx/news/hires/2023/beavers.jpg,2024-12-06T12:10:16Z,,"As the boat zipped down the Chicago River on a nippy November morning, Sammie Clark stood up and pointed at a creature swimming in the water, its brown fur slick and its head bobbing just above the s… [+9372 chars]",,en,'invasive species'
https://www.yahoo.com/news/us-navy-launches-plan-return-110020423.html,https://www.yahoo.com/news/us-navy-launches-plan-return-110020423.html,0,www.yahoo.com,US Navy launches plan to return Pearl Harbor's pest-infested waters to its former glory: 'An absolute … emergency',It's an ongoing battle.,https://s.yimg.com/ny/api/res/1.2/au0op34pELTpkYQP6ZWZIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/the_cool_down_737/a01d122736cb56df14e52a0aba8e8fa5,2024-12-07T11:00:20Z,http://archive.md/20241208012738/https://www.yahoo.com/news/us-navy-launches-plan-return-110020423.html,"Yahoo is using AI to generate takeaways from this article. This means the info may not always match what's in the article. Reporting mistakes helps us improve the experience.Generate Key Takeaways
T… [+2196 chars]",,en,'invasive species'
https://www.bbc.com/news/articles/c77jdjm02mvo,https://www.bbc.com/news/articles/c77jdjm02mvo,0,www.bbc.com,"'Murder hornets' eradicated in the US, officials say","The infamous hornets, which were first discovered in the US in 2019, have not been seen in three years.",https://ichef.bbci.co.uk/news/1024/branded_news/f77f/live/2c8b29c0-bd91-11ef-a0f2-fd81ae5962f4.jpg,2024-12-18T23:49:13Z,https://web.archive.org/web/20241219001535/https://www.bbc.com/news/articles/c77jdjm02mvo,"Agriculture and wildlife officials have announced that they have eradicated the infamous ""murder hornet"" from the US, five years after the headline-generating insects were first spotted in Washington… [+2194 chars]",,en,'invasive species'
https://www.cnet.com/science/biology/bee-decapitating-murder-hornets-eradicated-in-us-officials-say/,https://www.cnet.com/science/biology/bee-decapitating-murder-hornets-eradicated-in-us-officials-say/,0,www.cnet.com,"Bee-Decapitating 'Murder Hornets' Eradicated In US, Officials Say","An expert hailed the effort to expunge the northern giant hornet from Washington state as a ""landmark victory in the fight against invasive species.""",https://www.cnet.com/a/img/resize/29d05e7d3538001adf24a7eedb1fdaa7ca0eb123/hub/2021/06/17/110aa720-85c7-41e9-b5c3-8cd43830dfe8/murderhornet3promo.jpg?auto=webp&fit=crop&height=675&width=1200,2024-12-19T19:17:00Z,https://web.archive.org/web/20241219194433/https://www.cnet.com/science/biology/bee-decapitating-murder-hornets-eradicated-in-us-officials-say/,"With a nickname like ""murder hornet,"" it's no wonder the Vespa mandarinia species of flying insect sparked fear when it was discovered in Canada and Washington state -- well outside of its native ran… [+2844 chars]",,en,'invasive species'
https://www.theverge.com/24320380/platforms-tiktok-influencers-news-media-journalism-google-matt-pearce-decoder-podcast-interview,https://www.theverge.com/24320380/platforms-tiktok-influencers-news-media-journalism-google-matt-pearce-decoder-podcast-interview,0,www.theverge.com,Platforms need the news — but they’re killing it,"Dissecting what went wrong with the news business in the digital age, and how to fix it.",https://cdn.vox-cdn.com/thumbor/V2OEej_ujRoZfF97uG8R9BD1dmI=/0x0:2040x1360/1200x628/filters:focal(1020x680:1021x681)/cdn.vox-cdn.com/uploads/chorus_asset/file/25788373/DCD_1213.jpg,2024-12-13T15:00:00Z,http://archive.md/20241213190132/https://www.theverge.com/24320380/platforms-tiktok-influencers-news-media-journalism-google-matt-pearce-decoder-podcast-interview,"Media critic Matt Pearce on Lessons on media policy at the slaughter-bench of history
ByNilay Patel, editor-in-chief of The Verge, host of the Decoder podcast, and co-host of The Vergecast.
Dec 13,… [+3339 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/an-android-os-preview-five-key-trends-we-expect-in-2025,https://www.androidcentral.com/apps-software/an-android-os-preview-five-key-trends-we-expect-in-2025,0,www.androidcentral.com,An Android OS preview: Five key trends we expect in 2025,"Google is changing how it handles Android releases in 2025, and the broader ecosystem has exciting updates.",https://cdn.mos.cms.futurecdn.net/MLCKfeSHeDZWCUwT9QjhHA-1200-80.jpg,2024-12-21T12:00:00Z,,"After sticking to a yearly cadence of Android releases that became available at the end of the year, Google is switching things up for 2025. It plans to roll out Android 16 several months in advance … [+5003 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/android-doesnt-need-the-apple-ecosystem-features-the-e-u-wants-to-give-it,https://www.androidcentral.com/apps-software/android-doesnt-need-the-apple-ecosystem-features-the-e-u-wants-to-give-it,0,www.androidcentral.com,Android doesn't need the Apple ecosystem features the E.U. wants to give it,The European Union wants to help platforms like Android by giving it Apple-exclusive features — but that should give you pause.,https://cdn.mos.cms.futurecdn.net/YfD6Q5pxGMKDQxCieNMHP6-1200-80.png,2024-12-20T15:08:57Z,http://archive.md/20241223124019/https://www.androidcentral.com/apps-software/android-doesnt-need-the-apple-ecosystem-features-the-e-u-wants-to-give-it,"If the European Commission gets its way, the distinct separation between the iOS and Android ecosystems could start to fade away. In a document published Wednesday, Dec. 18, the European Union's Euro… [+6506 chars]",,en,'ecosystem'
https://www.theverge.com/2024/12/9/24317198/apple-pay-iphone-nfc-payment-vipps-norway,https://www.theverge.com/2024/12/9/24317198/apple-pay-iphone-nfc-payment-vipps-norway,0,www.theverge.com,Apple Pay’s first competitor on the iPhone has arrived in Norway,A mobile payment app called Vipps is the first to offer tap to pay on an iPhone outside of Apple Pay — all thanks to scrutiny from EU regulators.,https://cdn.vox-cdn.com/thumbor/0R73Jol90_R4Mkq1p7c3T1AN6rY=/0x0:1117x1000/1200x628/filters:focal(559x500:560x501)/cdn.vox-cdn.com/uploads/chorus_asset/file/25781630/VippsNO_1600x1600_hero_02_copy__1_.jpg,2024-12-09T20:40:53Z,https://web.archive.org/web/20241209204659/https://www.theverge.com/2024/12/9/24317198/apple-pay-iphone-nfc-payment-vipps-norway,"Apple Pays first competitor on the iPhone has arrived in Norway
Apple Pays first competitor on the iPhone has arrived in Norway
 / Vipps, a mobile payment app, is the first third-party app to offer… [+1546 chars]",,en,'ecosystem'
https://venturebeat.com/ai/microsoft-copilot-vision-is-here-letting-ai-see-what-you-do-online/,https://venturebeat.com/ai/microsoft-copilot-vision-is-here-letting-ai-see-what-you-do-online/,0,venturebeat.com,"Microsoft Copilot Vision is here, letting AI see what you do online","In the long run, the company may even expand these capabilities to other products in its ecosystem, allowing enterprise users to work and make decisions more easily.",https://venturebeat.com/wp-content/uploads/2024/11/nuneybits_Vector_art_of_a_pixelated_robot_using_a_computer_opti_61f816b3-f931-4977-ac1e-32482ff691ee.webp?w=1024?w=1200&strip=all,2024-12-06T16:38:15Z,https://web.archive.org/web/20241207003327/https://venturebeat.com/ai/microsoft-copilot-vision-is-here-letting-ai-see-what-you-do-online/,"Join our daily and weekly newsletters for the latest updates and exclusive content on industry-leading AI coverage. Learn More
MicrosoftCopilot is getting smarter by the day. The Satya Nadella-led c… [+4198 chars]",,en,'ecosystem'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_7919bf3d-75e3-4d2d-b677-5128a6ce1567,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_7919bf3d-75e3-4d2d-b677-5128a6ce1567,0,consent.yahoo.com,Brazilian judge overturns ruling that forced Apple to open up its Store,"Last week, Brazil's antitrust regulator CADE ordered Apple to allow users to download apps and make purchases from outside its App Store, with a 20-day deadline and fines for not complying. Now, a Brazilian federal court has overturned that injunction, ruling…",,2024-12-06T13:00:39Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'ecosystem'
https://hackaday.com/2024/12/21/intel-terminates-x86s-initiative-after-formation-of-new-industry-group/,https://hackaday.com/2024/12/21/intel-terminates-x86s-initiative-after-formation-of-new-industry-group/,0,hackaday.com,Intel Terminates X86S Initiative After Formation of New Industry Group,"Although the world of the X86 instruction set architecture (ISA) and related ecosystem is often accused of being ‘stale’ and ‘bloated’, we have seen a flurry of recent activity that …read more",https://hackaday.com/wp-content/uploads/2018/01/intel.jpg,2024-12-21T15:00:00Z,https://web.archive.org/web/20241221152113/https://hackaday.com/2024/12/21/intel-terminates-x86s-initiative-after-formation-of-new-industry-group/,"Although the world of the X86 instruction set architecture (ISA) and related ecosystem is often accused of being ‘stale’ and ‘bloated’, we have seen a flurry of recent activity that looks to shake up… [+1475 chars]",,en,'ecosystem'
