index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.latimes.com/environment/story/2022-11-01/a-third-of-southern-sierra-forest-lost-to-drought-wildfire,https://www.latimes.com/environment/story/2022-11-01/a-third-of-southern-sierra-forest-lost-to-drought-wildfire,0,www.latimes.com,Nearly a third of southern Sierra forests killed by drought and wildfire in last decade,"Loss could have grave consequences for California wildlife, including protected species such as spotted owls and Pacific fishers.",https://ca-times.brightspotcdn.com/dims4/default/663af6d/2147483647/strip/true/crop/6048x3175+0+424/resize/1200x630!/quality/80/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F12%2F1b%2F35a7d2c834929142f2904d4cd7a8%2Fd86060cb5bf54eab841bbfc1d6c36b83,2022-11-01T15:52:37Z,http://archive.md/20221101174715/https://www.latimes.com/environment/story/2022-11-01/a-third-of-southern-sierra-forest-lost-to-drought-wildfire,"As climate change continues to transform Californias landscape in staggering and often irreversible ways, researchers have zeroed in on yet another casualty of the shift: the forests of the southern … [+6576 chars]",,en,'protected species'
https://www.americanthinker.com/articles/2022/11/sports__why_do_we_still_watch.html,https://www.americanthinker.com/articles/2022/11/sports__why_do_we_still_watch.html,0,www.americanthinker.com,Woke Sports -- Why Do We Still Watch?,"For American men, watching sports is a way to bond with pals, vicariously live out athletic dreams, and escape life’s pressures. It’s certainly no place for lectures.

In a perfect world, sports and politics would never mix, but our wor...",https://www.americanthinker.com/images/bucket/2022-11/241826.png,2022-11-05T05:00:00Z,http://archive.md/20221106041541/https://www.americanthinker.com/articles/2022/11/sports__why_do_we_still_watch.html,"For American men, watching sports is a way to bond with pals, vicariously live out athletic dreams, and escape life’s pressures. It’s certainly no place for lectures.
In a perfect world, sports and … [+6755 chars]",,en,'protected species'
https://www.forbes.com/sites/michaellynch/2022/11/15/energy-policy-is-too-often-inconsistent/,https://www.forbes.com/sites/michaellynch/2022/11/15/energy-policy-is-too-often-inconsistent/,0,www.forbes.com,Energy Policy Is Too Often Inconsistent,Some energy policies were simply illogical or counterproductive in their design. We should do better.,https://imageio.forbes.com/specials-images/imageserve/637375c3bca03f9de58888ba/0x0.jpg?format=jpg&width=1200,2022-11-15T11:20:37Z,https://web.archive.org/web/20221115112518/https://www.forbes.com/sites/michaellynch/2022/11/15/energy-policy-is-too-often-inconsistent/,"SAN FRANCISCO, CA - APRIL 03: Demonstrators hold signs as they protest near the site of a ... [+] fundraiser on April 3, 2013 in San Francisco, California. (Photo by Justin Sullivan/Getty Images)
Ge… [+6802 chars]",,en,'protected species'
https://www.independent.co.uk/tv/lifestyle/beavers-england-native-wildlife-animals-b2215298.html,https://www.independent.co.uk/tv/lifestyle/beavers-england-native-wildlife-animals-b2215298.html,0,www.independent.co.uk,Beavers designated as native species in England,Beavers have been designated as a native species of England.,https://cdn.jwplayer.com/v2/media/wcdLalty/poster.jpg?width=720,2022-11-01T16:15:48Z,https://web.archive.org/web/20221102070845/http://www.independent.co.uk/tv/lifestyle/beavers-england-native-wildlife-animals-b2215298.html,"Beavers have been designated as a native species of England.
In October, the legislation changed to protect wild-living beavers in the country, also designating them as a European protected species,… [+432 chars]",,en,'protected species'
https://www.independent.co.uk/voices/campaigns/giantsclub/rhino-poaching-mozambique-b2230754.html,https://www.independent.co.uk/voices/campaigns/giantsclub/rhino-poaching-mozambique-b2230754.html,0,www.independent.co.uk,Second 30-year sentence for rhino poaching in Mozambique,Judicial service and wildlife protection agency stepping up battle against illegal wildlife trade,https://static.independent.co.uk/2022/11/22/17/photo-1598894000396-bc30e0996899.jpeg?quality=75&width=1200&auto=webp,2022-11-22T17:35:16Z,https://web.archive.org/web/20221122175440/http://www.independent.co.uk/voices/campaigns/giantsclub/rhino-poaching-mozambique-b2230754.html,"Sign up for the View from Westminster email for expert analysis straight to your inbox
Get our free View from Westminster email
By Omardine Omar for Integrity Magazine
A Mozambican court has sente… [+3411 chars]",,en,'protected species'
https://www.independent.co.uk/news/china-ap-taiwan-sichuan-tsai-ingwen-b2228572.html,https://www.independent.co.uk/news/china-ap-taiwan-sichuan-tsai-ingwen-b2228572.html,0,www.independent.co.uk,"Symbol of reunion with China, panda Tuan Tuan dies in Taipei","Tuan Tuan, one of two giant pandas gifted to Taiwan from China as a symbol of hoped-for reunion between the sides, has died",https://static.independent.co.uk/2022/11/19/08/Taiwan_Panda_Death_76629.jpg?quality=75&width=1200&auto=webp,2022-11-19T08:48:31Z,https://web.archive.org/web/20221119103223/https://www.independent.co.uk/news/china-ap-taiwan-sichuan-tsai-ingwen-b2228572.html,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
Tuan Tuan, one of two giant pandas gifted to Taiwan … [+1477 chars]",,en,'protected species'
https://www.independent.co.uk/climate-change/news/bird-killings-deaths-grouse-shooting-licence-b2225536.html,https://www.independent.co.uk/climate-change/news/bird-killings-deaths-grouse-shooting-licence-b2225536.html,0,www.independent.co.uk,Why the illegal killing of birds of prey is surging across the UK,"Confirmed cases just tip of the iceberg, charity warns as raptor persecution continues at ‘sustained high level’",https://static.independent.co.uk/2022/11/15/13/White%20tailed%20eagle%20Dorset%202%20credit%20RSPB.JPG?quality=75&width=1200&auto=webp,2022-11-15T13:55:20Z,,"Sign up to the Independent Climate email for the latest advice on saving the planet
Get our free Climate email
Birds of prey are being illegally shot, trapped and poisoned in near-record numbers ac… [+3698 chars]",,en,'protected species'
https://www.independent.co.uk/news/army-corps-of-engineers-ap-twin-pines-donald-trump-joe-biden-b2225862.html,https://www.independent.co.uk/news/army-corps-of-engineers-ap-twin-pines-donald-trump-joe-biden-b2225862.html,0,www.independent.co.uk,U.S. agency sued over hands-off decision on Okefenokee mine,A U.S. government agency is being sued over its decision to allow a proposed mine outside the vast Okefenokee National Wildlife Refuge to move forward without federal permits,https://static.independent.co.uk/2022/11/15/19/Okefenokee_Mining_Plan_27534.jpg?quality=75&width=1200&auto=webp,2022-11-15T19:46:16Z,https://web.archive.org/web/20221116081327/https://www.independent.co.uk/news/army-corps-of-engineers-ap-twin-pines-donald-trump-joe-biden-b2225862.html,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
Conservation groups filed suit Tuesday against a U.S… [+3657 chars]",,en,'protected species'
https://www.independent.co.uk/climate-change/news/rspb-england-yorkshire-the-mark-thomas-b2225128.html,https://www.independent.co.uk/climate-change/news/rspb-england-yorkshire-the-mark-thomas-b2225128.html,0,www.independent.co.uk,"Bird of prey persecution remains at ‘high level’, RSPB report warns","Dozens of birds were illegally shot, poisoned or trapped last year, the charity warned as it called for more action to protect raptors.",https://static.independent.co.uk/2022/11/15/00/14122528-72283660-4ad6-4c88-9606-135bbce7a534.jpg?quality=75&width=1200&auto=webp,2022-11-15T00:01:00Z,https://web.archive.org/web/20221115004725/https://www.independent.co.uk/climate-change/news/rspb-england-yorkshire-the-mark-thomas-b2225128.html,"Sign up to the Independent Climate email for the latest advice on saving the planet
Get our free Climate email
Dozens of birds of prey were illegally shot, poisoned or trapped in the UK last year, … [+4738 chars]",,en,'protected species'
https://www.independent.co.uk/news/ap-thai-crocodile-laos-cambodia-b2223585.html,https://www.independent.co.uk/news/ap-thai-crocodile-laos-cambodia-b2223585.html,0,www.independent.co.uk,Thai crocodile farmers want trade restrictions relaxed,Crocodile farmers in Thailand are suggesting a novel approach to saving the country’s dwindling number of endangered wild crocodiles,https://static.independent.co.uk/2022/11/12/05/Thailand_Crocodiles_77643.jpg?quality=75&width=1200&auto=webp,2022-11-12T05:16:44Z,https://web.archive.org/web/20221112081746/https://www.independent.co.uk/news/ap-thai-crocodile-laos-cambodia-b2223585.html,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
Crocodile farmers in Thailand are suggesting a novel… [+5005 chars]",,en,'protected species'
https://www.cbsnews.com/news/animals-trafficked-in-mexico-on-social-media-sites-report-says/,https://www.cbsnews.com/news/animals-trafficked-in-mexico-on-social-media-sites-report-says/,0,www.cbsnews.com,"Animals trafficked in Mexico on social media sites, report says",The Center for Biological Diversity said in a report Wednesday it had contacted people through Facebook groups in Mexico selling protected species like howler monkeys and toucans.,https://assets1.cbsnewsstatic.com/hub/i/r/2022/11/09/1f8fe11a-9b9f-4912-96bf-68c45c3d3dde/thumbnail/1200x630/e6d9d37353966333a19086cde45b232b/facebook-meta.jpg,2022-11-10T17:00:41Z,https://web.archive.org/web/20221110171928/https://www.cbsnews.com/news/animals-trafficked-in-mexico-on-social-media-sites-report-says/,"A new report suggests that trafficking of wild and endangered species is common in Mexico and occurs largely online, where traffickers contact potential customers on social media like Facebook.
The … [+2230 chars]",,en,'protected species'
https://news.yahoo.com/landfill-badgers-protected-during-building-114809262.html,https://news.yahoo.com/landfill-badgers-protected-during-building-114809262.html,0,news.yahoo.com,Rubbish tip badgers 'protected' during building work,The animals live and forage near where a new waste handling facility is being constructed.,https://media.zenfs.com/en/bbc_us_articles_995/65c5fbe0f475f96e11d7306ad0911c64,2022-11-09T11:33:34Z,,"M easures have been taken to protect badgers living on a former landfill site during the construction of a new wast- handling plant.
Highland Council's materials recovery station in Inverness's Long… [+1788 chars]",,en,'protected species'
https://news.yahoo.com/wildlife-summit-could-upend-hong-023356149.html,https://news.yahoo.com/wildlife-summit-could-upend-hong-023356149.html,0,news.yahoo.com,Wildlife summit could upend Hong Kong's shark fin trade,Hong Kong's controversial shark fin trade may face its biggest shakeup in years if conservationists get their way in securing tighter regulations at an...,https://media.zenfs.com/en/afp.com/8c6a0e4447dd5b181d677280e1da3442,2022-11-18T02:33:56Z,,"Hong Kong's controversial shark fin trade may face its biggest shakeup in years if conservationists get their way in securing tighter regulations at an international wildlife conference in Panama.
T… [+4436 chars]",,en,'protected species'
https://www.usatoday.com/story/news/2022/11/26/conservation-organizations-cheer-more-protection-sharks/10730940002/,https://www.usatoday.com/story/news/2022/11/26/conservation-organizations-cheer-more-protection-sharks/10730940002/,0,www.usatoday.com,"Sharks, a frog that looks like Kermit and other species get new protections from powerful international organization","CITES, the international trade organization, has adopted greater protection for dozens of species.x",https://s.yimg.com/ny/api/res/1.2/ZhL991Vq6M4yAIT_Q1d.yQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/usa_today_news_641/22a2c05fc30c428361740747432ce7d2,2022-11-26T19:54:33Z,,"New protections for an array of the worlds shark species were approved Friday by an international wildlife treaty organization.
Conservation organizations hailed the protections for dozens of specie… [+7180 chars]",,en,'protected species'
https://www.abc.net.au/news/2022-11-15/magnetic-south-mine-clears-land-near-national-park/101598670,https://www.abc.net.au/news/2022-11-15/magnetic-south-mine-clears-land-near-national-park/101598670,0,www.abc.net.au,"A 'loophole' has allowed land clearing near endangered wallaby's home, conservationists say",Taunton National Park is home to the only remaining population of the endangered bridled nailtail wallaby. But land clearing and plans for a coal mine nearby have ecologists concerned about the species' protection.,https://live-production.wcms.abc-cdn.net.au/66e598e84f48d40930f242027b4f6138?impolicy=wcms_crop_resize&cropH=1389&cropW=2466&xPos=14&yPos=120&width=862&height=485,2022-11-14T19:39:52Z,,"A ""loophole"" allowing a mining company to clear land bordering a reserve protecting an endangered native wallaby has been condemned by conservationists.
Key points:
<ul><li>Magnetic South has legal… [+6248 chars]",,en,'protected species'
https://www.abc.net.au/news/2022-11-15/videos-show-animals-being-trapped-and-killed-dogs-or-dingoes/101640614,https://www.abc.net.au/news/2022-11-15/videos-show-animals-being-trapped-and-killed-dogs-or-dingoes/101640614,0,www.abc.net.au,Secret videos show animals being trapped and killed. Are they wild dogs or dingoes?,Dingoes are a protected species in Victoria – so why is it legal to trap and hunt them?,https://live-production.wcms.abc-cdn.net.au/450bab7dffd5dac636fb1fdc1942cdb8?impolicy=wcms_crop_resize&cropH=1080&cropW=1920&xPos=0&yPos=0&width=862&height=485,2022-11-14T19:04:57Z,,"A strangled, high-pitched howl pierces the air of the Victorian bush.
Warning: This story contains distressing images.
On the side of a gravel road, an animal, dog-like in appearance, is becoming i… [+13911 chars]",,en,'protected species'
https://www.bostonglobe.com/2022/11/25/metro/hilltop-site-new-northeast-metro-tech-raises-opposition-wakefield/,https://www.bostonglobe.com/2022/11/25/metro/hilltop-site-new-northeast-metro-tech-raises-opposition-wakefield/,0,www.bostonglobe.com,Hilltop site for new Northeast Metro Tech raises opposition in Wakefield,"While fully supporting a new school, some local residents contend placing it on the hilltop would destroy a natural area offering important wildlife habitat and a place for people to enjoy the outdoors.",https://bostonglobe-prod.cdn.arcpublishing.com/resizer/ZJwMt1p5wZiQO050FWDEnhptzkM=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/LKXSP4APCDVITJEX2J3MZHOCL4.jpg,2022-11-25T15:41:18Z,https://web.archive.org/web/20221125154627/https://www.bostonglobe.com/2022/11/25/metro/hilltop-site-new-northeast-metro-tech-raises-opposition-wakefield/,"Not many schools in the state own 28 acres of undeveloped beautiful forest. To destroy that is just unconscionable, said Wakefield resident Paul Rybicki.
Close to 2,000 people have signed a petition… [+4801 chars]",,en,'protected species'
https://www.ibtimes.com/wildlife-summit-could-upend-hong-kongs-shark-fin-trade-3637556,https://www.ibtimes.com/wildlife-summit-could-upend-hong-kongs-shark-fin-trade-3637556,0,www.ibtimes.com,Wildlife Summit Could Upend Hong Kong's Shark Fin Trade,Wildlife summit could upend Hong Kong's shark fin trade,https://d.ibtimes.com/en/full/3846209/hong-kong-one-worlds-largest-markets-shark-fin-which-often-served-soup-expensive-banquets.jpg,2022-11-18T02:36:41Z,https://web.archive.org/web/20221118030337/https://www.ibtimes.com/wildlife-summit-could-upend-hong-kongs-shark-fin-trade-3637556,"Hong Kong is one of the world's largest markets for shark fin, which is often served as a soup at expensive banquets
Hong Kong's controversial shark fin trade may face its biggest shakeup in years i… [+4861 chars]",,en,'protected species'
https://www.nbcnews.com/news/world/giant-panda-gifted-china-dies-taiwan-zoo-rcna58112,https://www.nbcnews.com/news/world/giant-panda-gifted-china-dies-taiwan-zoo-rcna58112,0,www.nbcnews.com,Giant panda gifted by China dies in Taiwan zoo,"Tuan Tuan, one of two giant pandas gifted to Taiwan from China, died Saturday after a brief illness, the Taipei Zoo said.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-11/221121-taiwan-panda-jj-1251a-71e337.jpg",2022-11-21T05:53:39Z,https://web.archive.org/web/20221121062304/https://www.nbcnews.com/news/world/giant-panda-gifted-china-dies-taiwan-zoo-rcna58112,"TAIPEI, Taiwan Tuan Tuan, one of two giant pandas gifted to Taiwan from China, died Saturday after a brief illness, the Taipei Zoo said.
No cause of death was immediately given, but earlier reports … [+1337 chars]",,en,'protected species'
https://www.cbc.ca/news/world/mexico-wildlife-trafficking-1.6645917,https://www.cbc.ca/news/world/mexico-wildlife-trafficking-1.6645917,0,www.cbc.ca,"Wild animals openly sold on social media as Mexican trafficking 'out of control,' report says","Wild animals such as toucans, monkeys, bears and jaguars are openly and increasingly sold on social media platforms, including Facebook and TikTok, as illegal wildlife trafficking in Mexico threatens species in the biodiverse country, a U.S. environmental gro…",https://i.cbc.ca/1.6645935.1668014571!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/toucan.jpg,2022-11-09T18:09:55Z,,"Wild animals such as toucans, monkeys, bears and jaguars are openly and increasingly sold on social media platforms, including Facebook, Instagram and TikTok, as illegal wildlife trafficking in Mexic… [+2106 chars]",,en,'protected species'
https://wattsupwiththat.com/2022/11/18/celebrating-war-as-climate-win-makes-red-true-color-of-greens/,https://wattsupwiththat.com/2022/11/18/celebrating-war-as-climate-win-makes-red-true-color-of-greens/,0,wattsupwiththat.com,Celebrating War as Climate Win Makes Red True Color of “Greens”,A cabal of political leaders and media houses are now dancing on the graves of innocent civilians as the Ukraine conflict disrupts Europe’s gas supplies and supposedly helps end the West’s “addiction” to fossil fuels.,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2022/11/Charles_Rotter_Epic_tank_battle_at_night_surrounded_by_wind_tur_70a604ec-80c7-44e7-b653-58f9c7f5fab8.webp?fit=1024%2C512&ssl=1,2022-11-18T18:00:00Z,https://web.archive.org/web/20221118180054/https://wattsupwiththat.com/2022/11/18/celebrating-war-as-climate-win-makes-red-true-color-of-greens/,"From the CO2 Coalition
By Vijay Jayaraj
There is widespread concern about the human tragedy in Ukraine. How could there not be? Yet, among us are people who are sufficiently heartless and opportuni… [+4582 chars]",,en,'protected species'
https://www.voanews.com/a/symbol-of-hoped-for-reunion-with-china-panda-tuan-tuan-dies-in-taipei/6842826.html,https://www.voanews.com/a/symbol-of-hoped-for-reunion-with-china-panda-tuan-tuan-dies-in-taipei/6842826.html,0,www.voanews.com,"Symbol of Hoped-for Reunion With China, Panda Tuan Tuan Dies in Taipei","Tuan Tuan, one of two giant pandas gifted to Taiwan from China, died Saturday after a brief illness, the Taipei Zoo said.


No cause of death was immediately given, but earlier reports said the panda was believed to have a malignant brain tumor, prompting Chi…",https://gdb.voanews.com/09410000-0a00-0242-97eb-08dacb513c40_cx0_cy6_cw0_w1200_r1.jpg,2022-11-20T23:50:03Z,https://web.archive.org/web/20221121001606/http://www.voanews.com/a/symbol-of-hoped-for-reunion-with-china-panda-tuan-tuan-dies-in-taipei/6842826.html,"Taipei, Taiwan  Tuan Tuan, one of two giant pandas gifted to Taiwan from China, died Saturday after a brief illness, the Taipei Zoo said.
No cause of death was immediately given, but earlier reports… [+1338 chars]",,en,'protected species'
https://www.channelnewsasia.com/cna-lifestyle/scrooge-christmas-averted-new-tree-found-vatican-3074026,https://www.channelnewsasia.com/cna-lifestyle/scrooge-christmas-averted-new-tree-found-vatican-3074026,0,www.channelnewsasia.com,Scrooge Christmas averted as new tree found for Vatican,"VATICAN CITY : It could have been a not so merry Christmas for the Vatican this year. In a sign of seasonal good will, the town of Agnone in the mountainous Molise region of central Italy had agreed to give one of its prize trees to the town of Rosello in the…","https://onecms-res.cloudinary.com/image/upload/s--Hwt3LSbj--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/one-cms/core/2022-11-15t115938z_1_lynxmpeiae0jw_rtroptp_3_vatican-tree.jpg?itok=QUx_UC3y",2022-11-15T11:59:38Z,https://web.archive.org/web/20221115123809/https://www.channelnewsasia.com/cna-lifestyle/scrooge-christmas-averted-new-tree-found-vatican-3074026,"VATICAN CITY : It could have been a not so merry Christmas for the Vatican this year. 
In a sign of seasonal good will, the town of Agnone in the mountainous Molise region of central Italy had agree… [+827 chars]",,en,'protected species'
https://www.insurancejournal.com/news/west/2022/11/03/692979.htm,https://www.insurancejournal.com/news/west/2022/11/03/692979.htm,0,www.insurancejournal.com,Viewpoint: Wildfires Should be California’s No. 1 Priority When it Comes to Climate Change,"In an Executive Order dated September 25, California Gov. Gavin Newsom directed all agencies of state government to double down on their efforts to address climate change. The governor, state agencies and the Legislature are spending billions of dollars in …",https://www.insurancejournal.com/app/uploads/2020/10/Norwood_John-150x150.jpg,2022-11-03T05:00:38Z,https://web.archive.org/web/20221103052534/https://www.insurancejournal.com/news/west/2022/11/03/692979.htm,"In an Executive Order dated September 25, California Gov. Gavin Newsom directed all agencies of state government to double down on their efforts to address climate change. The governor, state agencie… [+5058 chars]",,en,'protected species'
https://www.bangkokpost.com/thailand/general/2433819/rare-white-spotted-wedgefish-beaches-in-prachuap-khiri-khan,https://www.bangkokpost.com/thailand/general/2433819/rare-white-spotted-wedgefish-beaches-in-prachuap-khiri-khan,0,www.bangkokpost.com,Rare white-spotted wedgefish beaches in Prachuap Khiri Khan,"A white-spotted wedgefish (Rhynchobatus Australiae), which is very rare, was found beached in Thap Sakae district, Prachuap Khiri Khan, and helped back out to sea, Marine and Coastal Resources Department director-general Atthapol Charoenchansa said on Wednesd…",https://static.bangkokpost.com/media/content/20221109/c1_2433819_221109163257_700.jpg,2022-11-09T09:45:00Z,,"A white-spotted wedgefish (Rhynchobatus Australiae), which is very rare, was found beached in Thap Sakae district, Prachuap Khiri Khan, and helped back out to sea, Marine and Coastal Resources Depart… [+1694 chars]",,en,'protected species'
https://www.newsweek.com/wolves-killed-wyoming-first-pups-colorado-80-years-1756239,https://www.newsweek.com/wolves-killed-wyoming-first-pups-colorado-80-years-1756239,0,www.newsweek.com,Wolves Killed in Wyoming May Be First Pups Born in Colorado for 80 Years,"""Three wolves killed represents a major hit to Colorado's nascent wolf population,"" wolf conservationist Chris Smith told Newsweek.",https://d.newsweek.com/en/full/2142715/wolf.jpg,2022-11-02T10:38:59Z,https://web.archive.org/web/20221102105848/https://www.newsweek.com/wolves-killed-wyoming-first-pups-colorado-80-years-1756239,"Wolves found dead in Wyoming may be the same pups that were born just last year, and the first to be born in the wild for 80 years.
The three female wolves were found dead about 10 miles into Wyomin… [+2677 chars]",,en,'protected species'
https://fortune.com/2022/11/01/tech-forward-everyday-ai-galapagos-islands/,https://fortune.com/2022/11/01/tech-forward-everyday-ai-galapagos-islands/,0,fortune.com,How A.I. is helping to protect the endangered whale sharks of the Galapagos,"This technology can classify each whale shark based on the spot patterns on their bodies, which are unique like a fingerprint.","https://content.fortune.com/wp-content/uploads/2022/11/GettyImages-110050253.jpg?resize=1200,600",2022-11-01T19:00:00Z,https://web.archive.org/web/20221101190351/https://fortune.com/2022/11/01/tech-forward-everyday-ai-galapagos-islands/,"Within the Galápagos Marine Reserve, one of the worlds largest and most biologically diverse marine protected areas, more than 2,900 species survive off the interconnectedness of healthy ecosystems. … [+8308 chars]",,en,'protected species'
https://www.counterpunch.org/2022/11/25/the-befouling-of-point-reyes-national-seashore/,https://www.counterpunch.org/2022/11/25/the-befouling-of-point-reyes-national-seashore/,0,www.counterpunch.org,The Befouling of Point Reyes National Seashore,"It’s an October morning at Point Reyes National Seashore and I’m scooting under barbed wire fences, wary of sliding into cow pies. My guide on this safari is Jocelyn Knight, wildlife photographer. We’re stalking a toxic waste dump hidden from public view behi…",https://www.counterpunch.org/wp-content/uploads/2022/11/Screen-Shot-2022-11-23-at-9.33.25-AM-680x462.png,2022-11-25T06:50:34Z,https://web.archive.org/web/20221125070653/https://www.counterpunch.org/2022/11/25/the-befouling-of-point-reyes-national-seashore/,"PUBLIC LANDS In August 2021, photographer Jocelyn Knight discovered a trench at E Ranch packed with broken car and truck bodies, oily engines, fuel containers. Photo by Jocelyn Knight
Its an October… [+32616 chars]",,en,'protected species'
https://www.mirror.co.uk/news/us-news/fury-after-8-foot-great-28407738,https://www.mirror.co.uk/news/us-news/fury-after-8-foot-great-28407738,0,www.mirror.co.uk,Fury after 8-foot great white shark washes up on shore injured by fishing gear,Shark experts have blasted the use of dangerous fishing equipment as a baby great white shark washed ashore in California. The eight foot creature was found with bloodied wounds likely from fish hooks,https://i2-prod.mirror.co.uk/incoming/article28324313.ece/ALTERNATES/s1200/1_PAY-h_MDRUM_Tugboat_Shark_-_3.jpg,2022-11-04T11:46:41Z,https://web.archive.org/web/20221104115616/https://www.mirror.co.uk/news/us-news/fury-after-8-foot-great-28407738,"A great white shark has washed up on a beach showing injuries that appear to come from fishing equipment with experts left deeply concerned. 
 The shark, around eight feet in length, was found on a … [+2658 chars]",,en,'protected species'
https://news.sky.com/story/dozens-of-birds-of-prey-illegally-shot-poisoned-or-trapped-in-uk-last-year-rspb-report-reveals-12747829,https://news.sky.com/story/dozens-of-birds-of-prey-illegally-shot-poisoned-or-trapped-in-uk-last-year-rspb-report-reveals-12747829,0,news.sky.com,"Dozens of birds of prey 'illegally shot, poisoned or trapped'","Dozens of buzzards, red kites and other protected species of birds of prey are being illegally shot, poisoned or trapped in the UK, conservationists have said.",https://e3.365dm.com/22/11/1600x900/skynews-birds-of-prey-killed_5966683.jpg?20221115091442,2022-11-15T05:17:00Z,https://web.archive.org/web/20221115093613/https://news.sky.com/story/dozens-of-birds-of-prey-illegally-shot-poisoned-or-trapped-in-uk-last-year-rspb-report-reveals-12747829,"Dozens of buzzards, red kites and other protected species of birds of prey are being illegally shot, poisoned or trapped in the UK, conservationists have said.
The RSPB's annual bird crime report fo… [+2073 chars]",,en,'protected species'
https://iasexamportal.com/daily-current-affairs/mcq/07-november-2022,https://iasexamportal.com/daily-current-affairs/mcq/07-november-2022,0,iasexamportal.com,Current Affairs MCQ for UPSC Exams - 07 November 2022,,,2022-11-07T16:07:52Z,,"Current Affairs MCQ for UPSC Exams - 07 November 2022
Q.1) Consider the following statements regarding Indian Bisons:
1. Listed as vulnerable in the International Union for Conservation of Nature (… [+2302 chars]",,en,'protected species'
https://iasexamportal.com/daily-current-affairs/mcq/25-november-2022,https://iasexamportal.com/daily-current-affairs/mcq/25-november-2022,0,iasexamportal.com,Current Affairs MCQ for UPSC Exams - 25 November 2022,"Current Affairs MCQ for UPSC Exams - 24 November 2022


Q.1) Mohenjo-daro was discovered in the year 


(a) 1942
(b) 1915
(c) 1903
(d) 1922",,2022-11-26T08:34:57Z,,"Current Affairs MCQ for UPSC Exams - 24 November 2022
Q.1) Mohenjo-daro was discovered in the year 
(a) 1942(b) 1915(c) 1903(d) 1922
Q.2) With reference to the Main Bhi Digital 3.0, consider the f… [+1926 chars]",,en,'protected species'
https://www.activistpost.com/2022/11/federal-lawsuits-filed-to-protect-endangered-whales-from-offshore-wind.html,https://www.activistpost.com/2022/11/federal-lawsuits-filed-to-protect-endangered-whales-from-offshore-wind.html,0,www.activistpost.com,Federal Lawsuits Filed to Protect Endangered Whales from Offshore Wind,"By B.N. Frank Despite high costs, opposition, and warnings, the Biden Administration made plans for floating offshore wind turbines and formed a federal-state offshore wind...
Federal Lawsuits Filed to Protect Endangered Whales from Offshore Wind",https://www.activistpost.com/wp-content/uploads/2022/11/turbine-wind-power-pixa-1024x570-1.jpg,2022-11-09T01:13:48Z,https://web.archive.org/web/20221109051902/https://www.activistpost.com/2022/11/federal-lawsuits-filed-to-protect-endangered-whales-from-offshore-wind.html,"By B.N. Frank
Despite high costs, opposition, and warnings, the Biden Administration made plans for floating offshore wind turbines and formed a federal-state offshore wind partnership with administ… [+15183 chars]",,en,'protected species'
https://www.artnews.com/art-in-america/features/jumana-manna-peasant-politics-1234646256/,https://www.artnews.com/art-in-america/features/jumana-manna-peasant-politics-1234646256/,0,www.artnews.com,Jumana Manna’s Peasant Politics,Manna's exhibition at MoMA PS1 explores the “preservation” of plants as a tool of colonialism in occupied Palestine.,https://www.artnews.com/wp-content/uploads/2022/11/PS1_FALL_2022_030-2000x1334-1.jpeg?w=1024,2022-11-10T17:32:57Z,https://web.archive.org/web/20221110181920/https://www.artnews.com/art-in-america/features/jumana-manna-peasant-politics-1234646256/,"fter the fall of the Palestinian village of al-Birwa on June 11, 1948, its villagers lay in wait for 13 days, relying on the hospitality of their neighbors in the Western Galilee. Then, on the mornin… [+10188 chars]",,en,'protected species'
https://www.crikey.com.au/2022/11/04/gambling-industry-could-see-big-losses/,https://www.crikey.com.au/2022/11/04/gambling-industry-could-see-big-losses/,0,www.crikey.com.au,"When the smoke clears, the gambling industry could see big losses","If those betting companies don't do the right thing with advertising, readers reckon they'll go the way of the dodo — and the tobacco industry.
The post When the smoke clears, the gambling industry could see big losses appeared first on Crikey.",https://www.crikey.com.au/wp-content/uploads/2022/11/Screenshot-2022-11-04-at-7.57.44-am-copy.jpg,2022-11-03T22:12:40Z,http://archive.md/20221115234353/https://www.crikey.com.au/2022/11/04/gambling-industry-could-see-big-losses/,"‘Who’s gonna win?’
Stuart Kennedy writes: Should gambling ads be banned, à la tobacco ads? Abso-bloody-lutely! (“With updated taglines, will gambling face the same fate as befell big tobacco?”) I am… [+9446 chars]",,en,'protected species'
