index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://newsonjapan.com/article/140545.php,https://newsonjapan.com/article/140545.php,0,newsonjapan.com,Nationwide Turtle Survey Highlights Invasive Spread and Native Decline,"The Japan Nature Conservation Association revealed the results of its nationwide turtle survey on Thursday, February 1, with more than half the collected samples being the 'Red-Eared Slider,' as this invasive species continues to expand its habitat, while the…",https://i2.ytimg.com/vi/uu1eX5QDwLY/mqdefault.jpg,2024-02-03T11:54:39Z,,"TOKYO, Feb 03 (News On Japan) -
 The Japan Nature Conservation Association revealed the results of its nationwide turtle survey on Thursday, February 1, with more than half the collected samples bei… [+2039 chars]",,en,'invasive species'
https://www.11alive.com/article/tech/science/environment/parrot-feather-lake-chatuge-georgia/85-bba6061c-926d-4bcb-a58b-9535727bfcdd,https://www.11alive.com/article/tech/science/environment/parrot-feather-lake-chatuge-georgia/85-bba6061c-926d-4bcb-a58b-9535727bfcdd,0,www.11alive.com,Residents concerned about parrot feather at Lake Chatuge,"DNR officials commend the efforts of a group of residents and their grassroots campaign, saying it could have statewide impacts.",https://media.11alive.com/assets/WXIA/images/d4b6c7c8-1c77-43f5-a441-ba598cbc08b3/d4b6c7c8-1c77-43f5-a441-ba598cbc08b3_1140x641.jpg,2024-02-03T03:29:30Z,,"GAINESVILLE, Ga. While it may still be cold out, and going out on the lake doesn't sound ideal, the unofficial start to boat season is just three months away. However, some are concerned that an inva… [+3066 chars]",,en,'invasive species'
https://abc7chicago.com/thornwood-high-school-bedbugs-south-holland-infestation/14381994/,https://abc7chicago.com/thornwood-high-school-bedbugs-south-holland-infestation/14381994/,0,abc7chicago.com,"Thornwood High School in South Holland infested with bedbugs, to be treated by exterminators, principal says",Some parents kept their students home Friday after an infestation of bedbugs was discovered at a south suburban high school.,https://cdn.abcotvs.com/dip/images/14382053_020224-wls-piekos-bedbugs-430p-vid.jpg?w=1600,2024-02-02T23:44:45Z,,"SOUTH HOLLAND, Ill. (WLS) -- Some parents kept their students home Friday after an infestation of bedbugs was discovered at a south suburban high school.
Bedbugs were discovered in some parts of Tho… [+1991 chars]",,en,'invasive species'
https://phys.org/news/2024-02-horses-camels-deer-bad-rap.html,https://phys.org/news/2024-02-horses-camels-deer-bad-rap.html,0,phys.org,"Horses, camels and deer get a bad rap for razing plants. New research shows they're no worse than native animals","Large introduced herbivores such as feral horses and camels are often seen as ""invasive"" species which damage native plants.",https://scx2.b-cdn.net/gfx/news/hires/2021/arabian-camel.jpg,2024-02-02T18:05:03Z,,"Large introduced herbivores such as feral horses and camels are often seen as ""invasive"" species which damage native plants.
My colleagues and I published new research in Science testing this assump… [+5302 chars]",,en,'invasive species'
https://www.sciencealert.com/turns-out-theres-one-animal-powerful-enough-to-mess-with-lions-feeding-habits,https://www.sciencealert.com/turns-out-theres-one-animal-powerful-enough-to-mess-with-lions-feeding-habits,0,www.sciencealert.com,Turns Out There's One Animal Powerful Enough to Mess With Lions' Feeding Habits,"In a stark example of how everything on our living planet is interconnected, one species of tiny, invasive insects has reduced lions' abilities to feast on zebras.",https://www.sciencealert.com/images/2024/01/LungingLionessChasingDownAFleeingYoungZebra.jpg,2024-02-01T23:38:42Z,,"In a stark example of how everything on our living planet is interconnected, one species of tiny, invasive insects has reduced lions' abilities to feast on zebras.
As we humans are causing so many d… [+3503 chars]",,en,'invasive species'
https://www.startribune.com/a-guide-to-all-12-nonstop-destinations-in-florida-from-msp-this-winter/600339925/,https://www.startribune.com/a-guide-to-all-12-nonstop-destinations-in-florida-from-msp-this-winter/600339925/,0,www.startribune.com,12 Florida winter destinations with direct flights from Minneapolis-St. Paul,"Florida has a dozen airports that Minnesotans can fly to nonstop. With Fort Myers still recovering from Hurricane Ian, here's where to go to find the sunshine.",https://arc.stimg.co/startribunemedia/EAPZCJWZGFCSFF2CXCRJYE7Z5E.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,2024-02-01T19:22:29Z,,"With 825 miles of sandy beaches, thousands of lakes and freshwater springs, Florida is just the watery winter warmup you want right now. In the state's southwest, the Fort Myers area has always been … [+8195 chars]",,en,'invasive species'
https://elifesciences.org/articles/88064,https://elifesciences.org/articles/88064,0,elifesciences.org,Species and habitat specific changes in bird activity in an urban environment during Covid 19 lockdown,"Covid-19 lockdowns provided ecologists with a rare opportunity to examine how animals behave when humans are absent. Indeed many studies reported various effects of lockdowns on animal activity, especially in urban areas and other human-dominated habitats. We…",https://elifesciences.org/assets/images/social/icon-600x600@1.52e87ee6.png,2024-02-09T00:00:00Z,,"The following is the authors response to the current reviews.
We confirm that that count-down parameter, mentioned by reviewer 1, is indeed counted from the first lockdown day and increases continuo… [+16532 chars]",,en,'invasive alien species'
https://www.sciencedaily.com/releases/2024/02/240212133224.htm,https://www.sciencedaily.com/releases/2024/02/240212133224.htm,0,www.sciencedaily.com,Global deforestation leads to more mercury pollution,"Researchers find deforestation accounts for about 10 percent of global human-made mercury emissions. While it cannot be the only solution, they suggest reforestation could increase global mercury uptake by about 5 percent.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-02-12T18:32:24Z,,"About 10 percent of human-made mercury emissions into the atmosphere each year are the result of global deforestation, according to a new MIT study.The world's vegetation, from the Amazon rainforest … [+6791 chars]",,en,'reforestation'
https://www.springwise.com/innovation/sustainability/reviving-degraded-land-through-technology/,https://www.springwise.com/innovation/sustainability/reviving-degraded-land-through-technology/,0,www.springwise.com,Reviving nature: a new era of tech-driven restoration,"A platform streamlines nature restoration, from project design and development to selling credits
The post Reviving nature: a new era of tech-driven restoration appeared first on Springwise.",https://www.springwise.com/wp-content/uploads/2024/02/innovationsustainabilityreviving-degraded-land-through-technology.png,2024-02-13T05:55:00Z,,"Spotted: In all the talk of technology to help various sectors reach climate targets, less attention has been paid to nature-based solutions. Often, nature restoration projects are met with long and … [+1643 chars]",,en,'reforestation'
https://phys.org/news/2024-02-global-deforestation-mercury-pollution.html,https://phys.org/news/2024-02-global-deforestation-mercury-pollution.html,0,phys.org,"Global deforestation leads to more mercury pollution, finds study","About 10% of human-made mercury emissions into the atmosphere each year are the result of global deforestation, according to a new MIT study.",https://scx2.b-cdn.net/gfx/news/2024/global-deforestation-l.jpg,2024-02-12T14:40:05Z,,"About 10% of human-made mercury emissions into the atmosphere each year are the result of global deforestation, according to a new MIT study.
The world's vegetation, from the Amazon rainforest to th… [+8273 chars]",,en,'reforestation'
https://phys.org/news/2024-02-highlights-dangerous-overreliance-future.html,https://phys.org/news/2024-02-highlights-dangerous-overreliance-future.html,0,phys.org,Research highlights a dangerous overreliance on future CO₂ removal,"Governments and businesses are relying on dangerous amounts of future removal of carbon dioxide (CO2) from the atmosphere, instead of more rapidly reducing emissions and phasing out fossil fuels. This problem is partly due to an incomplete picture of the dama…",https://scx2.b-cdn.net/gfx/news/hires/2024/global-warming.jpg,2024-02-01T19:00:01Z,,"Governments and businesses are relying on dangerous amounts of future removal of carbon dioxide (CO2) from the atmosphere, instead of more rapidly reducing emissions and phasing out fossil fuels. Thi… [+5649 chars]",,en,'reforestation'
https://phys.org/news/2024-02-trees-farms-sustainable-farmers.html,https://phys.org/news/2024-02-trees-farms-sustainable-farmers.html,0,phys.org,Trees can make farms more sustainable—here's how to help farmers plant more,"Imagine making one change to a farm field so that as well as producing food, it also generated building materials, fuel and fodder. At the same time, this change would nourish the health of the soil, regulate the micro-climate and support pest-controlling wil…",https://scx2.b-cdn.net/gfx/news/hires/2019/oaktree.jpg,2024-02-08T16:35:03Z,,"Imagine making one change to a farm field so that as well as producing food, it also generated building materials, fuel and fodder. At the same time, this change would nourish the health of the soil,… [+5867 chars]",,en,'reforestation'
https://phys.org/news/2024-02-amazon-ongoing-drought.html,https://phys.org/news/2024-02-amazon-ongoing-drought.html,0,phys.org,What's causing the Amazon's ongoing record drought?,"The devastating drought in the Amazon River Basin that reported in October has continued into Northern Hemisphere winter, which is the heart of the wet season in the southern part of the basin. The drought is cutting off rural and riverside communities from f…",https://scx2.b-cdn.net/gfx/news/hires/2024/whats-causing-the-amaz.jpg,2024-02-09T15:57:53Z,,"The devastating drought in the Amazon River Basin that reported in October has continued into Northern Hemisphere winter, which is the heart of the wet season in the southern part of the basin. The d… [+6319 chars]",,en,'reforestation'
https://www.forbes.com/sites/kensilverstein/2024/02/12/climate-science-is-untimely-and-out-of-sync-with-national-requirements/,https://www.forbes.com/sites/kensilverstein/2024/02/12/climate-science-is-untimely-and-out-of-sync-with-national-requirements/,0,www.forbes.com,Climate Science Is Untimely And Out Of Sync With National Requirements,"The Intergovernmental Panel on Climate Change taps into the world's biggest brain trust, but it produces untimely scientific reports —  out of sync with Paris' goals.",https://imageio.forbes.com/specials-images/imageserve/65c6ba0f61d43ff4607a2957/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-02-12T14:00:00Z,http://wayback.archive-it.org/all/20240213124540/https://www.forbes.com/sites/kensilverstein/2024/02/12/climate-science-is-untimely-and-out-of-sync-with-national-requirements/,Vista Grand Hot Shots fire corps crew fr. CA after putting out 2 days-raging fire ignited in dryness ... [+] of drought-parched land in modern-day Southwest Dust Bowl. (Photo by Steve Liss/Getty Imag… [+7205 chars],,en,'reforestation'
https://www.forbes.com/sites/simonmainwaring/2024/02/01/how-the-olivelagalliott-partnership-fashions-a-better-future-for-both-ends-of-the-financial-spectrum/,https://www.forbes.com/sites/simonmainwaring/2024/02/01/how-the-olivelagalliott-partnership-fashions-a-better-future-for-both-ends-of-the-financial-spectrum/,0,www.forbes.com,How The Olivela/Galliott Partnership Fashions A Better Future For Both Ends Of The Financial Spectrum,Olivela empowers its customers to choose a partner they wish to support with each purchase.,https://imageio.forbes.com/specials-images/imageserve/65bc0ed7c7bef9a84e94c11b/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-02-01T21:38:32Z,,"How the Olivela/Galliott Partnership Fashions a Better Future for Both Ends of the Financial ... [+] Spectrum
Photo Provided By Olivela
In 2017, entrepreneur Stacey Boyd raised nearly half a millio… [+6983 chars]",,en,'reforestation'
https://www.forbes.com/sites/forbesbusinesscouncil/2024/02/08/a-deep-dive-into-guyanas-investment-frontiers/,https://www.forbes.com/sites/forbesbusinesscouncil/2024/02/08/a-deep-dive-into-guyanas-investment-frontiers/,0,www.forbes.com,A Deep Dive Into Guyana's Investment Frontiers,Guyana’s booming economy is opening up investment opportunities to help grow its industries and solve problems associated with food insecurity and climate change.,https://imageio.forbes.com/specials-images/imageserve/65c3a5c2521f0a88051ac37e/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-02-08T14:15:00Z,,"Ali El Husseini, CEO of Medici Land Governance.
getty
With at least 11 billion barrels of oil, the ExxonMobil-led Stabroek Block is considered among the worlds most important oil and gas blocks fou… [+7169 chars]",,en,'reforestation'
https://www.globenewswire.com/news-release/2024/02/09/2826713/0/en/Carbon-Streaming-Provides-Corporate-Update-and-Announces-New-Removals-Streaming-Agreement-With-Mast-Reforestation.html,https://www.globenewswire.com/news-release/2024/02/09/2826713/0/en/Carbon-Streaming-Provides-Corporate-Update-and-Announces-New-Removals-Streaming-Agreement-With-Mast-Reforestation.html,0,www.globenewswire.com,Carbon Streaming Provides Corporate Update and Announces New Removals Streaming Agreement With Mast Reforestation,Carbon Streaming provides Corporate Update and announces new Removals Streaming Agreement with Mast Reforestation......,,2024-02-09T12:00:00Z,,"U.S. Baccala Ranch Reforestation Project in Tehama and Plumas Counties, California is third stream with Mast
Regulatory Update provided for the Rimba Raya Project 
TORONTO, Feb. 09, 2024 (GLOBE NEW… [+13358 chars]",,en,'reforestation'
https://abcnews.go.com/US/fewer-monarch-butterfly-sightings-us-summer/story?id=107098635,https://abcnews.go.com/US/fewer-monarch-butterfly-sightings-us-summer/story?id=107098635,0,abcnews.go.com,Monarch butterfly sightings may be fewer in the US this summer,"Monarch butterfly sightings may be sparser than usual in the U.S. and Canada following a drastic spike in populations wintering in Mexico, researchers told ABC News.",https://i.abcnewsfe.com/a/36ce3316-ed83-4815-bc4b-b32e3fff54f8/monarch-butterflies-mexico-1-gty-thg-240209_1707501357336_hpMain_16x9.jpg?w=1600,2024-02-11T07:08:29Z,http://wayback.archive-it.org/all/20240211023457/https://abcnews.go.com/US/fewer-monarch-butterfly-sightings-us-summer/story?id=107098635,"Monarch butterfly sightings may be sparser than usual in the U.S. and Canada following a drastic drop in populations wintering in Mexico, researchers told ABC News.
The annual census of the number o… [+5373 chars]",,en,'protected species'
https://phys.org/news/2024-02-genome-snakefly-evolutionary-history.html,https://phys.org/news/2024-02-genome-snakefly-evolutionary-history.html,0,phys.org,First complete genome of a snakefly helps to understand its evolutionary history,"Snakeflies (Raphidioptera), also known as camel-neck flies, have gained further notoriety with the selection of the Black-necked Snakefly as Insect of the Year 2022 in Germany, Austria, and Switzerland. These diurnal, predatory insects have a striking shape a…",https://scx2.b-cdn.net/gfx/news/hires/2024/unchanged-over-million.jpg,2024-02-08T15:19:04Z,,"Snakeflies (Raphidioptera), also known as camel-neck flies, have gained further notoriety with the selection of the Black-necked Snakefly as Insect of the Year 2022 in Germany, Austria, and Switzerla… [+5348 chars]",,en,'protected species'
http://deadline.com/2024/02/prince-harry-prince-william-dispute-pre-dated-meghan-markle-arrival-1235813484/,http://deadline.com/2024/02/prince-harry-prince-william-dispute-pre-dated-meghan-markle-arrival-1235813484/,0,deadline.com,"Princes Harry And William’s Dispute “Pre-dated Meghan’s Arrival,” With Real Reason Revealed","While the feud between royal princely siblings William and Harry was indubitably fueled by the arrival of Meghan Markle in the latter’s life, it has now been revealed that the pair’s dispute pre-dates Harry’s relationship with the Suits actress. The Times of …",https://deadline.com/wp-content/uploads/2024/02/GettyImages-1233756688.jpg?w=1024,2024-02-03T12:42:43Z,,"While the feud between royal princely siblings William and Harry was indubitably fueled by the arrival of Meghan Markle in the latter’s life, it has now been revealed that the pair’s dispute pre-date… [+1995 chars]",,en,'protected species'
https://www.forbes.com/sites/melissacristinamarquez/2024/02/07/navigating-the-challenges-of-regulating-puerto-ricos-shark-fisheries/,https://www.forbes.com/sites/melissacristinamarquez/2024/02/07/navigating-the-challenges-of-regulating-puerto-ricos-shark-fisheries/,0,www.forbes.com,Navigating The Challenges Of Regulating Puerto Rico's Shark Fisheries,"This task, however, is no simple feat, given the indiscriminate nature of the fishing gear and the diverse vulnerability levels of the species involved.",https://imageio.forbes.com/specials-images/imageserve/65b1eb03d65ac133ce1b4a7d/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-02-07T11:53:00Z,http://wayback.archive-it.org/all/20240209081949/https://www.forbes.com/sites/melissacristinamarquez/2024/02/07/navigating-the-challenges-of-regulating-puerto-ricos-shark-fisheries/,"Portrait of hammerhead shark (Sphyrna lewini) swimming. Sphyrna lewini is a protected species, ... [+] listed as endangered on the IUCN Red List. (Photo by Alexis Rosenfeld/Getty Images)
Getty Image… [+5248 chars]",,en,'protected species'
https://www.grubstreet.com/article/the-taste-of-things-menus-plaisirs-les-troisgros.html,https://www.grubstreet.com/article/the-taste-of-things-menus-plaisirs-les-troisgros.html,0,www.grubstreet.com,"On Film, the Romance of French Cooking Is Forever",The movies ‘The Taste of Things’ and ‘Menus-Plaisirs — Les Troisgrois’ both bask in the fantasy of food and the work it takes to create it.,https://pyxis.nymag.com/v1/imgs/5aa/d7a/54e7d5029954e8d94c2fff4b594efb28e7-LES-TROISGROS-01.1x.rsocial.w1200.jpg,2024-02-13T13:00:00Z,,"These are heady days for French cuisine onscreen not just the food but the kitchen itself. Two recent films, Trân Anh Hùngs The Taste of Things (in theaters now) and Frederick Wisemans documentary Me… [+6501 chars]",,en,'protected species'
https://www.justjared.com/2024/02/03/reason-for-prince-harry-prince-williams-feud-revealed-by-palace-sources-its-not-meghan-markle/,https://www.justjared.com/2024/02/03/reason-for-prince-harry-prince-williams-feud-revealed-by-palace-sources-its-not-meghan-markle/,0,www.justjared.com,Reason for Prince Harry & Prince William's Feud Revealed By Palace Sources (It's Not Meghan Markle),"Reports about a feud between Prince Harry and Prince William have often alluded to Meghan Markle being the cause of the brother’s bad blood. However, palace insiders have alleged that the issues between them started well before she entered the picture. As rec…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/02/harry-william.jpg,2024-02-03T16:08:42Z,,"Reports about a feud between Prince Harry and Prince William have often alluded to Meghan Markle being the cause of the brother’s bad blood. 
However, palace insiders have alleged that the issues be… [+1132 chars]",,en,'protected species'
https://www.cbsnews.com/news/snapping-turtle-named-fluffy-found-uk-native-us-home/,https://www.cbsnews.com/news/snapping-turtle-named-fluffy-found-uk-native-us-home/,0,www.cbsnews.com,"""Dinosaur-like"" snapping turtle found in U.K., an ocean away from home","The native U.S. reptile belongs to the largest freshwater turtle species in the world and has jaws that ""can snap through bone.""",https://assets2.cbsnewsstatic.com/hub/i/r/2024/02/13/d402b0fa-c1ff-4027-9ee3-2fe0db70fe90/thumbnail/1200x630/2ac674e1748a4adadd5ea1633ebbf174/gettyimages-1218690752.jpg?v=b776bbc665e28d385e06ef913c5ff9ae,2024-02-13T15:56:00Z,,A member of the largest freshwater turtle species in the world with the power to bite through bone has been discovered in the United Kingdom – thousands of miles from its native home in the United St… [+3325 chars],,en,'protected species'
https://www.abc.net.au/news/2024-02-11/barramundi-industry-to-continue-gillnet-use-in-nt-rivers/103448118,https://www.abc.net.au/news/2024-02-11/barramundi-industry-to-continue-gillnet-use-in-nt-rivers/103448118,0,www.abc.net.au,Commercial fishing boats to continue use of gillnets in popular NT rivers,Commercial fishing boats can continue allowed to deploy thousands of metres of fishing nets in the Roper and Daly river systems under a short-term plan.,https://live-production.wcms.abc-cdn.net.au/e244302f71186e62cfa58608513173f6?impolicy=wcms_crop_resize&cropH=720&cropW=1280&xPos=0&yPos=0&width=862&height=485,2024-02-11T01:45:19Z,,"<ul><li>In short: NT Fisheries has introduced ""effort limits"" on commercial fishers in three key barramundi fisheries</li><li>Limits allow for the use of commercial gill netting, capped at previous l… [+5895 chars]",,en,'protected species'
https://www.abc.net.au/news/2024-02-11/barramundi-industry-to-expand-gillnet-use-in-nt-rivers/103448118,https://www.abc.net.au/news/2024-02-11/barramundi-industry-to-expand-gillnet-use-in-nt-rivers/103448118,0,www.abc.net.au,Commercial fishing boats to expand use of gillnets in popular NT rivers,Commercial fishing boats are now allowed to deploy thousands of metres of fishing nets in the Roper and Daly river systems under a short-term plan.,https://live-production.wcms.abc-cdn.net.au/e244302f71186e62cfa58608513173f6?impolicy=wcms_crop_resize&cropH=720&cropW=1280&xPos=0&yPos=0&width=862&height=485,2024-02-11T01:45:19Z,,"<ul><li>In short: NT Fisheries has introduced ""effort limits"" on commercial fishers in three key barramundi fisheries</li><li>Limits allow for the use of commercial gill netting, capped at previous l… [+5890 chars]",,en,'protected species'
https://www.bbc.co.uk/news/world-europe-68187246,https://www.bbc.co.uk/news/world-europe-68187246,0,www.bbc.co.uk,Man in French court over missing endangered monkeys,The 20-year-old suspect denies stealing 14 rare squirrel monkeys from a tropical zoo near Marseille.,https://ichef.bbci.co.uk/news/1024/branded_news/112EF/production/_132538307_saimarigetty.jpg,2024-02-02T18:08:43Z,,"A man has appeared before a French judge on suspicion of stealing 14 endangered squirrel monkeys from a zoo.
The monkeys, belonging to the Saimiri genus, were stolen a week ago from a zoo in La Lond… [+1795 chars]",,en,'protected species'
https://www.voanews.com/a/proposed-mine-outside-georgia-wildlife-refuge-nears-approval-/7482081.html,https://www.voanews.com/a/proposed-mine-outside-georgia-wildlife-refuge-nears-approval-/7482081.html,0,www.voanews.com,Proposed Mine Outside US Wildlife Refuge Nears Approval,"SAVANNAH, Ga. — A company's plan to mine minerals near the edge of the Okefenokee Swamp and its federally protected wildlife refuge neared final approval Friday as regulators in the U.S. state of Georgia released draft permits for the project, which opponents…",https://gdb.voanews.com/FD81C57B-29C6-42ED-9FB2-F44AB79A0887.jpg,2024-02-10T06:34:04Z,,"SAVANNAH, Ga.  A company's plan to mine minerals near the edge of the Okefenokee Swamp and its federally protected wildlife refuge neared final approval Friday as regulators in the U.S. state of Geor… [+4723 chars]",,en,'protected species'
https://www.insurancejournal.com/news/southeast/2024/02/13/760495.htm,https://www.insurancejournal.com/news/southeast/2024/02/13/760495.htm,0,www.insurancejournal.com,Georgia Moves Toward Permit for Mineral Mine Near Okefenokee Swamp,"SAVANNAH, Ga. (AP) — A company’s plan to mine minerals near the edge of the Okefenokee Swamp and its federally protected wildlife refuge neared final approval Friday as Georgia regulators released draft permits for the project, which opponents say could …",https://www.insurancejournal.com/app/uploads/2024/02/Okefenokee-swamp.jpg,2024-02-13T14:01:35Z,,"SAVANNAH, Ga. (AP) A company’s plan to mine minerals near the edge of the Okefenokee Swamp and its federally protected wildlife refuge neared final approval Friday as Georgia regulators released draf… [+4901 chars]",,en,'protected species'
https://www.celebitchy.com/855945/the_times_prince_harry_william_fought_about_africa_for_years_you_guys/,https://www.celebitchy.com/855945/the_times_prince_harry_william_fought_about_africa_for_years_you_guys/,0,www.celebitchy.com,"The Times: Prince Harry & William fought about Africa for years, you guys","Last week, the British media began a curious campaign related to Prince Harry’s position on the board of African Parks. Harry was president of African Parks for six years, then last October, he was elevated to a position on the board. African Parks was one of…",,2024-02-05T14:40:55Z,,"Last week, the British media began a curious campaign related to Prince Harrys position on the board of African Parks. Harry was president of African Parks for six years, then last October, he was el… [+12181 chars]",,en,'protected species'
https://www.counterpunch.org/2024/02/09/roaming-charges-110/,https://www.counterpunch.org/2024/02/09/roaming-charges-110/,0,www.counterpunch.org,Roaming Charges: Comfortably Dumb,"The Democrats now have the perfect excuse for Biden betraying nearly every promise he made during his 2020 campaign, unfortunately for them it will prove fatal to his reelction: he doesn’t remember making them. According to the Special Counsel’s report on Bid…",https://www.counterpunch.org/wp-content/uploads/2024/02/comfortdumb-680x286.jpeg,2024-02-09T07:10:36Z,,"Still from “Comfortably Numb,” The Wall.
Not to want to say, not to know what you want to say, not to be able to say what you think you want to say, and never to stop saying, or hardly ever, that is… [+38555 chars]",,en,'protected species'
https://dearadamsmith.com/get-rid-of/how-to-get-rid-of-frogs/,https://dearadamsmith.com/get-rid-of/how-to-get-rid-of-frogs/,0,dearadamsmith.com,2024 Guide: Best Frog Repellent & Tips to Keep Frogs Away from Your Yard,"Discover the most effective anti frog repellent strategies in 2024. Learn how to keep frogs away and get rid of frogs in your yard with our expert advice and best frog repellent recommendations. Safeguard your peaceful outdoor space now!
The post 2024 Guide: …",https://www.swimuniversity.com/wp-content/uploads/2015/11/KeepFrogsOut-Main.jpg,2024-02-13T09:43:14Z,,"Another method to get rid of frogs in your yard is by removing weed from your garden, creeks, and ponds. Because frogs consider weed a safe place to hide, they will make it their home as well as repr… [+49576 chars]",,en,'protected species'
https://news.sky.com/story/west-lothian-breeder-who-illegally-sold-peregrine-falcon-chicks-ordered-to-hand-over-more-than-7-000-13061575,https://news.sky.com/story/west-lothian-breeder-who-illegally-sold-peregrine-falcon-chicks-ordered-to-hand-over-more-than-7-000-13061575,0,news.sky.com,"Breeder who illegally sold peregrine falcon chicks ordered to hand over more than £7,000","A breeder who illegally sold peregrine falcon chicks for thousands of pounds has been ordered to hand over more than £7,000 in fine and confiscation charges.",https://e3.365dm.com/24/02/1600x900/skynews-peregrine-falcon-bird_6440772.jpg?20240201163902,2024-02-01T16:24:00Z,,"A breeder who illegally sold peregrine falcon chicks for thousands of pounds has been ordered to hand over more than £7,000 in fine and confiscation charges.
Gary MacFarlane, 62, advertised and sold… [+2481 chars]",,en,'protected species'
https://www.homedit.com/insulation/common-attic-pests/,https://www.homedit.com/insulation/common-attic-pests/,0,www.homedit.com,9 Most Common Attic Pests,"Attics attract all types of pests because they are dark, warm, and safe. Most attics contain some type of insulation that makes for good nesting sites. Some attics even provide a food source–wood, cardboard, and fabric. Any attic used for human food storage i…",https://cdn.homedit.com/wp-content/uploads/basement/common-attic-pests.jpg,2024-02-05T14:15:37Z,,"Attics attract all types of pests because they are dark, warm, and safe. Most attics contain some type of insulation that makes for good nesting sites. Some attics even provide a food sourcewood, car… [+5411 chars]",,en,'protected species'
https://gcaptain.com/germany-looks-to-end-environmental-reviews-to-aid-offshore-wind/,https://gcaptain.com/germany-looks-to-end-environmental-reviews-to-aid-offshore-wind/,0,gcaptain.com,Germany Looks to End Environmental Reviews to Aid Offshore Wind,"(Bloomberg) — Germany wants to accelerate the expansion of offshore wind energy by removing environmental impact assessments that sometimes delay projects. Unless neighboring states are significantly affected, such checks should in most...",https://gcaptain.com/wp-content/uploads/2018/03/shutterstock_130551389.jpg,2024-02-02T16:58:39Z,,"(Bloomberg) —
Germany wants to accelerate the expansion of offshore wind energy by removing environmental impact assessments that sometimes delay projects.
Unless neighboring states are significant… [+3070 chars]",,en,'protected species'
https://www.thejournal.ie/migratory-species-threat-endangered-un-report-6297125-Feb2024/,https://www.thejournal.ie/migratory-species-threat-endangered-un-report-6297125-Feb2024/,0,www.thejournal.ie,"Human destruction of nature threatens migratory mammals, fish and birds, report declares",Nearly half of migratory wildlife that need international protection are in population decline.,https://img2.thejournal.ie/article/6297125/river/?height=400&version=6297193,2024-02-12T11:09:37Z,,"HUMANS ARE DESTROYING the habitats of endangered wildlife species that migrate throughout the year, a new report has declared. 
The populations of nearly half (44%) of 1,189 species identified as ne… [+3828 chars]",,en,'protected species'
https://phys.org/news/2024-02-decline-microbial-genetic-richness-western.html,https://phys.org/news/2024-02-decline-microbial-genetic-richness-western.html,0,phys.org,Researchers identify a decline in microbial genetic richness in the western Arctic Ocean,"The Arctic region is experiencing climate change at a much faster rate than the rest of the world. Melting ice sheets, runoff from thawing permafrost, and other factors are rapidly changing the composition of the Arctic Ocean's water. And that change is being…",https://scx2.b-cdn.net/gfx/news/hires/2024/researchers-identify-a-2.jpg,2024-02-13T18:34:36Z,,"The Arctic region is experiencing climate change at a much faster rate than the rest of the world. Melting ice sheets, runoff from thawing permafrost, and other factors are rapidly changing the compo… [+4021 chars]",,en,'diversity of species'
https://phys.org/news/2024-02-great-fossil-sites-evolutionary-relationships.html,https://phys.org/news/2024-02-great-fossil-sites-evolutionary-relationships.html,0,phys.org,How great fossil sites shape our understanding of evolutionary relationships between fossil groups,"A new study published in the journal PLOS ONE explores the weight great fossil sites have on our understanding of evolutionary relationships between fossil groups—the lagerstätten effect—and for the first time, has quantified the power these sites have on our…",https://scx2.b-cdn.net/gfx/news/hires/2024/how-great-fossil-sites.jpg,2024-02-14T21:01:31Z,,A new study published in the journal PLOS ONE explores the weight great fossil sites have on our understanding of evolutionary relationships between fossil groupsthe lagerstätten effectand for the fi… [+4557 chars],,en,'diversity of species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0297637,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0297637,0,journals.plos.org,Quantifying the effects of exceptional fossil preservation on the global availability of phylogenetic data in deep time,"Fossil deposits with exceptional preservation (“lagerstätten”) provide important details not typically preserved in the fossil record, such that they hold an outsized influence on our understanding of biodiversity and evolution. In particular, the potential b…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0297637.g006&size=inline,2024-02-14T14:00:00Z,,"Abstract
Fossil deposits with exceptional preservation (lagerstätten) provide important details not typically preserved in the fossil record, such that they hold an outsized influence on our underst… [+53955 chars]",,en,'diversity of species'
