index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2023-03-climate-invasive-species-threaten-tree.html,https://phys.org/news/2023-03-climate-invasive-species-threaten-tree.html,0,phys.org,How climate change and invasive species threaten tree frogs,A new study from the University of Florida investigates how climate change and the spread of invasive species can combine to create a dual threat to biodiversity.,https://scx2.b-cdn.net/gfx/news/hires/2023/tree-frog.jpg,2023-03-16T20:21:03Z,,"A new study from the University of Florida investigates how climate change and the spread of invasive species can combine to create a dual threat to biodiversity.
Researchers have found that these f… [+3497 chars]",,en,'invasive species'
https://phys.org/news/2023-03-environmental-japanese-knotweed.html,https://phys.org/news/2023-03-environmental-japanese-knotweed.html,0,phys.org,New study counts the environmental cost of managing Japanese knotweed,New Swansea University research has looked at the long-term environmental impact of different methods to control Japanese knotweed.,https://scx2.b-cdn.net/gfx/news/hires/2023/new-study-counts-the-e.jpg,2023-03-17T15:54:04Z,,"New Swansea University research has looked at the long-term environmental impact of different methods to control Japanese knotweed.
The invasive species has been calculated to cost more than £165 mi… [+4129 chars]",,en,'invasive species'
https://phys.org/news/2023-03-effects-insecticides-lanternfly.html,https://phys.org/news/2023-03-effects-insecticides-lanternfly.html,0,phys.org,Study examines the effects of using insecticides for spotted lanternfly control,"Neonicotinoid insecticides used to control spotted lanternflies have the potential to harm pollinators, but the degree of risk depends on multiple factors, such as application timing, type of neonicotinoid, the species of tree being treated and pollinator spe…",https://scx2.b-cdn.net/gfx/news/2023/study-examines-the-eff.jpg,2023-03-10T14:44:03Z,,"Neonicotinoid insecticides used to control spotted lanternflies have the potential to harm pollinators, but the degree of risk depends on multiple factors, such as application timing, type of neonico… [+6261 chars]",,en,'invasive species'
https://www.creativeapplications.net/member-submissions/plastic-sarira-a-virtual-ecosystem-of-microplastics-and-artificial-life/,https://www.creativeapplications.net/member-submissions/plastic-sarira-a-virtual-ecosystem-of-microplastics-and-artificial-life/,0,www.creativeapplications.net,Plastic Sarira- A virtual ecosystem of microplastics and artificial life,"Plastic Sarira is a web-based media art project that presents a virtual ecosystem in which computer-programmed life forms and 3D-scanned plastic marine debris coexist in symbiosis.
Category: Member Submissions
Tags: 3d scanning / artificial life / Artificial …",https://www.creativeapplications.net/wp-content/uploads/2023/03/world_en_pc-1.jpg,2023-03-02T09:03:11Z,,Plastic Sarira is a web-based media art project that presents a virtual ecosystem in which computer-programmed life forms and 3D-scanned plastic marine debris coexist in symbiosis. Audiences can part… [+4889 chars],,en,'invasive species'
https://www.geeksaresexy.net/2023/03/24/releasing-invasive-species-on-purpose-science-video/,https://www.geeksaresexy.net/2023/03/24/releasing-invasive-species-on-purpose-science-video/,0,www.geeksaresexy.net,Releasing Invasive Species on Purpose [Science Video],"Throughout history, some people have proposed combating invasive species by introducing additional invasive species. This approach, known as biological control, has had its fair share of catastrophic failures in its initial stages, but on occasion, it can be …",https://gas-1b43b.kxcdn.com/wp-content/uploads/2023/03/invasive.jpg,2023-03-24T16:13:43Z,,"Throughout history, some people have proposed combating invasive species by introducing additional invasive species. This approach, known as biological control, has had its fair share of catastrophic… [+225 chars]",,en,'invasive species'
https://www.r-bloggers.com/2023/03/top-fiveish-sources-of-ecological-data/,https://www.r-bloggers.com/2023/03/top-fiveish-sources-of-ecological-data/,0,www.r-bloggers.com,Top five(ish) sources of ecological data,"As you’re learning R, it can be hard to come up with data sets that you can practice with. Though many of us have our own data, those might not always be in the best format to do what we want. Our own data are often messy and require a lot of recoding and ref…",https://www.rforecology.com/ecodat_image1.png,2023-03-23T08:45:39Z,,"[This article was first published on R on R (for ecology), and kindly contributed to R-bloggers]. (You can report issue about the content on this page here)
Want to share your content on R-bloggers?… [+22819 chars]",,en,'invasive species'
https://www.theguardian.com/world/2023/mar/14/catalonia-operation-clear-fish-sau-reservoir-drinking-water,https://www.theguardian.com/world/2023/mar/14/catalonia-operation-clear-fish-sau-reservoir-drinking-water,0,www.theguardian.com,Catalonia launches operation to clear fish from reservoir to save drinking water,"Focus is on Sau reservoir, where water supplies have plunged to their lowest level since 1990Officials in Catalonia have launched what is being described as an extraordinary operation to clear as many as 1.5 tonnes of fish a day, including many invasive speci…",https://i.guim.co.uk/img/media/72cf9af5227a8b2dd8531f973803da5835c20889/0_62_1024_614/master/1024.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b18b37c0ea59b41820a5e457b1a9f8d7,2023-03-14T15:51:19Z,,"Officials in Catalonia have launched what is being described as an extraordinary operation to clear as many as 1.5 tonnes of fish a day, including many invasive species, from a rapidly dwindling rese… [+3147 chars]",,en,'invasive species'
https://www.theguardian.com/australia-news/2023/mar/29/environmental-tragedy-as-fires-burn-through-one-fifth-of-northern-territory-national-park,https://www.theguardian.com/australia-news/2023/mar/29/environmental-tragedy-as-fires-burn-through-one-fifth-of-northern-territory-national-park,0,www.theguardian.com,Environmental ‘tragedy’ as fires burn through one-fifth of Northern Territory national park,"More than 100,000 hectares burned in MacDonnell Ranges area, which has been declared a federal priority for threatened species conservation<ul><li>Get our morning and afternoon news emails, free app or daily news podcast</li></ul>Large fires west of Alice Spr…",https://i.guim.co.uk/img/media/2ef3bcf74b7fbf51caa18b60223b9e2ea213c41a/0_0_2048_1229/master/2048.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=acfb7ed4c05a742dec36004f7221bd04,2023-03-28T14:00:05Z,,"Large fires west of Alice Springs have burnt through 20% of the Tjoritja/West MacDonnell national park in what conservationists say is a nationally significant environmental tragedy.
The fires have … [+4871 chars]",,en,'invasive species'
https://www.theguardian.com/environment/2023/mar/03/like-a-little-dragon-new-gecko-species-discovered-on-rugged-queensland-island,https://www.theguardian.com/environment/2023/mar/03/like-a-little-dragon-new-gecko-species-discovered-on-rugged-queensland-island,0,www.theguardian.com,‘Like a little dragon’: new gecko species discovered on rugged Queensland island,"The carnivorous Phyllurus fimbriatus is only found in the wettest, rockiest pockets of Scawfell Island<ul><li>Get our morning and afternoon news emails, free app or daily news podcast</li></ul>A new species of gecko that “looks like a little dragon”, with a b…",https://i.guim.co.uk/img/media/07d82f95368204e9859b77c135a68d12d5ac8683/37_383_3909_2346/master/3909.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=83a17d2f5a99b43d2048eb1d7f120684,2023-03-02T14:01:04Z,,"A new species of gecko that looks like a little dragon, with a beaky face and spiny leaf-shaped tail, has been discovered on an uninhabited Queensland island.
The new lizard was found on Scawfell Is… [+2567 chars]",,en,'invasive species'
https://www.theguardian.com/food/2023/mar/03/warmer-uk-weather-adding-to-spread-of-fruit-tree-diseases,https://www.theguardian.com/food/2023/mar/03/warmer-uk-weather-adding-to-spread-of-fruit-tree-diseases,0,www.theguardian.com,Warmer UK weather adding to spread of fruit tree diseases,"Royal Horticultural Society links spread of orchard infections to heatwave with trees still at riskThe UK’s fruit trees are under threat due to climate change, as plant diseases which thrive in warm weather are becoming more common.Each year, the Royal Hortic…",https://i.guim.co.uk/img/media/e01036e29041e8615a40975039057f5b9c4d0723/639_419_3443_2066/master/3443.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=df41088b7a872205796a35a1ce6fd836,2023-03-03T12:06:37Z,,"The UKs fruit trees are under threat due to climate change, as plant diseases which thrive in warm weather are becoming more common.
Each year, the Royal Horticultural Society (RHS) compiles a list … [+3822 chars]",,en,'invasive species'
https://www.forbes.com/sites/markcperna/2023/03/28/why-more-young-people-are-exploring-jobs-that-connect-to-a-greater-purpose/,https://www.forbes.com/sites/markcperna/2023/03/28/why-more-young-people-are-exploring-jobs-that-connect-to-a-greater-purpose/,0,www.forbes.com,Why More Young People Are Exploring Jobs That Connect To A Greater Purpose,"Disillusioned with office life, many younger workers believe a more active, outdoor career would deliver a sense of adventure and purpose.",https://imageio.forbes.com/specials-images/imageserve/6418657c5991cf9effd8a87c/0x0.jpg?format=jpg&width=1200,2023-03-28T22:30:00Z,,"Disillusioned with office life, many younger workers believe a more active, outdoor career would deliver a sense of adventure and purpose.
Younger workers are looking to outdoor careers for adventur… [+7671 chars]",,en,'invasive species'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvZGV0cm9pdC1naWFudC1hZnJpY2FuLXNuYWlscy1jb25maXNjYXRlZC10cm5kL2luZGV4Lmh0bWzSAV9odHRwczovL2FtcC5jbm4uY29tL2Nubi90cmF2ZWwvYXJ0aWNsZS9kZXRyb2l0LWdpYW50LWFmcmljYW4tc25haWxzLWNvbmZpc2NhdGVkLXRybmQvaW5kZXguaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvZGV0cm9pdC1naWFudC1hZnJpY2FuLXNuYWlscy1jb25maXNjYXRlZC10cm5kL2luZGV4Lmh0bWzSAV9odHRwczovL2FtcC5jbm4uY29tL2Nubi90cmF2ZWwvYXJ0aWNsZS9kZXRyb2l0LWdpYW50LWFmcmljYW4tc25haWxzLWNvbmZpc2NhdGVkLXRybmQvaW5kZXguaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Customs officers confiscate 6 illegal giant African snails at Detroit airport - CNN,"<ol><li>Customs officers confiscate 6 illegal giant African snails at Detroit airport  CNN
</li><li>6 live giant African snails found at airport by Detroit customs officials  New York Post 
</li><li>Giant African land snails found in luggage at Michigan air…",,2023-03-19T20:24:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,en,'invasive species'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvd2lyZVN0b3J5L2FmcmljYW4tbGFuZC1zbmFpbHMtZm91bmQtbHVnZ2FnZS1taWNoaWdhbi1haXJwb3J0LTk3OTQ4OTc30gFjaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMvd2lyZVN0b3J5L2FmcmljYW4tbGFuZC1zbmFpbHMtZm91bmQtbHVnZ2FnZS1taWNoaWdhbi1haXJwb3J0LTk3OTQ4OTc3?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvd2lyZVN0b3J5L2FmcmljYW4tbGFuZC1zbmFpbHMtZm91bmQtbHVnZ2FnZS1taWNoaWdhbi1haXJwb3J0LTk3OTQ4OTc30gFjaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMvd2lyZVN0b3J5L2FmcmljYW4tbGFuZC1zbmFpbHMtZm91bmQtbHVnZ2FnZS1taWNoaWdhbi1haXJwb3J0LTk3OTQ4OTc3?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,African land snails found in luggage at Michigan airport - ABC News,"<ol><li>African land snails found in luggage at Michigan airport  ABC News
</li><li>Detroit customs officials find 6 live Giant African Snails in suitcase at airport  Fox News
</li><li>Giant snails confiscated from traveler at Detroit Metro Airport  Detroit…",,2023-03-17T20:51:41Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,en,'invasive species'
https://www.telegraph.co.uk/world-news/2023/03/03/offspring-pablo-escobars-cocaine-hippos-sent-india-mexico/,https://www.telegraph.co.uk/world-news/2023/03/03/offspring-pablo-escobars-cocaine-hippos-sent-india-mexico/,0,www.telegraph.co.uk,Offspring of Pablo Escobar’s ‘cocaine hippos’ to be sent to India and Mexico,The late drug lord illegally imported four of the animals from Africa in the 1980s and their numbers have now soared to about 130,https://www.telegraph.co.uk/content/dam/world-news/2023/03/03/TELEMMGLPICT000286343741_trans_NvBQzQNjv4BqpVlberWd9EgFPZtcLiMQf0Rf_Wk3V23H2268P_XkPxc.jpeg?impolicy=logo-overlay,2023-03-03T17:25:49Z,,"The hippos would be lured with food into large, iron containers and transferred by truck to the international airport in the city of Rionegro, 150 kilometers away. From there, they would be flown to … [+1404 chars]",,en,'invasive species'
https://www.livescience.com/black-widows-are-being-slaughtered-by-their-brown-widow-cousins-and-we-dont-know-why,https://www.livescience.com/black-widows-are-being-slaughtered-by-their-brown-widow-cousins-and-we-dont-know-why,0,www.livescience.com,"Black widows are being slaughtered by their brown widow cousins, and we don't know why","Brown widow spiders, which are invasive to North America, are wiping out black widow populations in the U.S. by aggressively attacking them for no clear reason, a new study shows.",https://cdn.mos.cms.futurecdn.net/Hiih3ptKxBBWv6HwXmvzb4-1200-80.jpg,2023-03-14T13:49:59Z,,"Brown widow spiders (Latrodectus geometricus) have caused population declines among several black widow species in the U.S. (Image credit: Shutterstock)
Black widow spiders in the U.S. are being kil… [+4770 chars]",,en,'invasive species'
https://www.livescience.com/new-invasive-mosquitoes-descend-on-florida-raising-concerns-of-disease,https://www.livescience.com/new-invasive-mosquitoes-descend-on-florida-raising-concerns-of-disease,0,www.livescience.com,"New invasive mosquitoes descend on Florida, raising concerns of disease",A species of mosquito from Central and South America has spread to South Florida.,https://cdn.mos.cms.futurecdn.net/fKc6ETNfD9BEBzEfnKDKDV-1200-80.jpg,2023-03-22T16:44:57Z,,"An invasive mosquito species from Central and South America has taken root in South Florida, raising concerns that the pests might spread dangerous viruses, like West Nile.
The mosquito species, cal… [+2987 chars]",,en,'invasive species'
https://www.cnn.com/2023/03/04/americas/colombia-cocaine-hippos-pablo-escobar-india-mexico-intl-hnk/index.html,https://www.cnn.com/2023/03/04/americas/colombia-cocaine-hippos-pablo-escobar-india-mexico-intl-hnk/index.html,0,www.cnn.com,"Colombia plans to send 70 'cocaine hippos' to India and Mexico, governor says","Colombia plans to fly dozens of its ""cocaine hippos"" -- the descendents of drug trafficker Pablo Escobar's private menagerie -- to new homes in India and Mexico in a bid to control their booming population, according to the local governor.","https://media.cnn.com/api/v1/images/stellar/prod/230303172926-01-colombia-hippos-feb-2022.jpg?c=16x9&q=w_800,c_fill",2023-03-04T07:34:27Z,,"Colombia plans to fly dozens of its cocaine hippos the descendents of drug trafficker Pablo Escobars private menagerie to new homes in India and Mexico in a bid to control their booming population, a… [+4464 chars]",,en,'invasive species'
https://www.marketscreener.com/quote/stock/ANORA-GROUP-OYJ-42470826/news/Anora-Oyj-Sustainability-Report-2022-43363342/?utm_medium=RSS&utm_content=20230329,https://www.marketscreener.com/quote/stock/ANORA-GROUP-OYJ-42470826/news/Anora-Oyj-Sustainability-Report-2022-43363342/?utm_medium=RSS&utm_content=20230329,0,www.marketscreener.com,Anora Oyj : Sustainability Report 2022,"(marketscreener.com) 
 
 Sustainability Report 2022
 
 
 w
 
 
 Introduction
 
 
 Anora's vision is to be the leading Nordic wine and spirits group delivering growth through sustainability. To help us achieve this goal, in November 2022, we committed to a new…",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,2023-03-29T06:36:09Z,,"Sustainability Report 2022
w
Introduction
Anora's vision is to be the leading Nordic wine and spirits group delivering growth through sustainability. To help us achieve this goal, in November 2022… [+9953 chars]",,en,'SDG 15'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Vudmlyb25tZW50L2NvbG9tYmlhLXNoYXJwbHktcmFpc2VzLXJlZm9yZXN0YXRpb24tdGFyZ2V0LW1vcmUtdGhhbi0xOC1tbG4tYWNyZXMtMjAyMy0wMy0yMS_SAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Vudmlyb25tZW50L2NvbG9tYmlhLXNoYXJwbHktcmFpc2VzLXJlZm9yZXN0YXRpb24tdGFyZ2V0LW1vcmUtdGhhbi0xOC1tbG4tYWNyZXMtMjAyMy0wMy0yMS_SAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Colombia sharply raises reforestation target to more than 1.8 mln ... - Reuters.com,Colombia sharply raises reforestation target to more than 1.8 mln ...  Reuters.com,,2023-03-21T18:44:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,en,'reforestation'
https://www.theguardian.com/world/2023/mar/28/malawi-does-need-foreign-aid-but-structural-reform-too,https://www.theguardian.com/world/2023/mar/28/malawi-does-need-foreign-aid-but-structural-reform-too,0,www.theguardian.com,"Malawi does need foreign aid, but structural reform too | Letter","Asher Jacobsberg responds to a letter that said aid is doing more harm than good in MalawiRe Benny Dembitzer’s letter on aid to Malawi (23 March), as someone who lives in Malawi and has seen first-hand the devastation caused by Cyclone Freddy, and other cyclo…",https://i.guim.co.uk/img/media/4b88bf8ff7f4c65ef421bff07f41f4b0af919ac0/0_367_5500_3300/master/5500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ec056c2710bfcf454e5b11cea42f862d,2023-03-28T17:08:26Z,,"Re Benny Dembitzers letter on aid to Malawi (23 March), as someone who lives in Malawi and has seen first-hand the devastation caused by Cyclone Freddy, and other cyclones in recent years, it seems t… [+1116 chars]",,en,'reforestation'
https://hypebeast.com/2023/3/krost-spring-summer-2023-ss23-collection-lookbook-campaign,https://hypebeast.com/2023/3/krost-spring-summer-2023-ss23-collection-lookbook-campaign,0,hypebeast.com,KROST SS23 Plants Trees on Clothes — And Across the World,"Mission-driven fashion label KROST wants to make a change through fashion.With the goal of raising awareness surrounding societal issues including gun reform, climate change and food insecurity, the brand highlights the aforementioned causes in each of its co…",https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2023%2F03%2Fkrost-spring-summer-2023-ss23-collection-lookbook-campaign-TW.jpg?w=960&cbr=1&q=90&fit=max,2023-03-17T14:50:17Z,,"Mission-driven fashion label KROST wants to make a change through fashion.
With the goal of raising awareness surrounding societal issues including gun reform, climate change and food insecurity, th… [+1348 chars]",,en,'reforestation'
https://blog.adafruit.com/2023/03/06/flash-forest-uses-drones-ai-gis-and-plant-science-technology-for-reforestation-after-wildfires-drone-droneday/,https://blog.adafruit.com/2023/03/06/flash-forest-uses-drones-ai-gis-and-plant-science-technology-for-reforestation-after-wildfires-drone-droneday/,0,blog.adafruit.com,"Flash Forest Uses Drones, AI, GIS and Plant Science Technology for Reforestation After Wildfires #drone #droneday","Reasons to be Cheerful recently published this piece on Flash Forest, founded by brothers Cameron and Bryce Jones and Angelique Ahlström.For Flash Forest plantings, a team brings drones to a forest site and pilots them above the tree canopy, 130 to 200 feet i…",https://cdn-blog.adafruit.com/uploads/2023/03/Flash-Forest-Ontario.jpg-e1677858329127.webp,2023-03-06T15:00:03Z,,"March 6, 2023 AT 10:00 am
Flash Forest Uses Drones, AI, GIS and Plant Science Technology for Reforestation After Wildfires #drone #droneday
Reasons to be Cheerful recently published this piece on F… [+3962 chars]",,en,'reforestation'
https://www.autoblog.com/2023/03/13/willows-project-oil-drilling-faqs/,https://www.autoblog.com/2023/03/13/willows-project-oil-drilling-faqs/,0,www.autoblog.com,Alaska Willow project FAQs: The oil drilling is controversial; here's why,"Filed under:
 Government/Legal,Green
 Continue reading Alaska Willow project FAQs: The oil drilling is controversial; here's why
Alaska Willow project FAQs: The oil drilling is controversial; here's why originally appeared on Autoblog on Mon, 13 Mar 2023 17:5…",https://o.aolcdn.com/images/dims3/GLOB/crop/1000x563+0+9/resize/800x450!/format/jpg/quality/85/https://s.aolcdn.com/os/ab/_cms/2023/03/13174936/Willow-map.jpeg,2023-03-13T21:52:00Z,,"JUNEAU, Alaska The Biden administration is approving a major oil project on Alaska's petroleum-rich North Slope that supporters say represents an economic lifeline for Indigenous communities in the r… [+8890 chars]",,en,'reforestation'
https://www.theguardian.com/commentisfree/2023/mar/14/biden-willow-project-betrayal-campaign-vows-climate-crisis,https://www.theguardian.com/commentisfree/2023/mar/14/biden-willow-project-betrayal-campaign-vows-climate-crisis,0,www.theguardian.com,Biden just betrayed the planet – and his own campaign vows | Rebecca Solnit,"Biden promised no more drilling on federal lands, ‘period, period’. This week he approved the massive Willow projectThe Willow project is an act of terrorism against the climate, and the Biden administration has just approved it. This massive oil-drilling pro…",https://i.guim.co.uk/img/media/ce3937fd90ca0e2b52daad3b2eccf9363437df38/176_251_2016_1210/master/2016.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=6be896cbf3403fdfa65bbd8f0cc1ef18,2023-03-14T10:15:43Z,,"The Willow project is an act of terrorism against the climate, and the Biden administration has just approved it. This massive oil-drilling project in the wilderness of northern Alaska goes against s… [+5220 chars]",,en,'reforestation'
https://www.independent.co.uk/news/costa-rica-ap-psa-world-bank-cordoba-b2295728.html,https://www.independent.co.uk/news/costa-rica-ap-psa-world-bank-cordoba-b2295728.html,0,www.independent.co.uk,Costa Rica ponders ways to sustain reforestation success,Costa Rica went from having one of the world’s highest deforestation rates in the 1980s to a nation centered on ecotourism,https://static.independent.co.uk/2023/03/07/13/Costa_Rica_Forest_Conservation_82656.jpg?quality=75&width=1200&auto=webp,2023-03-07T13:10:37Z,,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
Costa Rica went from having one of the world's highe… [+6091 chars]",,en,'reforestation'
https://phys.org/news/2023-03-dominican-border-wall-threatens-environment.html,https://phys.org/news/2023-03-dominican-border-wall-threatens-environment.html,0,phys.org,"Dominican border wall threatens environment, mangroves","The anti-migrant wall being built in the northwest of the Dominican Republic crisscrosses a thick mangrove forest and threatens the ecosystem by depriving it of water, environmental groups warn.",https://scx2.b-cdn.net/gfx/news/2023/the-mangrove-is-cut-in.jpg,2023-03-31T08:09:56Z,,"The anti-migrant wall being built in the northwest of the Dominican Republic crisscrosses a thick mangrove forest and threatens the ecosystem by depriving it of water, environmental groups warn.
The… [+3645 chars]",,en,'reforestation'
https://www.geekwire.com/2023/wildfire-restoration-startup-droneseed-changes-name-acquires-californias-largest-tree-seed-supplier/,https://www.geekwire.com/2023/wildfire-restoration-startup-droneseed-changes-name-acquires-californias-largest-tree-seed-supplier/,0,www.geekwire.com,"Wildfire restoration startup DroneSeed changes name, acquires California’s largest tree seed supplier","DroneSeed, a Seattle startup using technology to help restore forests scorched by wildfire, announced Tuesday that it is changing its name to Mast Reforestation and has acquired two seed companies. The company is taking over Cal Forest Nurseries, a major supp…",https://cdn.geekwire.com/wp-content/uploads/2021/09/Baby-Tree-and-Drone_No-Logo_DroneSeed-2021-1260x709.jpg,2023-03-07T17:21:31Z,,"A fir tree seedling with a Mast Restoration drone in the background. (Mast Photo)
DroneSeed, a Seattle startup using technology to help restore forests scorched by wildfire, announced Tuesday that i… [+1271 chars]",,en,'reforestation'
https://www.ibtimes.com/lanistar-partners-one-tree-planted-broaden-green-footprint-3675428,https://www.ibtimes.com/lanistar-partners-one-tree-planted-broaden-green-footprint-3675428,0,www.ibtimes.com,Lanistar Partners With One Tree Planted To Broaden Green Footprint,Virtual card provider Lanistar has partnered with One Tree Planted to plant more trees and improve reforestation in depleted areas.,https://d.ibtimes.com/en/full/4430228/one-tree-planted.png,2023-03-09T17:16:33Z,,"The partnership will help Lanistar contribute actively to rebuilding forestlands in Brazil.
One Tree PlantedOne Tree Planted
Virtual card provider Lanistar has partnered with One Tree Planted to pl… [+2311 chars]",,en,'reforestation'
https://www.dezeen.com/2023/03/15/hajime-aoyagi-nikken-sekkei-interview-timber-revolution/,https://www.dezeen.com/2023/03/15/hajime-aoyagi-nikken-sekkei-interview-timber-revolution/,0,www.dezeen.com,"""Promote demand for wood in low-rise buildings"" says architect of timber supertall concept","Ambitious concepts like Nikken Sekkei's proposal for the world's tallest timber skyscraper can accelerate the use of engineered wood but should not be the focus, argues the project architect in this Timber Revolution interview. Hajime Aoyagi is part of a team…",https://static.dezeen.com/uploads/2023/03/hajime-aoyagi-nikken-sekkei-w350-plan-mass-timber-revolution-architecture-interview_dezeen_1704_hero.jpg,2023-03-15T11:00:05Z,,"Ambitious concepts like Nikken Sekkei's proposal for the world's tallest timber skyscraper can accelerate the use of engineered wood but should not be the focus, argues the project architect in this … [+8589 chars]",,en,'reforestation'
https://www.futurity.org/zombie-forests-climate-change-trees-wildfires-2886162/,https://www.futurity.org/zombie-forests-climate-change-trees-wildfires-2886162/,0,www.futurity.org,‘Zombie forests’ are stuck in regions that are too warm,"Some conifer forests in California are stranded in habitats that are too warm for them. New research digs into how to save ""zombie forests.""",https://www.futurity.org/wp/wp-content/uploads/2023/03/california-sierra-nevada-zombie-forests-climate-change-1600.jpg,2023-03-08T18:52:24Z,,"About one-fifth of California’s Sierra Nevada conifer forests are a mismatch for the region’s warming weather, a new study shows.
The study shows how these “zombie forests” are temporarily cheating … [+4072 chars]",,en,'reforestation'
https://readwrite.com/best-productivity-tools-of-2023/,https://readwrite.com/best-productivity-tools-of-2023/,0,readwrite.com,Best Productivity Tools of 2023,"In the current, non-stop world, productivity is all the buzz. Everyone has tasks and endless to-do lists. It is challenging to keep everything in line. Luckily, today, technology makes it easy for us to be productive and efficient with our time. From to-do ma…",https://images.readwrite.com/wp-content/uploads/2023/02/Best-Productivity-Tools-of-2023-2.png,2023-03-08T16:00:47Z,,"In the current, non-stop world, productivity is all the buzz. Everyone has tasks and endless to-do lists. It is challenging to keep everything in line. Luckily, today, technology makes it easy for us… [+23537 chars]",,en,'reforestation'
https://www.euronews.com/2023/03/21/if-we-plant-enough-trees-we-could-offset-emissions-in-london-and-berlin-combined-and-then-,https://www.euronews.com/2023/03/21/if-we-plant-enough-trees-we-could-offset-emissions-in-london-and-berlin-combined-and-then-,0,www.euronews.com,"If we plant enough trees, we could offset emissions in London and Berlin combined — and then some","Planting new forests on 14 million hectares of available land across the continent could balance out the emissions of millions of Europeans every year, Kristjan Lepik and Lisett Luik write.",https://static.euronews.com/articles/stories/07/47/68/24/1000x563_cmsv2_4328d6a7-7a96-5937-a61e-b83cbd7fed5d-7476824.jpg,2023-03-21T16:06:44Z,,"With the latest IPCC warnings on climate change now ringing around the world, no one should be in any doubt of the urgency of tackling global warming.
The good news is that nature provides everythin… [+4195 chars]",,en,'reforestation'
