index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010859,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010859,0,journals.plos.org,An assessment of remotely sensed environmental variables on Dengue epidemiology in Central India,"Author summary Dengue, a viral disease transmitted by infected Aedes mosquitoes, is a major public health concern globally. In addition to its increased incidence in recent years, dengue is also spreading to new geographical regions. Local environmental facto…",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0010859.g005&size=inline,2022-10-17T14:00:00Z,https://web.archive.org/web/20221018013258/https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0010859,"Abstract
In recent decades, dengue has been expanding rapidly in the tropical cities. Even though environmental factors and landscape features profoundly impact dengue vector abundance and disease e… [+60749 chars]",,en,'deforestation'
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3001824,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3001824,0,journals.plos.org,Algal solutions: Transforming marine aquaculture from the bottom up for a sustainable future,"Current aquaculture practices are unsustainable. In this Perspective, the authors argue that shifting the focus of marine aquaculture down the food chain to microalgae could meet projected global nutritional demands while simultaneously protecting ocean healt…",https://journals.plos.org/plosbiology/article/figure/image?id=10.1371/journal.pbio.3001824.g001&size=inline,2022-10-17T14:00:00Z,https://web.archive.org/web/20221017180324/https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3001824,"Citation: Greene CH, Scott-Buechler CM (2022) Algal solutions: Transforming marine aquaculture from the bottom up for a sustainable future. PLoS Biol 20(10):
 e3001824.
https://doi.org/10.1371/jour… [+9197 chars]",,en,'deforestation'
https://finance.yahoo.com/news/avocado-market-size-share-2022-125000695.html,https://finance.yahoo.com/news/avocado-market-size-share-2022-125000695.html,0,finance.yahoo.com,"Avocado Market Size and Share 2022, Global Industry Analysis by Trends, Future Demands, Emerging Technologies, Demand by Regions, Types and Analysis of Key Players- Research reaching USD 27581.72 million by 2027","valued at USD 20483.23 million in 2021 and is expected to expand at a CAGR of 5.08% during the forecast period, reaching USD 27581.72 million by 2027PUNE...",https://s.yimg.com/uu/api/res/1.2/9eMGkjHMqb3bDOHTqCUMAQ--~B/aD0yMDQ7dz04MjY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/934835f9b53bfc35497459b8b018252e,2022-10-17T12:50:00Z,https://web.archive.org/web/20221017130920/https://finance.yahoo.com/news/avocado-market-size-share-2022-125000695.html,"Proficient Market Insights
valued at USD 20483.23 million in 2021 and is expected to expand at a CAGR of 5.08% during the forecast period, reaching USD 27581.72 million by 2027
PUNE, Oct. 17, 2022 … [+15736 chars]",,en,'deforestation'
https://www.globenewswire.com/news-release/2022/10/17/2535543/0/en/Avocado-Market-Size-and-Share-2022-Global-Industry-Analysis-by-Trends-Future-Demands-Emerging-Technologies-Demand-by-Regions-Types-and-Analysis-of-Key-Players-Research-reaching-USD.html,https://www.globenewswire.com/news-release/2022/10/17/2535543/0/en/Avocado-Market-Size-and-Share-2022-Global-Industry-Analysis-by-Trends-Future-Demands-Emerging-Technologies-Demand-by-Regions-Types-and-Analysis-of-Key-Players-Research-reaching-USD.html,0,www.globenewswire.com,"Avocado Market Size and Share 2022, Global Industry Analysis by Trends, Future Demands, Emerging Technologies, Demand by Regions, Types and Analysis of Key Players- Research reaching USD 27581.72 million by 2027","valued at USD 20483.23 million in 2021 and is expected to expand at a CAGR of 5.08% during the forecast period, reaching USD 27581.72 million by 2027 valued at USD 20483.23 million in 2021 and is expected to expand at a CAGR of 5.08% during the forecast perio…",https://ml.globenewswire.com/Resource/Download/205cf505-3ec4-43c8-942e-80187d337d81?size=1,2022-10-17T12:50:00Z,https://web.archive.org/web/20221018082229/https://www.globenewswire.com/news-release/2022/10/17/2535543/0/en/Avocado-Market-Size-and-Share-2022-Global-Industry-Analysis-by-Trends-Future-Demands-Emerging-Technologies-Demand-by-Regions-Types-and-Analysis-of-Key-Players-Research-reaching-USD.html,"PUNE, Oct. 17, 2022 (GLOBE NEWSWIRE) -- ""Avocado Market"" research report focus on overall information that can help to take decisions on current market situation. avocado (Persea americana) is a tree… [+15319 chars]",,en,'deforestation'
https://www.news-medical.net/news/20221017/Exploring-molecular-docking-and-molecular-dynamics-simulations-as-advanced-tools-for-novel-antiviral-drug-discovery.aspx,https://www.news-medical.net/news/20221017/Exploring-molecular-docking-and-molecular-dynamics-simulations-as-advanced-tools-for-novel-antiviral-drug-discovery.aspx,0,www.news-medical.net,Exploring molecular docking and molecular dynamics simulations as advanced tools for novel antiviral drug discovery - News-Medical.Net,Researchers presented an overview of factors influencing emerging infectious diseases. They also highlighted the importance of molecular dynamic (MD) simulations and molecular docking (MDO) analysis for combating these diseases.,https://d2jx2rerrg6sh3.cloudfront.net/images/news/ImageForNews_728116_16660099190305400.jpg,2022-10-17T12:38:00Z,https://web.archive.org/web/20221017124002/https://www.news-medical.net/news/20221017/Exploring-molecular-docking-and-molecular-dynamics-simulations-as-advanced-tools-for-novel-antiviral-drug-discovery.aspx,"In a systematic review published in Progress in Biophysics and Molecular Biology, researchers presented an overview of factors influencing emerging infectious diseases (EIDs), particularly human immu… [+6505 chars]",,en,'deforestation'
https://seekingalpha.com/article/4546884-methane-reduced-emissions-ahead,https://seekingalpha.com/article/4546884-methane-reduced-emissions-ahead,0,seekingalpha.com,Methane: Reduced Emissions Ahead,Methane concentration in the atmosphere reached a record level in 2021. Read more to see the investment implications of methane concentration.,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1202344180/image_1202344180.jpg?io=getty-c-w750,2022-10-17T12:00:42Z,https://web.archive.org/web/20221017122147/https://seekingalpha.com/article/4546884-methane-reduced-emissions-ahead,"Photo by Sean Hannon/iStock via Getty Images
Investment Thesis
 Global methane emissions, and efforts to reduce them, are attracting significant and increasing private, corporate, and political att… [+23535 chars]",,en,'deforestation'
https://allafrica.com/stories/202210170518.html,https://allafrica.com/stories/202210170518.html,0,allafrica.com,Ghana: Liaise With Assemblies to Create Climate Change Platforms - Naakarbo,"[Ghanaian Times] Wa -- The Paramount Chief of the Lawra Traditional Area, in the Lawra Municipality of the Upper West Region, NaaPuowelleKarbo III has suggested that government liaised with the various municipal and district assemblies to create a Climate Cha…",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2022-10-17T11:46:11Z,https://web.archive.org/web/20221017120450/https://allafrica.com/stories/202210170518.html,"Wa — The Paramount Chief of the Lawra Traditional Area, in the Lawra Municipality of the Upper West Region, NaaPuowelleKarbo III has suggested that government liaised with the various municipal and d… [+3617 chars]",,en,'deforestation'
https://www.theatlantic.com/ideas/archive/2022/10/covid-public-health-infectious-disease-lessons/671746/?utm_source=feed,https://www.theatlantic.com/ideas/archive/2022/10/covid-public-health-infectious-disease-lessons/671746/?utm_source=feed,0,www.theatlantic.com,The Very Real Lessons America Has Learned From COVID,And the very real ones it has not,,2022-10-17T10:47:41Z,https://web.archive.org/web/20221017133308/https://www.theatlantic.com/ideas/archive/2022/10/covid-public-health-infectious-disease-lessons/671746/?utm_source=feed,"In 2020, the arrival of SARS-CoV-2 offered the world an unwanted crash course in infectious-disease prevention. Mask up. Congregate outdoors. Test, and test again. Two and a half years later, what ha… [+13422 chars]",,en,'deforestation'
https://en.antaranews.com/news/255305/w-sulawesi-to-optimize-early-warning-system-to-minimize-disaster-risk,https://en.antaranews.com/news/255305/w-sulawesi-to-optimize-early-warning-system-to-minimize-disaster-risk,0,en.antaranews.com,W Sulawesi to optimize early warning system to minimize disaster risk,"The West Sulawesi provincial government has planned to optimize the early warning system to minimize risks when disasters occur in the region.
 
""Disasters are unavoidable, but what is important is how to minimize ...",https://cdn.antaranews.com/cache/800x533/2022/10/17/IMG_20221005_163823.jpg,2022-10-17T10:31:41Z,https://web.archive.org/web/20221017103234/https://en.antaranews.com/news/255305/w-sulawesi-to-optimize-early-warning-system-to-minimize-disaster-risk,"There should be awareness from the people, along the formation of the early warning system, and if the village government sounds the alarm when something happens. That is the mitigation step
Mamuju,… [+2236 chars]",,en,'deforestation'
https://www.nationalobserver.com/2022/10/17/news/guilbeault-south-american-support-ahead-montreal-biodiversity-conference,https://www.nationalobserver.com/2022/10/17/news/guilbeault-south-american-support-ahead-montreal-biodiversity-conference,0,www.nationalobserver.com,Guilbeault drums up South American support ahead of Montreal biodiversity conference,Federal Environment Minister Steven Guilbeault visited South America to rally support for biodiversity and nature conservation ahead of a critical United Nations conference being held in Montreal.,https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2022/10/14/guilbeault_chile_more_trees.jpg?itok=i6YJwxza,2022-10-17T10:10:04Z,https://web.archive.org/web/20221017101931/https://www.nationalobserver.com/2022/10/17/news/guilbeault-south-american-support-ahead-montreal-biodiversity-conference,"Federal Environment Minister Steven Guilbeault visited South America to rally support for biodiversity and nature conservation ahead of a critical United Nations conference being held in Montreal.
A… [+8274 chars]",,en,'deforestation'
https://newrepublic.com/article/168139/lula-save-brazil-amazon,https://newrepublic.com/article/168139/lula-save-brazil-amazon,0,newrepublic.com,How Lula and the Brazilian Left Can Save the Amazon,"Brazil is the world’s twelfth-largest economy and sixth-largest greenhouse gas emitter. It’s home, as well, to 60 percent of the Amazon rain forest, known as the “lungs of the earth” for its ability to draw down carbon dioxide from the atmosphere. In barely t…",https://images.newrepublic.com/51cd8729a44902030a3ae65561d91bf3197f6145.jpeg?w=1109&h=577&crop=faces&fit=crop&fm=jpg,2022-10-17T10:00:00Z,https://web.archive.org/web/20221017103738/https://newrepublic.com/article/168139/lula-save-brazil-amazon,"Brazils Congress could be a major barrier to whatever the next administration might want to do. Bolsonaros party will now be the largest in both chambers of Congress, having increased its share in th… [+2167 chars]",,en,'deforestation'
https://news.sky.com/story/jair-bolsonaro-and-lula-da-silva-trade-liar-insults-in-heated-brazilian-election-debate-12722869,https://news.sky.com/story/jair-bolsonaro-and-lula-da-silva-trade-liar-insults-in-heated-brazilian-election-debate-12722869,0,news.sky.com,'You are a liar': Bolsonaro and Lula da Silva clash in heated Brazilian election debate,Brazil's incumbent president Jair Bolsonaro and election challenger Luiz Inacio Lula da Silva have called each other a liar during a heated television debate.,https://e3.365dm.com/22/10/1600x900/skynews-brazil-election-jair-bolsonaro_5933698.jpg?20221017103031,2022-10-17T09:23:00Z,https://web.archive.org/web/20221017105113/http://news.sky.com/story/jair-bolsonaro-and-lula-da-silva-trade-liar-insults-in-heated-brazilian-election-debate-12722869,"Brazil's incumbent president Jair Bolsonaro and election challenger Luiz Inacio Lula da Silva have called each other a liar during a heated television debate.
The term was used more than a dozen tim… [+1760 chars]",,en,'deforestation'
https://www.greenbiz.com/article/your-next-corporate-job-protecting-biodiversity,https://www.greenbiz.com/article/your-next-corporate-job-protecting-biodiversity,0,www.greenbiz.com,Your next corporate job: Protecting biodiversity,"Jobs focusing on preserving and regenerating nature are on the rise. The focus: mitigating risk and seizing opportunity. Will ""nature positive"" be the next ""net zero""?",https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2022-10/Office-Door-Nature.jpg?itok=Aq0u9fQY,2022-10-17T09:11:00Z,https://web.archive.org/web/20221017095018/https://www.greenbiz.com/article/your-next-corporate-job-protecting-biodiversity,"Theyve been showing up increasingly in my LinkedIn feed, emails, newsletters and in casual conversation: jobs and job listings at big companies, focused at preserving and regenerating nature and biod… [+11650 chars]",,en,'deforestation'
https://www.who.int/news/item/17-10-2022-one-health-joint-plan-of-action-launched-to-address-health-threats-to-humans--animals--plants-and-environment,https://www.who.int/news/item/17-10-2022-one-health-joint-plan-of-action-launched-to-address-health-threats-to-humans--animals--plants-and-environment,0,www.who.int,"One Health Joint Plan of Action launched to address health threats to humans, animals, plants and environment","<p>Today, a new One Health Joint Plan of Action was launched by the Quadripartite – the Food and Agriculture Organization of the United Nations (FAO), the United Nations Environment Programme (UNEP), the World Health Organization (WHO), and the World Organisa…",https://cdn.who.int/media/images/default-source/health-topics/one-health/miaron_0021.tmb-1200v.jpg?sfvrsn=74f3498c_1,2022-10-17T08:21:43Z,https://web.archive.org/web/20221017081338/https://www.who.int/news/item/17-10-2022-one-health-joint-plan-of-action-launched-to-address-health-threats-to-humans--animals--plants-and-environment,"Today, a new One Health Joint Plan of Action was launched by the Quadripartite – the Food and Agriculture Organization of the United Nations (FAO), the United Nations Environment Programme (UNEP), th… [+4455 chars]",,en,'deforestation'
https://www.forbes.com/sites/marijabutkovic/2022/10/17/treatwell-europes-leading-online-booking-platform-starts-its-climate-action-program-for-a-more-sustainable-beauty-industry/,https://www.forbes.com/sites/marijabutkovic/2022/10/17/treatwell-europes-leading-online-booking-platform-starts-its-climate-action-program-for-a-more-sustainable-beauty-industry/,0,www.forbes.com,"Treatwell, Europe’s Leading Online Booking Platform, Starts Its Climate Action Program For A More Sustainable Beauty Industry","Recognizing the impact that the beauty industry has on the planet, Treatwell, the European leader in online booking of beauty and wellness services, today announces its new three-step sustainability commitment to play its part in the fight against climate cha…",https://imageio.forbes.com/specials-images/imageserve/634ac724acbb3ee139de06d5/0x0.jpg?format=jpg&width=1200,2022-10-17T07:00:00Z,https://web.archive.org/web/20221017070134/https://www.forbes.com/sites/marijabutkovic/2022/10/17/treatwell-europes-leading-online-booking-platform-starts-its-climate-action-program-for-a-more-sustainable-beauty-industry/,"Treatwell is the European leader in online booking of beauty and wellness services
Treatwell
Recognizing the impact that the beauty industry has on the planet, Treatwell, the European leader in onl… [+6590 chars]",,en,'deforestation'
https://blogs.lse.ac.uk/businessreview/2022/10/17/finding-the-right-policy-to-limit-farms-carbon-emissions-the-case-of-brazil-and-argentina/,https://blogs.lse.ac.uk/businessreview/2022/10/17/finding-the-right-policy-to-limit-farms-carbon-emissions-the-case-of-brazil-and-argentina/,0,blogs.lse.ac.uk,Finding the right policy to limit farms’ carbon emissions: the case of Brazil and Argentina,"Over 80 per cent of our food’s emissions are generated inside the farm, mostly due to land clearing and emissions such as methane released by cattle. However, most governments don’t levy carbon taxes on their farmers, and much less so in developing economies.…",https://blogsmedia.lse.ac.uk/blogs.dir/99/files/2022/10/Nelore-cattle.jpg,2022-10-17T04:00:17Z,https://web.archive.org/web/20221017055350/https://blogs.lse.ac.uk/businessreview/2022/10/17/finding-the-right-policy-to-limit-farms-carbon-emissions-the-case-of-brazil-and-argentina/,"Over 80 per cent of our foods emissions are generated inside the farm, mostly due to land clearing and emissions such as methane released by cattle. However, most governments dont levy carbon taxes o… [+6949 chars]",,en,'deforestation'
https://www.globenewswire.com/news-release/2022/10/17/2535073/0/en/Bragar-Eagel-Squire-P-C-Is-Investigating-Intuit-Enviva-and-Tattooed-Chef-and-Encourages-Investors-to-Contact-the-Firm.html,https://www.globenewswire.com/news-release/2022/10/17/2535073/0/en/Bragar-Eagel-Squire-P-C-Is-Investigating-Intuit-Enviva-and-Tattooed-Chef-and-Encourages-Investors-to-Contact-the-Firm.html,0,www.globenewswire.com,"Bragar Eagel & Squire, P.C. Is Investigating Intuit, Enviva, and Tattooed Chef and Encourages Investors to Contact the Firm","NEW YORK, Oct. 16, 2022 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Intuit, Inc. (NASDAQ: INTU), Enviva, Inc. (NYSE: EVA), and Tattooed Chef, Inc. (NASDAQ: TTC…",https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0?size=1,2022-10-17T03:20:00Z,https://web.archive.org/web/20221017060816/https://www.globenewswire.com/news-release/2022/10/17/2535073/0/en/Bragar-Eagel-Squire-P-C-Is-Investigating-Intuit-Enviva-and-Tattooed-Chef-and-Encourages-Investors-to-Contact-the-Firm.html,"NEW YORK, Oct. 16, 2022 (GLOBE NEWSWIRE) -- Bragar Eagel &amp; Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Intuit, Inc. (NASDAQ: INTU)… [+3283 chars]",,en,'deforestation'
https://www.theguardian.com/world/2022/oct/17/lula-brands-bolsonaro-tiny-little-dictator-in-brazil-tv-debate,https://www.theguardian.com/world/2022/oct/17/lula-brands-bolsonaro-tiny-little-dictator-in-brazil-tv-debate,0,www.theguardian.com,Lula brands Bolsonaro ‘tiny little dictator’ in Brazil TV debate,"Leftist challenger Luiz Inácio Lula da Silva calls incumbent Jair Bolsonaro a ‘shameless liar’ who ‘fooled around’ with Covid causing huge fatalitiesThe leftist frontrunner to become Brazil’s next president branded the far-right incumbent, Jair Bolsonaro, “a …",https://i.guim.co.uk/img/media/dff4ede855d3b4b2aa221075273492f19692ae59/660_61_3340_2005/master/3340.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=556392d33642ca72e425067874740e54,2022-10-17T03:04:03Z,https://web.archive.org/web/20221017030944/https://www.theguardian.com/world/2022/oct/17/lula-brands-bolsonaro-tiny-little-dictator-in-brazil-tv-debate,"The leftist frontrunner to become Brazils next president branded the far-right incumbent, Jair Bolsonaro, a tiny little dictator and the king of fake news and stupidity during a television debate tha… [+3660 chars]",,en,'deforestation'
https://www.ibtimes.com/senegal-not-giving-oil-gas-3624582,https://www.ibtimes.com/senegal-not-giving-oil-gas-3624582,0,www.ibtimes.com,Senegal Not Giving Up On Oil And Gas,Senegal not giving up on oil and gas,https://d.ibtimes.com/en/full/3831582/senegalese-fishermen-say-they-are-being-excluded-future-planned-out-state.jpg,2022-10-17T02:30:31Z,https://web.archive.org/web/20221017024905/https://www.ibtimes.com/senegal-not-giving-oil-gas-3624582,"Senegalese fishermen say they are being excluded from the future planned out by the state
The new offshore gas terminal appears through the morning mist cloaking the Atlantic Ocean near Saint Louis,… [+5148 chars]",,en,'deforestation'
https://www.france24.com/en/live-news/20221017-senegal-not-giving-up-on-oil-and-gas,https://www.france24.com/en/live-news/20221017-senegal-not-giving-up-on-oil-and-gas,0,www.france24.com,Senegal not giving up on oil and gas,"It has been hailed as a new economic beginning in developing Africa, and condemned as a new source of pollution in a world suffocating from global warming.

On the beach, a dugout canoe is hauled up the wet sand after a night's fishing.

""Not a lot of fish,"" …",https://s.france24.com/media/display/10636a86-4dc3-11ed-b86c-005056bf30b7/w:1280/p:16x9/1ae6bc6492773aad2997726db02ac1cb87fcfd94.jpg,2022-10-17T02:26:11Z,https://web.archive.org/web/20221017030434/https://www.france24.com/en/live-news/20221017-senegal-not-giving-up-on-oil-and-gas,"Saint-Louis (Senegal) (AFP) The new offshore gas terminal appears through the morning mist cloaking the Atlantic Ocean near Saint Louis, where Senegal meets Mauritania. It has been hailed as a new ec… [+4880 chars]",,en,'deforestation'
https://news.yahoo.com/senegal-not-giving-oil-gas-022546716.html,https://news.yahoo.com/senegal-not-giving-oil-gas-022546716.html,0,news.yahoo.com,Senegal not giving up on oil and gas,"The new offshore gas terminal appears through the morning mist cloaking the Atlantic Ocean near Saint Louis, where Senegal meets Mauritania.",https://s.yimg.com/uu/api/res/1.2/Fw.Ks4hQXxlLlc.492x.QA--~B/aD01MTA7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/9ff1bef8517065e515a438bdfc64448b,2022-10-17T02:25:46Z,https://web.archive.org/web/20221017050758/https://news.yahoo.com/senegal-not-giving-oil-gas-022546716.html,"The new offshore gas terminal appears through the morning mist cloaking the Atlantic Ocean near Saint Louis, where Senegal meets Mauritania.
It has been hailed as a new economic beginning in develop… [+4864 chars]",,en,'deforestation'
https://www.straitstimes.com/world/scientists-scour-global-waters-testing-ocean-plankton-and-pollution,https://www.straitstimes.com/world/scientists-scour-global-waters-testing-ocean-plankton-and-pollution,0,www.straitstimes.com,Scientists scour global waters testing ocean plankton and pollution,"Micro-organisms account for two-thirds of marine biomass, capture atmospheric CO2 and supply half of the oxygen that people breathe: Foundation director.
 Read more at straitstimes.com.",https://static1.straitstimes.com.sg/s3fs-public/styles/large30x20/public/articles/2022/10/17/AK_ocn_171022.jpg?VersionId=tezCT.orfZ0u5gKuy4opq6Fc0YCN8WRC,2022-10-17T01:31:09Z,https://web.archive.org/web/20221017020120/https://www.straitstimes.com/world/scientists-scour-global-waters-testing-ocean-plankton-and-pollution,"LORIENT, FRANCE - After a near two-year ""Microbiome"" mission around the world, scientists said on Saturday they had gathered thousands of samples of marine micro-organisms in a bid to better understa… [+1708 chars]",,en,'deforestation'
https://www.straitstimes.com/world/founder-of-environmental-news-site-mongabay-wins-major-us-green-award,https://www.straitstimes.com/world/founder-of-environmental-news-site-mongabay-wins-major-us-green-award,0,www.straitstimes.com,Founder of environmental news site Mongabay wins major US green award,"Rhett Butler has dedicated his life to exposing illegal logging and other shady practices that harm the environment.
 Read more at straitstimes.com.",https://static1.straitstimes.com.sg/s3fs-public/styles/large30x20/public/articles/2022/10/14/sv_Franzos_141022.jpg?VersionId=.iS7diDZde9QtJEYXyVqbwKLGpN0n.gy,2022-10-16T21:00:00Z,https://web.archive.org/web/20221016212935/https://www.straitstimes.com/world/founder-of-environmental-news-site-mongabay-wins-major-us-green-award,"SINGAPORE - United States environmentalist and journalist Rhett Butler has spent years travelling the world to expose bad practices in the palm oil industry, illegal logging in Madagascar and shady g… [+1931 chars]",,en,'deforestation'
https://www.forbes.com/sites/kensilverstein/2022/10/16/carbon-credits-have-struggled-to-win-market-approval---until-now/,https://www.forbes.com/sites/kensilverstein/2022/10/16/carbon-credits-have-struggled-to-win-market-approval---until-now/,0,www.forbes.com,Carbon Credits Have Struggled To Win Market Approval — Until Now,Carbon credits have struggled to gain a foothold among countries and companies. But that will change now that a major bank says they are valued assets that can slow the climate emergency.,https://imageio.forbes.com/specials-images/imageserve/634ae6fbd8f41423a1b5c03d/0x0.jpg?format=jpg&width=1200,2022-10-16T21:00:00Z,https://web.archive.org/web/20221016210237/https://www.forbes.com/sites/kensilverstein/2022/10/16/carbon-credits-have-struggled-to-win-market-approval---until-now/,"JANSCHWALDE, GERMANY - NOVEMBER 24: Exhaust plumes from cooling towers are seen at the Jaenschwalde ... [+] lignite coal-fired power station, which is owned by Vatenfall, on November 24, 2009 in Jans… [+8405 chars]",,en,'deforestation'
https://wgntv.com/news/nexstar-media-wire/how-the-costs-of-disasters-like-hurricane-ian-are-calculated-and-why-it-takes-so-long-to-add-them-up/,https://wgntv.com/news/nexstar-media-wire/how-the-costs-of-disasters-like-hurricane-ian-are-calculated-and-why-it-takes-so-long-to-add-them-up/,0,wgntv.com,How the costs of disasters like Hurricane Ian are calculated – and why it takes so long to add them up,The U.S. experienced 15 disasters in the first nine months of 2022 that each caused at least $1 billion in damage. Hurricane Ian is taking the largest toll of these disasters by far – but the extent of the damage could take years to calculate with any precisi…,https://wgntv.com/wp-content/uploads/sites/5/2022/10/Hurricane-ian.jpg?w=1280,2022-10-16T15:00:36Z,https://web.archive.org/web/20221016150055/https://wgntv.com/news/nexstar-media-wire/how-the-costs-of-disasters-like-hurricane-ian-are-calculated-and-why-it-takes-so-long-to-add-them-up/,(The Conversation) – The U.S. experienced 15 disasters in the first nine months of 2022 that each caused at least $1 billion in damage. Hurricane Ian is taking the largest toll of these disasters by … [+6352 chars],,en,'deforestation'
https://www.futurity.org/fire-ants-lizards-immune-system-2819642/,https://www.futurity.org/fire-ants-lizards-immune-system-2819642/,0,www.futurity.org,Eating fire ants may prep lizards for future attack,"Chowing down on fire ants might bolster lizard immune systems for attacks in the future, ""somewhat like a vaccine,"" researchers say.",https://www.futurity.org/wp/wp-content/uploads/2022/10/fire-ants-lizards-immune-systems-1600.jpg,2022-10-24T18:32:22Z,,"Eating fire ants might prepare a lizard’s immune system to be stung by the ants, according to a new study.
The study comprehensively assessed how the immune system responds to lizards eating and bei… [+3974 chars]",,en,'invasive species'
https://www.sciencedaily.com/releases/2022/10/221024131035.htm,https://www.sciencedaily.com/releases/2022/10/221024131035.htm,0,www.sciencedaily.com,Prescribed fire could reduce tick populations and pathogen transmission,"Prescribed fire -- a tool increasingly used by forest managers and landowners to combat invasive species, improve wildlife habitat and restore ecosystem health -- also could play a role in reducing the abundance of ticks and the transmission of disease pathog…",https://www.sciencedaily.com/images/scidaily-icon.png,2022-10-24T17:10:35Z,https://web.archive.org/web/20221024181140/https://www.sciencedaily.com/releases/2022/10/221024131035.htm,"Prescribed fire -- a tool increasingly used by forest managers and landowners to combat invasive species, improve wildlife habitat and restore ecosystem health -- also could play a role in reducing t… [+5891 chars]",,en,'invasive species'
https://phys.org/news/2022-10-populations-pathogen-transmission.html,https://phys.org/news/2022-10-populations-pathogen-transmission.html,0,phys.org,Prescribed fire could reduce tick populations and pathogen transmission,"Prescribed fire—a tool increasingly used by forest managers and landowners to combat invasive species, improve wildlife habitat and restore ecosystem health—also could play a role in reducing the abundance of ticks and the transmission of disease pathogens th…",https://scx2.b-cdn.net/gfx/news/2022/prescribed-fire-could.jpg,2022-10-24T16:07:03Z,,"Prescribed firea tool increasingly used by forest managers and landowners to combat invasive species, improve wildlife habitat and restore ecosystem healthalso could play a role in reducing the abund… [+6042 chars]",,en,'invasive species'
https://theconversation.com/using-the-ocean-to-fight-climate-change-raises-serious-environmental-justice-and-technical-questions-188340,https://theconversation.com/using-the-ocean-to-fight-climate-change-raises-serious-environmental-justice-and-technical-questions-188340,0,theconversation.com,Using the ocean to fight climate change raises serious environmental justice and technical questions,"From planting mangroves to dumping minerals in the ocean, there are lots of ideas for ocean carbon dioxide removal – and even more questions.",https://images.theconversation.com/files/489457/original/file-20221012-17-7piebk.jpg?ixlib=rb-1.1.0&rect=233%2C0%2C5961%2C2975&q=45&auto=format&w=1356&h=668&fit=crop,2022-10-24T12:27:57Z,,"Humans could sink more carbon in the ocean to fight climate change, but should we? Eric Lafforgue/Art in All of Us/Corbis via Getty Images
Heat waves, droughts and extreme weather are endangering pe… [+8083 chars]",,en,'invasive species'
https://www.theguardian.com/environment/2022/oct/24/business-groups-block-action-that-could-help-tackle-biodiversity-crisis-aoe,https://www.theguardian.com/environment/2022/oct/24/business-groups-block-action-that-could-help-tackle-biodiversity-crisis-aoe,0,www.theguardian.com,"Business groups block action that could help tackle biodiversity crisis, report finds","Industry associations for sectors from oil to agriculture in the US and Europe found resisting wildlife-friendly laws, say researchersIndustry groups representing some of the world’s largest companies are “opposed to almost all major biodiversity-relevant pol…",https://i.guim.co.uk/img/media/9d3207759091ab0e8dbdc4029f7cc9e5da83ee7c/362_676_3996_2397/master/3996.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=025c13a1163975d2508e60195dcab3ee,2022-10-24T10:00:03Z,https://web.archive.org/web/20221024143830/https://www.theguardian.com/environment/2022/oct/24/business-groups-block-action-that-could-help-tackle-biodiversity-crisis-aoe,"Industry groups representing some of the worlds largest companies are opposed to almost all major biodiversity-relevant policies and are lobbying to block them, according to a new report.
Researcher… [+7832 chars]",,en,'invasive species'
