index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
http://grist.org/climate/biochar-farming-capture-carbon-thousands-of-years/,http://grist.org/climate/biochar-farming-capture-carbon-thousands-of-years/,0,grist.org,This simple farming technique can capture carbon for thousands of years,"Across the world, farmers are turning waste biomass into biochar, improving soils, boosting yields, and creating a new source of income.",https://grist.org/wp-content/uploads/2024/08/IMG_2186-1.jpg?quality=75&strip=all,2024-08-22T08:30:00Z,,"Simon Kitols 25-acre farm in western Kenya teems with maize, tomatoes, and beans, but also an invasive menace: Prosopis juliflora, better known as the mathenge plant. Its long roots steal water from … [+6318 chars]",,en,'land degradation'
https://link.aps.org/doi/10.1103/PhysRevE.110.024136,https://link.aps.org/doi/10.1103/PhysRevE.110.024136,0,link.aps.org,Identifying vegetation patterns for a qualitative assessment of land degradation using a cellular automata model and satellite imagery,"We aim to identify the spatial distribution of vegetation and its growth dynamics with the purpose of obtaining a qualitative assessment of vegetation characteristics tied to its condition, productivity and health, and to land degradation. To do so, we compar…",,2024-08-27T10:00:00Z,,"We aim to identify the spatial distribution of vegetation and its growth dynamics with the purpose of obtaining a qualitative assessment of vegetation characteristics tied to its condition, productiv… [+1180 chars]",,en,'land degradation'
https://punchng.com/over-40000-households-affected-by-flood-jigawa-gov-laments/,https://punchng.com/over-40000-households-affected-by-flood-jigawa-gov-laments/,0,punchng.com,"Over 40,000 households affected by flood, Jigawa gov laments","The Governor, Jigawa State, Umar Namadi, has lamented that over 40,000 households have been directly affected by floods so far this year. According to the governor, twenty-three out of twenty-seven local government areas of Jigawa state were badly affected by…",https://cdn.punchng.com/wp-content/uploads/2023/06/14112101/01-1.jpg,2024-08-22T10:11:39Z,,"The Governor, Jigawa State, Umar Namadi, has lamented that over 40,000 households have been directly affected by floods so far this year.
According to the governor, twenty-three out of twenty-seven … [+2884 chars]",,en,'land degradation'
https://www.livemint.com/opinion/online-views/climate-action-economic-survey-agriculture-land-consolidation-fossil-fuels-sustainability-global-warming-overconsumption-11723406240840.html,https://www.livemint.com/opinion/online-views/climate-action-economic-survey-agriculture-land-consolidation-fossil-fuels-sustainability-global-warming-overconsumption-11723406240840.html,0,www.livemint.com,Climate debate: Criticism of the Economic Survey misses the forest for the trees,"The Economic Survey advocates a culturally rooted and sustainable approach, emphasizing individual, collective and government action, and offers us holistic solutions to India’s challenge of balancing development with climate goals. Critics may want to read t…",https://www.livemint.com/lm-img/img/2024/08/11/1600x900/2-0-72023000-farmland-4C-0_1681411271787_1723408474553.jpg,2024-08-12T07:00:17Z,,"Edward Said recounted how, when he critiqued Western scholars for biased depictions of the East, a prominent scholar dismissed his arguments by attacking his credibility rather than engaging with the… [+5414 chars]",,en,'land degradation'
https://theweek.com/environment/chinas-winning-battle-against-desertification,https://theweek.com/environment/chinas-winning-battle-against-desertification,0,theweek.com,China's winning battle against desertification,Beijing is using solar power to lead the fight as climate change intensifies the threat,https://cdn.mos.cms.futurecdn.net/ffWedCm5iJ7dm3pbgT8GuN-1200-80.jpg,2024-08-19T23:48:50Z,,"China is ""using the sun to fight the sand"" in the latest chapter of its ongoing battle against ""desertification"".
An ""audacious"" project in Ordos, Inner Mongolia, will see the construction of 100 gi… [+4293 chars]",,en,'land degradation'
https://punchng.com/auda-nepad-to-empower-smallholder-farmers-in-nigeria/,https://punchng.com/auda-nepad-to-empower-smallholder-farmers-in-nigeria/,0,punchng.com,AUDA-NEPAD to empower smallholder farmers in Nigeria,"The Chief Executive Officer of the African Union Development Agency-New Partnership for Africa’s Development Nigeria, Ms Gloria Akobundu, on Friday, listed seven states to benefit from the first phase of the smallholder farmers initiative. She made this annou…",https://cdn.punchng.com/wp-content/uploads/2016/10/13224635/NEPAD.jpg,2024-08-09T14:10:02Z,,"The Chief Executive Officer of the African Union Development Agency-New Partnership for Africas Development Nigeria, Ms Gloria Akobundu, on Friday, listed seven states to benefit from the first phase… [+4493 chars]",,en,'land degradation'
https://www.business-standard.com/india-news/if-we-save-elephants-forests-will-prosper-union-minister-bhupender-yadav-124081300082_1.html,https://www.business-standard.com/india-news/if-we-save-elephants-forests-will-prosper-union-minister-bhupender-yadav-124081300082_1.html,0,www.business-standard.com,"If we save elephants, forests will prosper: Union Minister Bhupender Yadav","Union minister Bhupender Yadav has said if elephants are saved, the forests will prosper as the tuskers serve to protect them and called for steps to reduce human-elephant conflicts in the country.
Elephants have been an integral part of religious and cultura…",https://bsmedia.business-standard.com/_media/bs/img/article/2024-06/11/thumb/featurecrop/400X400/1718090799-7198.jpg,2024-08-13T03:29:37Z,,"Yadav stressed on the need to reduce human-elephant conflicts, a problem also prevalent in parts of Chhattisgarh, in the country
There are 33 elephant reserves and 150 corridors for the pachyderms i… [+2443 chars]",,en,'land degradation'
https://punchng.com/states-must-use-ecological-funds-to-address-flood-erosion-environment-minister-salako/,https://punchng.com/states-must-use-ecological-funds-to-address-flood-erosion-environment-minister-salako/,0,punchng.com,"States must use ecological funds to address flood, erosion – Environment Minister, Salako","Minister of State for Environment, Dr Iziaq Salako, shares his thoughts with LARA ADEJORO on the current flood situation in the country and what the government is doing to mitigate the effects of flooding, among other related issues Can you provide an overvie…",https://cdn.punchng.com/wp-content/uploads/2024/04/09061025/Minister.jpg,2024-08-17T23:21:55Z,,"Minister of State for Environment, Dr Iziaq Salako, shares his thoughts with LARA ADEJORO on the current flood situation in the country and what the government is doing to mitigate the effects of flo… [+19246 chars]",,en,'land degradation'
https://punchng.com/government-plans-evacuation-camps-as-flood-hits-28-states/,https://punchng.com/government-plans-evacuation-camps-as-flood-hits-28-states/,0,punchng.com,"Government plans evacuation, camps as flood hits 28 states","•Flooding affects 133 LGs, 526,703 persons, Tinubu promises aid According to the National Emergency Management Agency, the heavy rains and flooding that have wrecked havoc across the country in recent times have spread 28 states, claiming 175 lives and displa…",https://cdn.punchng.com/wp-content/uploads/2024/06/25194741/Zubaida-Umar.jpg,2024-08-28T23:20:15Z,,"Flooding affects 133 LGs, 526,703 persons, Tinubu promises aid
According to the National Emergency Management Agency, the heavy rains and flooding that have wrecked havoc across the country in recen… [+23552 chars]",,en,'land degradation'
https://thechronicle.com.gh/kpando-shs-wins-renewable-energy-challenge/,https://thechronicle.com.gh/kpando-shs-wins-renewable-energy-challenge/,0,thechronicle.com.gh,Kpando SHS Wins Renewable Energy Challenge,"The Kpando Senior High School has been adjudged Champions of the Southern Zonal Competition of the Energy Commission Renewable Energy Challenge. The competition was organised by the Ghana Education Service (GES), TVET Service and Energy Commission and sponsor…",https://bunny-wp-pullzone-vufvp0bs6b.b-cdn.net/wp-content/uploads/2024/08/Kpando-Senior-High-School-receiving-a-Citation-from-Energy-Commission-Executive-Secretary-as-the-Southern-Zone-Champions.jpg,2024-08-21T10:19:22Z,,"The Kpando Senior High School has been adjudged Champions of the Southern Zonal Competition of the Energy Commission Renewable Energy Challenge.
The competition was organised by the Ghana Education … [+2971 chars]",,en,'land degradation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0308398,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0308398,0,journals.plos.org,Can different information channels promote farmers’ adoption of Agricultural Green Production Technologies? Empirical insights from Sichuan Province,"Information accessibility is a pivotal factor influencing farmers’ adoption of Agricultural Green Production Technologies (AGPT). However, the widespread issue of information poverty presents a significant obstacle to this adoption process, thereby hindering …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0308398.g002&size=inline,2024-08-08T14:00:00Z,,"Abstract
Information accessibility is a pivotal factor influencing farmers adoption of Agricultural Green Production Technologies (AGPT). However, the widespread issue of information poverty present… [+51948 chars]",,en,'land degradation'
https://news.un.org/en/story/2024/08/1153006,https://news.un.org/en/story/2024/08/1153006,0,news.un.org,Indigenous Day celebrates ‘guardians of the environment’,"As countries celebrate the International Day of the World’s Indigenous Peoples on Friday, the theme of "" Protecting the rights of Indigenous Peoples in Voluntary Isolation and Initial Contact” is in the spotlight at the United Nations. Read Full Story on UN N…",https://global.unitednations.entermediadb.net/assets/mediadb/services/module/asset/downloads/preset/Libraries/Production%20Library/08-08-2024-UNEP-Brazil-forest-03.jpg/image770x420cropped.jpg,2024-08-09T12:00:00Z,,"Indigenous Peoples represent around six per cent of the world's population, and their knowledge and traditions are believed to help solve many of todays challenges in the areas of climate action and … [+3769 chars]",,en,'land degradation'
https://press.un.org/en/2024/sgsm22324.doc.htm,https://press.un.org/en/2024/sgsm22324.doc.htm,0,press.un.org,"Highlighting Indigenous Peoples’ Role as Environmental Guardians, Secretary-General Observance Message Urges Safeguarding Their Rights to Live in Peace, Dignity","Following is UN Secretary-General António Guterres’ message on the International Day of the World’s Indigenous Peoples, observed on 9 August:",,2024-08-02T16:56:32Z,,"Following is UN Secretary-General António Guterres message on the International Day of the Worlds Indigenous Peoples, observed on 9 August:
Indigenous Peoples represent around 6 per cent of the worl… [+1301 chars]",,en,'land degradation'
https://www.nationalobserver.com/2024/8/02/news/climate-desk-plant-based-meat-needs-government-support-scale-culture-war-stands-way,https://www.nationalobserver.com/2024/8/02/news/climate-desk-plant-based-meat-needs-government-support-scale-culture-war-stands-way,0,www.nationalobserver.com,"Plant-based meat needs government support to scale up, but a culture war stands in the way",Public funding helped electric vehicles go mainstream. Are alternative proteins next — or are they too polarizing?,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2024/07/31/altprotein.jpeg,2024-08-02T09:10:02Z,,"This story was originally published by Grist and appears here as part of the Climate Desk collaboration.
Just a few years ago, the alternative protein industry promised to revolutionize the way peop… [+6539 chars]",,en,'land degradation'
https://www.commondreams.org/opinion/real-renewable-energy-transition,https://www.commondreams.org/opinion/real-renewable-energy-transition,0,www.commondreams.org,7 Steps to What a Real Renewable Energy Transition Look Like,"Humanity’s transition from relying overwhelmingly on fossil fuels to instead using alternative low-carbon energy sources is sometimes said to be unstoppable and exponential
. A boosterish attitude on the part of many renewable energy advocates is understanda…",https://www.commondreams.org/media-library/solar-farm-and-wind-mills.jpg?id=53514556&width=1200&height=600&coordinates=0%2C31%2C0%2C32,2024-08-25T12:11:02Z,,"Humanitys transition from relying overwhelmingly on fossil fuels to instead using alternative low-carbon energy sources is sometimes said to be unstoppable and exponential
. A boosterish attitude on… [+18946 chars]",,en,'land degradation'
http://en.people.cn/n3/2024/0803/c90000-20201826.html,http://en.people.cn/n3/2024/0803/c90000-20201826.html,0,en.people.cn,"UN chief urges safeguarding indigenous peoples' rights to live in peace, dignity","UNITED NATIONS, Aug. 2 (Xinhua) -- UN Secretary-General Antonio Guterres on Friday called for safegu",,2024-08-03T06:28:07Z,,"(Xinhua) 14:12, August 03, 2024
UNITED NATIONS, Aug. 2 (Xinhua) -- UN Secretary-General Antonio Guterres on Friday called for safeguarding the rights of indigenous peoples to live in peace and digni… [+2185 chars]",,en,'land degradation'
https://www.nzherald.co.nz/kahu/today-is-worlds-indigenous-peoples-day/UQLOPGXN3BFSNCKFRN6MP6Y23Q/,https://www.nzherald.co.nz/kahu/today-is-worlds-indigenous-peoples-day/UQLOPGXN3BFSNCKFRN6MP6Y23Q/,0,www.nzherald.co.nz,Today is World’s Indigenous Peoples Day,The day was made official by the UN General Assembly in December 1994.,https://www.nzherald.co.nz/resizer/v2/WEEU7LMRGVHUDGFL33KHONCT5A.jpg?auth=91c9a89c08018a8a9c465083ddee00ef7e9836f4c045dea6f645948c6f3705d5&width=1200&height=675&quality=70&smart=true,2024-08-08T19:34:35Z,,"The date is important in UN history as it marked the first meeting of the UN Working Group on Indigenous Populations of the Sub-Commission on the Promotion and Protection of Human Rights in 1982.
Sa… [+3354 chars]",,en,'land degradation'
https://www.archdaily.com/1019126/progress-and-reparations-unpacking-the-loss-and-damage-fund-from-cop27,https://www.archdaily.com/1019126/progress-and-reparations-unpacking-the-loss-and-damage-fund-from-cop27,0,www.archdaily.com,Progress and Reparations: Unpacking the Loss and Damage Fund from COP27,"In November of 2022, the coastal city of Sharm El Sheikh, Egypt, hosted the 27th convention of the United Nations Conference of the Parties, known as COP27. Since signing the Paris Agreement in 2015, the nearly annual conference has gained momentum as a globa…",https://images.adsttc.com/media/images/66a0/c2a2/c8b7/c878/f623/5230/large_jpg/progress-and-reparations-unpacking-the-loss-and-damage-fund-from-cop27_12.jpg?1721811627,2024-08-13T05:00:00Z,,"Mumbai, India. Image © Johnny Miller Photography
In November of 2022, the coastal city of Sharm El Sheikh, Egypt, hosted the 27th convention of the United Nations Conference of the Parties, known as… [+8048 chars]",,en,'land degradation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0303656,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0303656,0,journals.plos.org,The relative influence of agricultural abandonment and semi-natural habitats on parasitoid diversity and community composition,"Wild biodiversity is usually larger in semi-natural habitats than in croplands, but this pattern is not ubiquitous because it varies among taxa and geographic regions. Knowing how the diversity of natural enemies is structured at the landscape level is import…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0303656.g003&size=inline,2024-08-20T14:00:00Z,,"Abstract
Wild biodiversity is usually larger in semi-natural habitats than in croplands, but this pattern is not ubiquitous because it varies among taxa and geographic regions. Knowing how the diver… [+56648 chars]",,en,'land degradation'
https://www.resilience.org/stories/2024-08-22/what-would-a-real-renewable-energy-transition-look-like/,https://www.resilience.org/stories/2024-08-22/what-would-a-real-renewable-energy-transition-look-like/,0,www.resilience.org,What Would a Real Renewable Energy Transition Look Like?,"But we all need to understand: this is a fight for survival in which cooperation and sacrifice are required, just as in total war. Until we feel that level of shared urgency, there will be no real energy transition, and little prospect for a desirable human f…",,2024-08-22T09:49:39Z,,Humanitys transition from relying overwhelmingly on fossil fuels to instead using alternative low-carbon energy sources is sometimes said to be unstoppable and exponential. A boosterish attitude on t… [+17598 chars],,en,'land degradation'
https://gizmodo.com/the-atlantic-is-cooling-at-a-mysteriously-fast-rate-after-record-warmth-2000488967,https://gizmodo.com/the-atlantic-is-cooling-at-a-mysteriously-fast-rate-after-record-warmth-2000488967,0,gizmodo.com,The Atlantic Is Cooling at a Mysteriously Fast Rate After Record Warmth,The sudden shift in water temperature is puzzling scientists.,https://gizmodo.com/app/uploads/2024/08/atlantic-ocean-temperature-la-nina.jpg,2024-08-20T19:38:43Z,,"For over a year, surface temperatures in the Atlantic Ocean hit new highs, but that trend has reversed at record speed over the past few months, and nobody knows why.
In June, temperatures in the At… [+2248 chars]",,en,'biodiversity'
https://gizmodo.com/zapping-beaches-with-electricity-can-produce-natural-cement-where-we-need-it-most-2000489902,https://gizmodo.com/zapping-beaches-with-electricity-can-produce-natural-cement-where-we-need-it-most-2000489902,0,gizmodo.com,Zapping Beaches With Electricity Can Produce ‘Natural Cement’ Where We Need It Most,"Coastlines are washing away, but a surprising technique could make grains of sand stick together and prevent erosion.",https://gizmodo.com/app/uploads/2024/08/coastal-erosion-electricity.jpeg,2024-08-22T16:47:55Z,,"The erosion of coastlines threatens property and ecosystems, but scientists may have found a shocking solution in the form of electrical zaps. Using small charges, they were able to create a cement-l… [+2956 chars]",,en,'biodiversity'
https://www.bbc.com/news/articles/cwy7p2y1p1eo,https://www.bbc.com/news/articles/cwy7p2y1p1eo,0,www.bbc.com,Nature funding to be used to settle council pay deals,BBC Scotland News understands that ministers have written to councils telling them to divert the money.,https://ichef.bbci.co.uk/news/1024/branded_news/82fa/live/2a441c30-62c9-11ef-b43e-6916dcba5cbf.jpg,2024-08-25T10:34:02Z,,"Money set aside for restoring nature is to be diverted into funding wage settlements in Scotlands local authorities. 
BBC Scotland News understands that ministers have written to councils telling th… [+1679 chars]",,en,'biodiversity'
https://news.slashdot.org/story/24/08/22/187237/humans-to-push-further-into-wildlife-habitats-across-more-than-50-of-land-by-2070-study-says,https://news.slashdot.org/story/24/08/22/187237/humans-to-push-further-into-wildlife-habitats-across-more-than-50-of-land-by-2070-study-says,0,news.slashdot.org,"Humans To Push Further Into Wildlife Habitats Across More Than 50% of Land by 2070, Study Says","Over the next 50 years, people will push further into wildlife habitats across more than half the land on Earth, scientists have found, threatening biodiversity and increasing the chance of future pandemics. From a report: Humans have already transformed or o…",https://a.fsdn.com/sd/topics/earth_64.png,2024-08-22T18:07:00Z,,Humans have already transformed or occupied between 70% and 75% of the world's land. Research published in Science Advances on Wednesday found the overlap between human and wildlife populations is ex… [+670 chars],,en,'biodiversity'
https://www.businessinsider.com/satellite-landsat-images-mexico-severe-drought-see-from-space-2024-8,https://www.businessinsider.com/satellite-landsat-images-mexico-severe-drought-see-from-space-2024-8,0,www.businessinsider.com,Mexico's draught is so severe you can see the effects from space,Most of Mexico has experienced severe drought this year. Satellite images and ground photos show how it's devastating the country.,https://i.insider.com/66cfad6f392a3bda9f22e0f7?width=1200&format=jpeg,2024-08-28T23:06:29Z,,"Mexico is experiencing its most widespread drought in over a decade.Jose Luis Gonzalez/Reuters
<ul><li>Mexico faces a severe drought that has affected over 85% of the country.</li><li>Most reservoir… [+4558 chars]",,en,'biodiversity'
https://www.ted.com/talks/anjan_sundaram_meet_our_planet_s_hidden_defenders,https://www.ted.com/talks/anjan_sundaram_meet_our_planet_s_hidden_defenders,0,www.ted.com,Meet our planet's hidden defenders | Anjan Sundaram,"Small Indigenous communities make up only five percent of the world's population, but they defend 80 percent of the biodiversity that remains on Earth, says war reporter Anjan Sundaram. He paints a picture of Mexico's embattled ecological frontlines, where in…",https://pi.tedcdn.com/r/talkstar-assets.s3.amazonaws.com/production/talks/talk_136305/3823000d-9d6b-4e1d-ae71-fad1acaa6b9a/AnjanSundaram_2024-embed.jpg?u%5Br%5D=2&u%5Bs%5D=0.5&u%5Ba%5D=0.8&u%5Bt%5D=0.03&quality=82c=1050%2C550&w=1050,2024-08-23T14:58:45Z,,TED is supported by ads and partners00:00,,en,'biodiversity'
https://blog.hubspot.com/marketing/inclusion-customer-acquisition#article,https://blog.hubspot.com/marketing/inclusion-customer-acquisition#article,0,blog.hubspot.com,Inclusion as a Customer Acquisition Strategy (+ Examples),Unlock the power of inclusion in your customer acquisition strategy. Learn how smart brands make an impact on a broad audience to boost sales.,https://www.hubspot.com/hubfs/inclusion-customer-aquisition-strategy.webp,2024-08-27T11:00:00Z,,"Designing Inclusive Experiences for Neurodivergent ConsumersWelcome to Inclusion &amp; Marketing, the show thats all about helping you develop the skills andinsights you need to winmore consumers' at… [+34014 chars]",,en,'biodiversity'
https://www.texasmonthly.com/travel/curtis-eckerman-photographer-moth-man/,https://www.texasmonthly.com/travel/curtis-eckerman-photographer-moth-man/,0,www.texasmonthly.com,"A Texas ""Moth Man"" Photographed 550 Species in His Own Yard","Small, obscure moths are Curtis Eckerman’s favorites: “I love seeing the little jewels that you can’t normally see.”",https://img.texasmonthly.com/2024/08/curtis-eckerman-texas-moths-photos-2.jpg?auto=compress&crop=faces&fit=fit&fm=pjpg&ixlib=php-3.3.1&q=45,2024-08-16T15:04:06Z,,"On a steamy June evening, Curtis Eckerman embarks on a mothing expedition in the Bauerle Ranch greenbelt, in far South Austin. Towing a wagon full of supplies, he follows a narrow trail that leads be… [+9469 chars]",,en,'biodiversity'
https://www.rockpapershotgun.com/the-curious-expedition-studios-next-game-mother-machine-lets-you-co-op-as-emotional-support-chaos-gremlins-created-by-a-lonely-supercomputer,https://www.rockpapershotgun.com/the-curious-expedition-studios-next-game-mother-machine-lets-you-co-op-as-emotional-support-chaos-gremlins-created-by-a-lonely-supercomputer,0,www.rockpapershotgun.com,The Curious Expedition studio’s next game Mother Machine lets you co-op as emotional support chaos gremlins created by a lonely supercomputer,"As long-time readers will know, I'm a piteous mark for weird little game guys. I’m currently trying to puzzle out what the titular Mother Machine in The Curious Expedition studio Maschinen-Mensch’s upcoming co-op platformer refers to. But, if it’s a reference…",https://assetsio.gnwcdn.com/unnamed_B91IAwa.png?width=1200&height=630&fit=crop&enable=upscale&auto=webp,2024-08-13T15:00:00Z,,"As long-time readers will know, I'm a piteous mark for weird little game guys. I’m currently trying to puzzle out what the titular Mother Machine in The Curious Expedition studio Maschinen-Mensch’s u… [+2666 chars]",,en,'biodiversity'
https://www.scientificamerican.com/article/dodgy-critical-mineral-designations-wont-boost-clean-energy/,https://www.scientificamerican.com/article/dodgy-critical-mineral-designations-wont-boost-clean-energy/,0,www.scientificamerican.com,Dodgy Critical Mineral Designations Won’t Boost Clean Energy,Congress appears interested in passing mining legislation. But bills that would expand access to hard-rock minerals across the U.S. ignore supply chain standards and environmental consequences,https://static.scientificamerican.com/dam/m/7ad5b46ca9e25cbc/original/2R1A7BG.jpg?w=1200,2024-08-13T11:00:00Z,,"Copper and potash might not seem like the stuff of high drama, but controversy over critical minerals and the question of whether some should truly be considered “critical” is playing out in the hall… [+6330 chars]",,en,'biodiversity'
https://www.scientificamerican.com/podcast/episode/this-is-how-a-healthy-coral-reef-sounds-and-why-it-matters/,https://www.scientificamerican.com/podcast/episode/this-is-how-a-healthy-coral-reef-sounds-and-why-it-matters/,0,www.scientificamerican.com,This Is How a Healthy Coral Reef Sounds—And Why It Matters,Coral reef soundscapes could help researchers assess their overall health.,https://static.scientificamerican.com/dam/m/225cfca2d98f2cb5/original/SQ-Wednesday-EP-Art.png?w=1200,2024-08-07T10:00:00Z,,"Rachel Feltman: Picture a coral reef. Even if you’re not an avid snorkeler or diver, chances are that movies and childhood trips to the aquarium have given you some sense of how vibrant and lively th… [+16100 chars]",,en,'biodiversity'
https://www.dezeen.com/2024/08/28/kingston-unviersity-architecture-projects-dezeen-schoolshows/,https://www.dezeen.com/2024/08/28/kingston-unviersity-architecture-projects-dezeen-schoolshows/,0,www.dezeen.com,Kingston University spotlights ten architecture student projects,Dezeen School Shows: a leisure centre which utilises an energy-saving model through sustainable heating and cooling methods is included in Dezeen's latest school show by students at Kingston University. Also included is the proposal for a reimagined building …,https://static.dezeen.com/uploads/2024/08/kingston-university-dezeen-schoolshows_dezeen_2364_col_1-1-600x600.jpg,2024-08-28T16:00:59Z,,Dezeen School Shows: a leisure centre which utilises an energy-saving model through sustainable heating and cooling methods is included in Dezeen's latest school show by students at Kingston Universi… [+12430 chars],,en,'biodiversity'
https://www.bbc.com/news/articles/crmw2yg8xjvo?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D,https://www.bbc.com/news/articles/crmw2yg8xjvo?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D,0,www.bbc.com,First baby beavers born in urban London for 400 years,"Ealing Beaver Project says it shows the beavers are ""happy"" with the habitat.",https://s.yimg.com/ny/api/res/1.2/6nlnkCoDTEWpdxGoe5qlQw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/bbc_us_articles_995/22b8a91994a9924f633a040ae26b0be8,2024-08-13T05:02:16Z,,"Baby beavers have been born in urban London for the first time in more than 400 years, a conservation project said.
The family of Eurasian beavers were introduced to a nature reserve in Ealing, west… [+3461 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/08/240829140810.htm,https://www.sciencedaily.com/releases/2024/08/240829140810.htm,0,www.sciencedaily.com,How a salt giant radically reshaped Mediterranean marine biodiversity,A new study paves the way to understanding biotic recovery after an ecological crisis in the Mediterranean Sea about 5.5 million years ago. Researchers have now been able to quantify how marine biota was impacted by the salinization of the Mediterranean: Only…,https://www.sciencedaily.com/images/scidaily-icon.png,2024-08-29T18:08:10Z,,A new study paves the way to understanding biotic recovery after an ecological crisis in the Mediterranean Sea about 5.5 million years ago. An international team led by Konstantina Agiadi from the Un… [+4100 chars],,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/08/240816121531.htm,https://www.sciencedaily.com/releases/2024/08/240816121531.htm,0,www.sciencedaily.com,It's a rave: Underground acoustics amplify soil health,"Barely audible to human ears, healthy soils produce a cacophony of sounds in many forms -- a bit like an underground rave concert of bubble pops and clicks. Special recordings made by ecologists show this chaotic mixture of soundscapes can be a measure of the…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-08-16T16:15:31Z,,"Barely audible to human ears, healthy soils produce a cacophony of sounds in many forms -- a bit like an underground rave concert of bubble pops and clicks.Special recordings made by Flinders Univers… [+2413 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/08/240829140816.htm,https://www.sciencedaily.com/releases/2024/08/240829140816.htm,0,www.sciencedaily.com,"Number of fish species at risk of extinction fivefold higher than previous estimates, according to a new prediction","Researchers predict that 12.7% of marine teleost fish species are at risk of extinction, up fivefold from the International Union for Conservation of Nature's prior estimate of 2.5%. Their report includes nearly 5,000 species that did not receive an IUCN cons…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-08-29T18:08:16Z,,"Researchers predict that 12.7% of marine teleost fish species are at risk of extinction, up fivefold from the International Union for Conservation of Nature's prior estimate of 2.5%. Nicolas Loiseau … [+2942 chars]",,en,'biodiversity'
https://www.diyphotography.net/surf-durranis-incredible-swampy-landscapes-will-soothe-your-soul/,https://www.diyphotography.net/surf-durranis-incredible-swampy-landscapes-will-soothe-your-soul/,0,www.diyphotography.net,Surf Durrani’s incredible swampy landscapes will soothe your soul,"Sarfraz (Surf) Durrani, a cardiologist by profession, has found solace and inspiration in photography. His work is marked by a deep-rooted connection to nature, and...
The post Surf Durrani’s incredible swampy landscapes will soothe your soul appeared first o…",https://www.diyphotography.net/wp-content/uploads/2024/08/swamp-landscapes08-e1723207646644.jpg,2024-08-09T12:54:21Z,,"Sarfraz (Surf) Durrani, a cardiologist by profession, has found solace and inspiration in photography. His work is marked by a deep-rooted connection to nature, and it truly shows in his photos. He k… [+2475 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/08/240814124623.htm,https://www.sciencedaily.com/releases/2024/08/240814124623.htm,0,www.sciencedaily.com,Historic map reveals how mussel farm is bringing shellfish reefs back to the seabed,New analysis has shown that the UK's first large scale offshore mussel farm might in fact serve as a form of restoration rather than creating habitats never seen in the area before. A map dating from 1871 shows a large area of the seabed -- stretching from To…,https://www.sciencedaily.com/images/scidaily-icon.png,2024-08-14T16:46:23Z,,"The UK's first large scale offshore mussel farm is allowing shellfish reefs to return to parts of the seabed off England's south coast for the first time in up to 150 years, a new study has revealed.… [+3762 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/08/240813141412.htm,https://www.sciencedaily.com/releases/2024/08/240813141412.htm,0,www.sciencedaily.com,Study reveals urban trees suffer more from heat waves and drought than their rural counterparts,A recent study details how trees in New York City and Boston are more negatively impacted by heat waves and drought than trees of the same species in nearby rural forests. The finding highlights the challenges urban trees face in the context of climate change…,https://www.sciencedaily.com/images/scidaily-icon.png,2024-08-13T18:14:12Z,,A recently published study in Ecological Applicationsdetails how trees in New York City and Boston are more negatively impacted by heat waves and drought than trees of the same species in nearby rura… [+2710 chars],,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/08/240807122705.htm,https://www.sciencedaily.com/releases/2024/08/240807122705.htm,0,www.sciencedaily.com,Scientists uncover hidden forces causing continents to rise,Scientists have answered one of the most puzzling questions in plate tectonics: how and why 'stable' parts of continents gradually rise to form some of the planet's greatest topographic features.,https://www.sciencedaily.com/images/scidaily-icon.png,2024-08-07T16:27:05Z,,Scientists at the University of Southampton have answered one of the most puzzling questions in plate tectonics: how and why 'stable' parts of continents gradually rise to form some of the planet's g… [+5825 chars],,en,'biodiversity'
